Sub,word_ID_full,topic
houston,67385,15-2-1
houston,67386,7-1-1
houston,67388,10-1-1
houston,67392,15-2-1
houston,67401,7-1-1
houston,67406,7-1-1
houston,67418,7-1-1
houston,67457,16-2-1
houston,67499,2-1-1
houston,67501,15-2-1
houston,67503,1-1-1
houston,67504,7-1-1
houston,67505,7-1-1
houston,67506,16-2-1
houston,67512,7-1-1
houston,67513,7-1-1
houston,67519,8-2-1
houston,67520,7-1-1
houston,67538,5-2-1
houston,67539,7-1-1
houston,67541,3-2-1
houston,67542,15-2-1
houston,67546,6-1-1
houston,67552,7-1-1
houston,67566,7-1-1
houston,67568,3-2-1
houston,67580,14-2-1
houston,67581,8-2-1
houston,67582,7-1-1
houston,67589,7-1-1
houston,67590,7-1-1
houston,67612,7-1-1
houston,67613,7-1-1
houston,67619,7-1-1
houston,67624,7-1-1
houston,67626,15-2-1
houston,67628,15-2-1
houston,67638,7-1-1
houston,67643,5-2-1
houston,67662,1-1-1
houston,67663,2-1-1
houston,67664,2-1-1
houston,67666,5-2-1
houston,67667,12-2-1
houston,67672,17-3-1
houston,67673,7-1-1
houston,67674,7-1-1
houston,67679,7-1-1
houston,67685,7-1-1
houston,67690,7-1-1
houston,67691,8-2-1
houston,67707,12-2-1
houston,67718,7-1-1
houston,67729,7-1-1
houston,67730,7-1-1
houston,67731,13-3-1
houston,67732,11-3-1
houston,67748,16-2-1
houston,67750,14-2-1
houston,67753,8-2-1
houston,67754,7-1-1
houston,67756,2-1-1
houston,67757,2-1-1
houston,67760,7-1-1
houston,67767,15-2-1
houston,67785,13-3-1
houston,67788,1-1-1
houston,67789,15-2-1
houston,67795,1-1-1
houston,67796,1-1-1
houston,67799,14-2-1
houston,67803,7-1-1
houston,67804,7-1-1
houston,67809,7-1-1
houston,67810,7-1-1
houston,67811,15-2-1
houston,67813,7-1-1
houston,67814,7-1-1
houston,67821,7-1-1
houston,67822,12-2-1
houston,67827,14-2-1
houston,67829,7-1-1
houston,67830,7-1-1
houston,67831,7-1-1
houston,67832,5-2-1
houston,67833,7-1-1
houston,67837,15-2-1
houston,67838,15-2-1
houston,67850,1-1-1
houston,67851,7-1-1
houston,67867,17-3-1
houston,67870,7-1-1
houston,67871,7-1-1
houston,67873,7-1-1
houston,67874,7-1-1
houston,67882,2-1-1
houston,67888,7-1-1
houston,67893,12-2-1
houston,67894,5-2-1
houston,67896,5-2-1
houston,67897,16-2-1
houston,67898,8-2-1
houston,67899,5-2-1
houston,67901,8-2-1
houston,67902,12-2-1
houston,67903,15-2-1
houston,67904,6-1-1
houston,67905,17-3-1
houston,67914,7-1-1
houston,67918,1-1-1
houston,67919,1-1-1
houston,67920,7-1-1
houston,67921,1-1-1
houston,67922,3-2-1
houston,67924,7-1-1
houston,67932,15-2-1
houston,67934,13-3-1
houston,67950,7-1-1
houston,67953,7-1-1
houston,67954,1-1-1
houston,67955,1-1-1
houston,67959,13-3-1
houston,67976,12-2-1
houston,67990,10-1-1
houston,67993,14-2-1
houston,67994,14-2-1
houston,67995,7-1-1
houston,67996,7-1-1
houston,67997,10-1-1
houston,68001,2-1-1
houston,68002,7-1-1
houston,68009,7-1-1
houston,68011,7-1-1
houston,68012,2-1-1
houston,68016,17-3-1
houston,68024,7-1-1
houston,68028,14-2-1
houston,68033,6-1-1
houston,68036,2-1-1
houston,68049,12-2-1
houston,68050,7-1-1
houston,68055,12-2-1
houston,68057,10-1-1
houston,68061,10-1-1
houston,68064,5-2-1
houston,68065,7-1-1
houston,68067,7-1-1
houston,68071,7-1-1
houston,68079,5-2-1
houston,68089,7-1-1
houston,68096,7-1-1
houston,68155,1-1-1
houston,68156,13-3-1
houston,68157,7-1-1
houston,68159,8-2-1
houston,68160,7-1-1
houston,68164,15-2-1
houston,68166,5-2-1
houston,68168,5-2-1
houston,68169,7-1-1
houston,68172,17-3-1
houston,68178,17-3-1
houston,68200,8-2-1
houston,68204,8-2-1
houston,68212,15-2-1
houston,68213,13-3-1
houston,68216,7-1-1
houston,68217,13-3-1
houston,68218,12-2-1
houston,68219,7-1-1
houston,68221,7-1-1
houston,68222,8-2-1
houston,68224,10-1-1
houston,68235,7-1-1
houston,68236,1-1-1
houston,68238,10-1-1
houston,68239,1-1-1
houston,68242,15-2-1
houston,68243,7-1-1
houston,68244,1-1-1
houston,68248,7-1-1
houston,68251,13-3-1
houston,68253,10-1-1
houston,68257,12-2-1
houston,68266,12-2-1
houston,68272,7-1-1
houston,68278,7-1-1
houston,68280,1-1-1
houston,68289,7-1-1
houston,68292,12-2-1
houston,68294,1-1-1
houston,68295,11-3-1
houston,68297,7-1-1
houston,68302,13-3-1
houston,68309,7-1-1
houston,68310,7-1-1
houston,68317,6-1-1
houston,68318,5-2-1
houston,68323,2-1-1
houston,68326,1-1-1
houston,68350,15-2-1
houston,68355,15-2-1
houston,68359,4-1-1
houston,68360,11-3-1
houston,68361,7-1-1
houston,68362,7-1-1
houston,68365,16-2-1
houston,68366,10-1-1
houston,68368,15-2-1
houston,68371,7-1-1
houston,68372,5-2-1
houston,68373,7-1-1
houston,68376,7-1-1
houston,68377,7-1-1
houston,68380,7-1-1
houston,68381,7-1-1
houston,68387,1-1-1
houston,68392,7-1-1
houston,68393,7-1-1
houston,68397,17-3-1
houston,68398,7-1-1
houston,68399,4-1-1
houston,68406,8-2-1
houston,68408,7-1-1
houston,68422,7-1-1
houston,68424,7-1-1
houston,68430,7-1-1
houston,68435,2-1-1
houston,68436,7-1-1
houston,68440,1-1-1
houston,68441,1-1-1
houston,68460,7-1-1
houston,68467,7-1-1
houston,68468,7-1-1
houston,68469,7-1-1
houston,68470,8-2-1
houston,68472,7-1-1
houston,68473,8-2-1
houston,68476,7-1-1
houston,68477,7-1-1
houston,68481,7-1-1
houston,68483,7-1-1
houston,68487,1-1-1
houston,68507,7-1-1
houston,68508,15-2-1
houston,68509,7-1-1
houston,68510,7-1-1
houston,68512,7-1-1
houston,68513,7-1-1
houston,68523,7-1-1
houston,68525,7-1-1
houston,68531,8-2-1
houston,68532,8-2-1
houston,68533,1-1-1
houston,68534,16-2-1
houston,68537,12-2-1
houston,68539,10-1-1
houston,68541,7-1-1
houston,68542,3-2-1
houston,68545,5-2-1
houston,68548,14-2-1
houston,68549,7-1-1
houston,68550,7-1-1
houston,68551,7-1-1
houston,68552,14-2-1
houston,68553,14-2-1
houston,68555,8-2-1
houston,68557,14-2-1
houston,68560,16-2-1
houston,68561,7-1-1
houston,68566,7-1-1
houston,68571,10-1-1
houston,68584,1-1-1
houston,68586,7-1-1
houston,68590,7-1-1
houston,68592,6-1-1
houston,68593,4-1-1
houston,68596,3-2-1
houston,68597,3-2-1
houston,68598,12-2-1
houston,68602,11-3-1
houston,68604,14-2-1
houston,68605,7-1-1
houston,68607,7-1-1
houston,68608,7-1-1
houston,68620,1-1-1
houston,68624,7-1-1
houston,68629,10-1-1
houston,68630,14-2-1
houston,68639,15-2-1
houston,68643,15-2-1
houston,68652,7-1-1
houston,68668,12-2-1
houston,68675,7-1-1
houston,68679,1-1-1
houston,68702,7-1-1
houston,68707,12-2-1
houston,68726,5-2-1
houston,68738,1-1-1
houston,68752,7-1-1
houston,68757,13-3-1
houston,68762,7-1-1
houston,68764,6-1-1
houston,68767,7-1-1
houston,68775,7-1-1
houston,68777,14-2-1
houston,68779,11-3-1
houston,68785,17-3-1
houston,68786,11-3-1
houston,68789,7-1-1
houston,68790,7-1-1
houston,68803,7-1-1
houston,68811,8-2-1
houston,68812,10-1-1
houston,68816,4-1-1
houston,68818,4-1-1
houston,68820,5-2-1
houston,68823,7-1-1
houston,68840,10-1-1
houston,68841,7-1-1
houston,68843,10-1-1
houston,68844,10-1-1
houston,68847,1-1-1
houston,68849,7-1-1
houston,68850,15-2-1
houston,68851,7-1-1
houston,68852,13-3-1
houston,68858,7-1-1
houston,68865,7-1-1
houston,68868,3-2-1
houston,68870,5-2-1
houston,68872,7-1-1
houston,68874,13-3-1
houston,68875,5-2-1
houston,68881,16-2-1
houston,68889,7-1-1
houston,68890,15-2-1
houston,68891,15-2-1
houston,68894,15-2-1
houston,68898,2-1-1
houston,68899,9-1-1
houston,68902,7-1-1
houston,68903,1-1-1
houston,68904,13-3-1
houston,68907,7-1-1
houston,68915,7-1-1
houston,68916,7-1-1
houston,68917,7-1-1
houston,68922,17-3-1
houston,68924,7-1-1
houston,68928,4-1-1
houston,68931,7-1-1
houston,68941,10-1-1
houston,68952,7-1-1
houston,68957,5-2-1
houston,68961,7-1-1
houston,68962,16-2-1
houston,68963,7-1-1
houston,68969,5-2-1
houston,68971,2-1-1
houston,68974,7-1-1
houston,68975,12-2-1
houston,68984,7-1-1
houston,68995,7-1-1
houston,68999,7-1-1
houston,69003,7-1-1
houston,69004,5-2-1
houston,69023,12-2-1
houston,69036,7-1-1
houston,69039,7-1-1
houston,69061,7-1-1
houston,69071,7-1-1
houston,69077,7-1-1
houston,69078,1-1-1
houston,69079,5-2-1
houston,69083,4-1-1
houston,69085,15-2-1
houston,69091,2-1-1
houston,69105,7-1-1
houston,69106,10-1-1
houston,69109,10-1-1
houston,69114,16-2-1
houston,69131,10-1-1
houston,69137,7-1-1
houston,69150,10-1-1
houston,69157,7-1-1
houston,69167,12-2-1
houston,69171,7-1-1
houston,69172,6-1-1
houston,69173,15-2-1
houston,69178,7-1-1
houston,69183,7-1-1
houston,69186,12-2-1
houston,69187,7-1-1
houston,69191,9-1-1
houston,69215,6-1-1
houston,69216,7-1-1
houston,69218,7-1-1
houston,69219,7-1-1
houston,69222,2-1-1
houston,69237,1-1-1
houston,69241,7-1-1
houston,69258,7-1-1
houston,69265,3-2-1
houston,69267,7-1-1
houston,69269,5-2-1
houston,69275,14-2-1
houston,69286,7-1-1
houston,69295,7-1-1
houston,69298,2-1-1
houston,69299,1-1-1
houston,69302,15-2-1
houston,69303,7-1-1
houston,69306,7-1-1
houston,69319,7-1-1
houston,69321,15-2-1
houston,69335,7-1-1
houston,69350,14-2-1
houston,69363,14-2-1
houston,69364,15-2-1
houston,69365,16-2-1
houston,69370,7-1-1
houston,69376,7-1-1
houston,69379,16-2-1
houston,69380,1-1-1
houston,69381,14-2-1
houston,69382,15-2-1
houston,69384,2-1-1
houston,69385,7-1-1
houston,69398,11-3-1
houston,69416,7-1-1
houston,69418,16-2-1
houston,69439,7-1-1
houston,69444,7-1-1
houston,69451,7-1-1
houston,69456,8-2-1
houston,69467,1-1-1
houston,69485,7-1-1
houston,69501,10-1-1
houston,69525,16-2-1
houston,69544,7-1-1
houston,69579,8-2-1
houston,69580,15-2-1
houston,69582,7-1-1
houston,69586,1-1-1
houston,69589,15-2-1
houston,69591,7-1-1
houston,69593,1-1-1
houston,69596,15-2-1
houston,69597,7-1-1
houston,69599,10-1-1
houston,69600,7-1-1
houston,69605,9-1-1
houston,69606,7-1-1
houston,69607,7-1-1
houston,69608,10-1-1
houston,69609,1-1-1
houston,69616,7-1-1
houston,69619,9-1-1
houston,69620,1-1-1
houston,69621,8-2-1
houston,69623,12-2-1
houston,69662,13-3-1
houston,69667,1-1-1
houston,69668,13-3-1
houston,69683,7-1-1
houston,69687,7-1-1
houston,69694,17-3-1
houston,69701,7-1-1
houston,69715,16-2-1
houston,69716,7-1-1
houston,69719,7-1-1
houston,69722,15-2-1
houston,69723,14-2-1
houston,69725,7-1-1
houston,69728,2-1-1
houston,69757,2-1-1
houston,69787,7-1-1
houston,69806,2-1-1
houston,69809,10-1-1
houston,69815,7-1-1
houston,69833,13-3-1
houston,69834,1-1-1
houston,69836,7-1-1
houston,69838,11-3-1
houston,69839,11-3-1
houston,69841,17-3-1
houston,69861,11-3-1
houston,69864,1-1-1
houston,69875,15-2-1
houston,69903,7-1-1
houston,69944,2-1-1
houston,69979,13-3-1
houston,69982,7-1-1
houston,69990,5-2-1
houston,69992,12-2-1
houston,69995,15-2-1
houston,70002,7-1-1
houston,70017,7-1-1
houston,70018,10-1-1
houston,70030,7-1-1
houston,70057,7-1-1
houston,70069,3-2-1
houston,70073,3-2-1
houston,70074,3-2-1
houston,70084,3-2-1
houston,70090,3-2-1
houston,70091,3-2-1
houston,70094,7-1-1
houston,70118,3-2-1
houston,70124,7-1-1
houston,70126,7-1-1
houston,70152,7-1-1
houston,70165,7-1-1
houston,70171,5-2-1
houston,70178,7-1-1
houston,70204,17-3-1
houston,70217,1-1-1
houston,70226,7-1-1
houston,70252,7-1-1
houston,70414,6-1-1
houston,70416,4-1-1
houston,70417,15-2-1
houston,70418,9-1-1
houston,70420,12-2-1
houston,70421,7-1-1
houston,70423,1-1-1
houston,70426,7-1-1
houston,70438,7-1-1
houston,70449,12-2-1
houston,70455,12-2-1
houston,70461,15-2-1
houston,70474,3-2-1
houston,70478,10-1-1
houston,70505,6-1-1
houston,70532,7-1-1
houston,70534,1-1-1
houston,70535,13-3-1
houston,70538,1-1-1
houston,70552,7-1-1
houston,70554,2-1-1
houston,70555,2-1-1
houston,70557,7-1-1
houston,70558,11-3-1
houston,70583,7-1-1
houston,70596,1-1-1
houston,70597,1-1-1
houston,70599,17-3-1
houston,70609,7-1-1
houston,70620,15-2-1
houston,70631,7-1-1
houston,70632,9-1-1
houston,70633,1-1-1
houston,70645,16-2-1
houston,70646,7-1-1
houston,70653,9-1-1
houston,70683,7-1-1
houston,70686,5-2-1
houston,70730,15-2-1
houston,70732,15-2-1
houston,70736,7-1-1
houston,70762,3-2-1
houston,70764,10-1-1
houston,70772,10-1-1
houston,70775,1-1-1
houston,70781,7-1-1
houston,70789,8-2-1
houston,70792,14-2-1
houston,70793,7-1-1
houston,70794,4-1-1
houston,70795,4-1-1
houston,70798,7-1-1
houston,70799,7-1-1
houston,70801,6-1-1
houston,70803,6-1-1
houston,70816,13-3-1
houston,70817,1-1-1
houston,70826,7-1-1
houston,70829,7-1-1
houston,70830,15-2-1
houston,70839,7-1-1
houston,70840,7-1-1
houston,70844,17-3-1
houston,70845,9-1-1
houston,70846,7-1-1
houston,70868,16-2-1
houston,70869,7-1-1
houston,70870,7-1-1
houston,70871,7-1-1
houston,70885,7-1-1
houston,70892,7-1-1
houston,70893,1-1-1
houston,70894,7-1-1
houston,70895,7-1-1
houston,70896,7-1-1
houston,70908,1-1-1
houston,70909,2-1-1
houston,70910,2-1-1
houston,70913,1-1-1
houston,70914,5-2-1
houston,70915,10-1-1
houston,70925,7-1-1
houston,70931,7-1-1
houston,70939,5-2-1
houston,70941,4-1-1
houston,70942,15-2-1
houston,70944,10-1-1
houston,70945,7-1-1
houston,70946,9-1-1
houston,70952,1-1-1
houston,70954,2-1-1
houston,70956,7-1-1
houston,70958,2-1-1
houston,70960,1-1-1
houston,70965,7-1-1
houston,70966,7-1-1
houston,70969,12-2-1
houston,70971,1-1-1
houston,70973,12-2-1
houston,70974,7-1-1
houston,70976,17-3-1
houston,70978,7-1-1
houston,70993,7-1-1
houston,70997,15-2-1
houston,70998,15-2-1
houston,71001,15-2-1
houston,71002,16-2-1
houston,71020,6-1-1
houston,71023,7-1-1
houston,71028,8-2-1
houston,71029,13-3-1
houston,71039,7-1-1
houston,71056,7-1-1
houston,71058,15-2-1
houston,71076,7-1-1
houston,71080,7-1-1
houston,71101,15-2-1
houston,71107,7-1-1
houston,71108,7-1-1
houston,71120,3-2-1
houston,71125,3-2-1
houston,71126,15-2-1
houston,71127,7-1-1
houston,71128,7-1-1
houston,71129,5-2-1
houston,71131,7-1-1
houston,71163,7-1-1
houston,71230,7-1-1
houston,71240,15-2-1
houston,71243,8-2-1
houston,71251,10-1-1
houston,71252,8-2-1
houston,71253,7-1-1
houston,71254,7-1-1
houston,71257,4-1-1
houston,71258,1-1-1
houston,71259,15-2-1
houston,71260,3-2-1
houston,71264,15-2-1
houston,71265,15-2-1
houston,71267,7-1-1
houston,71268,7-1-1
houston,71274,7-1-1
houston,71275,14-2-1
houston,71276,7-1-1
houston,71290,12-2-1
houston,71299,12-2-1
houston,71310,7-1-1
houston,71311,7-1-1
houston,71313,7-1-1
houston,71315,15-2-1
houston,71317,7-1-1
houston,71324,7-1-1
houston,71326,7-1-1
houston,71327,14-2-1
houston,71328,5-2-1
houston,71329,7-1-1
houston,71330,2-1-1
houston,71331,7-1-1
houston,71334,7-1-1
houston,71335,2-1-1
houston,71336,7-1-1
houston,71337,16-2-1
houston,71338,3-2-1
houston,71340,7-1-1
houston,71341,7-1-1
houston,71344,7-1-1
houston,71346,15-2-1
houston,71350,2-1-1
houston,71355,7-1-1
houston,71363,7-1-1
houston,71370,7-1-1
houston,71372,10-1-1
houston,71373,8-2-1
houston,71375,7-1-1
houston,71376,14-2-1
houston,71377,14-2-1
houston,71378,14-2-1
houston,71379,7-1-1
houston,71380,7-1-1
houston,71381,14-2-1
houston,71383,14-2-1
houston,71384,7-1-1
houston,71405,7-1-1
houston,71407,11-3-1
houston,71414,15-2-1
houston,71422,7-1-1
houston,71423,7-1-1
houston,71426,2-1-1
houston,71429,10-1-1
houston,71434,15-2-1
houston,71437,15-2-1
houston,71438,7-1-1
houston,71439,7-1-1
houston,71447,1-1-1
houston,71450,7-1-1
houston,71459,7-1-1
houston,71460,7-1-1
houston,71469,15-2-1
houston,71470,7-1-1
houston,71484,7-1-1
houston,71493,7-1-1
houston,71505,15-2-1
houston,71520,7-1-1
houston,71549,7-1-1
houston,71550,5-2-1
houston,71554,7-1-1
houston,71598,9-1-1
houston,71600,1-1-1
houston,71603,7-1-1
houston,71604,1-1-1
houston,71608,14-2-1
houston,71609,10-1-1
houston,71692,12-2-1
houston,71730,1-1-1
houston,71731,10-1-1
houston,71734,16-2-1
houston,71737,7-1-1
houston,71738,7-1-1
houston,71742,8-2-1
houston,71744,7-1-1
houston,71750,2-1-1
houston,71751,17-3-1
houston,71753,7-1-1
houston,71754,7-1-1
houston,71764,7-1-1
houston,71769,1-1-1
houston,71773,1-1-1
houston,71774,7-1-1
houston,71776,3-2-1
houston,71779,7-1-1
houston,71780,5-2-1
houston,71785,7-1-1
houston,71786,5-2-1
houston,71791,7-1-1
houston,71794,16-2-1
houston,71807,7-1-1
houston,71821,15-2-1
houston,71825,11-3-1
houston,71826,2-1-1
houston,71827,1-1-1
houston,71828,11-3-1
houston,71832,7-1-1
houston,71834,7-1-1
houston,71835,3-2-1
houston,71839,14-2-1
houston,71840,7-1-1
houston,71841,7-1-1
houston,71842,14-2-1
houston,71843,7-1-1
houston,71844,7-1-1
houston,71849,7-1-1
houston,71850,8-2-1
houston,71851,15-2-1
houston,71854,7-1-1
houston,71867,7-1-1
houston,71868,7-1-1
houston,71870,1-1-1
houston,71871,7-1-1
houston,71874,7-1-1
houston,71877,13-3-1
houston,71897,7-1-1
houston,71898,2-1-1
houston,71899,15-2-1
houston,71902,7-1-1
houston,71903,7-1-1
houston,71920,3-2-1
houston,71921,3-2-1
houston,71922,7-1-1
houston,71931,8-2-1
houston,71933,1-1-1
houston,71936,7-1-1
houston,71940,8-2-1
houston,71941,2-1-1
houston,71946,7-1-1
houston,71949,14-2-1
houston,71954,7-1-1
houston,71959,8-2-1
houston,71977,7-1-1
houston,71978,7-1-1
houston,71994,14-2-1
houston,71995,7-1-1
houston,71997,14-2-1
houston,71998,14-2-1
houston,71999,15-2-1
houston,72014,13-3-1
houston,72016,2-1-1
houston,72017,15-2-1
houston,72020,7-1-1
houston,72024,1-1-1
houston,72025,1-1-1
houston,72027,1-1-1
houston,72030,1-1-1
houston,72031,1-1-1
houston,72032,7-1-1
houston,72039,1-1-1
houston,72042,1-1-1
houston,72050,7-1-1
houston,72057,17-3-1
houston,72058,7-1-1
houston,72059,1-1-1
houston,72069,8-2-1
houston,72073,7-1-1
houston,72074,8-2-1
houston,72075,15-2-1
houston,72077,15-2-1
houston,72078,15-2-1
houston,72080,15-2-1
houston,72084,7-1-1
houston,72093,7-1-1
houston,72099,7-1-1
houston,72101,11-3-1
houston,72103,7-1-1
houston,72104,8-2-1
houston,72106,5-2-1
houston,72121,7-1-1
houston,72134,15-2-1
houston,72135,7-1-1
houston,72136,2-1-1
houston,72137,15-2-1
houston,72138,7-1-1
houston,72140,15-2-1
houston,72149,7-1-1
houston,72151,7-1-1
houston,72158,7-1-1
houston,72160,1-1-1
houston,72162,5-2-1
houston,72172,16-2-1
houston,72175,7-1-1
houston,72177,7-1-1
houston,72179,7-1-1
houston,72183,14-2-1
houston,72185,2-1-1
houston,72187,7-1-1
houston,72190,7-1-1
houston,72193,7-1-1
houston,72194,12-2-1
houston,72195,5-2-1
houston,72197,3-2-1
houston,72198,8-2-1
houston,72199,5-2-1
houston,72201,7-1-1
houston,72230,7-1-1
houston,72232,15-2-1
houston,72236,5-2-1
houston,72237,16-2-1
houston,72239,8-2-1
houston,72252,1-1-1
houston,72253,7-1-1
houston,72255,8-2-1
houston,72261,4-1-1
houston,72262,4-1-1
houston,72264,7-1-1
houston,72265,5-2-1
houston,72267,14-2-1
houston,72268,16-2-1
houston,72270,5-2-1
houston,72271,4-1-1
houston,72272,4-1-1
houston,72273,7-1-1
houston,72286,15-2-1
houston,72293,7-1-1
houston,72294,8-2-1
houston,72302,7-1-1
houston,72307,15-2-1
houston,72308,7-1-1
houston,72310,15-2-1
houston,72313,12-2-1
houston,72314,8-2-1
houston,72315,12-2-1
houston,72316,12-2-1
houston,72318,9-1-1
houston,72323,7-1-1
houston,72326,7-1-1
houston,72344,10-1-1
houston,72345,7-1-1
houston,72346,11-3-1
houston,72347,7-1-1
houston,72349,7-1-1
houston,72351,10-1-1
houston,72353,7-1-1
houston,72355,7-1-1
houston,72368,7-1-1
houston,72370,14-2-1
houston,72371,15-2-1
houston,72373,5-2-1
houston,72376,9-1-1
houston,72381,3-2-1
houston,72385,6-1-1
houston,72386,7-1-1
houston,72387,7-1-1
houston,72390,7-1-1
houston,72391,7-1-1
houston,72394,7-1-1
houston,72395,7-1-1
houston,72397,7-1-1
houston,72399,15-2-1
houston,72400,7-1-1
houston,72401,7-1-1
houston,72402,7-1-1
houston,72404,10-1-1
houston,72409,7-1-1
houston,72419,8-2-1
houston,72420,7-1-1
houston,72422,15-2-1
houston,72423,15-2-1
houston,72435,10-1-1
houston,72436,15-2-1
houston,72440,8-2-1
houston,72441,17-3-1
houston,72442,9-1-1
houston,72446,15-2-1
houston,72448,5-2-1
houston,72449,8-2-1
houston,72450,5-2-1
houston,72451,7-1-1
houston,72453,8-2-1
houston,72458,7-1-1
houston,72459,10-1-1
houston,72461,7-1-1
houston,72466,4-1-1
houston,72468,4-1-1
houston,72471,7-1-1
houston,72473,7-1-1
houston,72475,15-2-1
houston,72479,7-1-1
houston,72483,4-1-1
houston,72489,6-1-1
houston,72492,7-1-1
houston,72493,7-1-1
houston,72497,5-2-1
houston,72499,7-1-1
houston,72500,1-1-1
houston,72515,9-1-1
houston,72517,7-1-1
houston,72524,10-1-1
houston,72528,10-1-1
houston,72541,5-2-1
houston,72546,7-1-1
houston,72547,7-1-1
houston,72559,3-2-1
houston,72560,7-1-1
houston,72561,7-1-1
houston,72562,15-2-1
houston,72563,7-1-1
houston,72567,5-2-1
houston,72572,11-3-1
houston,72573,7-1-1
houston,72574,7-1-1
houston,72575,11-3-1
houston,72579,15-2-1
houston,72582,7-1-1
houston,72589,5-2-1
houston,72591,8-2-1
houston,72592,7-1-1
houston,72593,5-2-1
houston,72601,1-1-1
houston,72602,8-2-1
houston,72603,7-1-1
houston,72609,15-2-1
houston,72617,7-1-1
houston,72623,17-3-1
houston,72624,15-2-1
houston,72625,2-1-1
houston,72627,7-1-1
houston,72628,7-1-1
houston,72630,7-1-1
houston,72632,7-1-1
houston,72640,7-1-1
houston,72642,7-1-1
houston,72643,7-1-1
houston,72660,7-1-1
houston,72662,7-1-1
houston,72666,8-2-1
houston,72670,7-1-1
houston,72672,1-1-1
houston,72673,7-1-1
houston,72674,1-1-1
houston,72676,15-2-1
houston,72699,7-1-1
houston,72714,7-1-1
houston,72727,4-1-1
houston,72728,5-2-1
houston,72729,7-1-1
houston,72730,2-1-1
houston,72732,7-1-1
houston,72748,7-1-1
houston,72751,15-2-1
houston,72757,15-2-1
houston,72758,15-2-1
houston,72770,7-1-1
houston,72771,9-1-1
houston,72773,7-1-1
houston,72777,7-1-1
houston,72783,15-2-1
houston,72788,16-2-1
houston,72798,7-1-1
houston,72799,7-1-1
houston,72802,7-1-1
houston,72805,7-1-1
houston,72809,8-2-1
houston,72813,8-2-1
houston,72815,1-1-1
houston,72821,7-1-1
houston,72831,7-1-1
houston,72845,7-1-1
houston,72852,7-1-1
houston,72853,7-1-1
houston,72854,13-3-1
houston,72863,7-1-1
houston,72864,7-1-1
houston,72866,7-1-1
houston,72867,12-2-1
houston,72877,7-1-1
houston,72880,7-1-1
houston,72886,7-1-1
houston,73002,7-1-1
houston,73006,8-2-1
houston,73008,7-1-1
houston,73012,7-1-1
houston,73025,7-1-1
houston,73073,7-1-1
houston,73076,17-3-1
houston,73085,13-3-1
houston,73087,10-1-1
houston,73088,7-1-1
houston,73094,4-1-1
houston,73099,7-1-1
houston,73115,2-1-1
houston,73124,3-2-1
houston,73125,7-1-1
houston,73130,3-2-1
houston,73132,7-1-1
houston,73133,3-2-1
houston,73135,10-1-1
