Sub,word_ID_full,topic
socialism,82787,1-1
socialism,82788,1-1
socialism,82804,1-1
socialism,82815,1-1
socialism,82821,1-1
socialism,82822,1-1
socialism,82832,1-1
socialism,82882,1-1
socialism,82902,1-1
socialism,82923,1-1
socialism,82925,1-1
socialism,82929,1-1
socialism,82932,1-1
socialism,82936,1-1
socialism,82937,1-1
socialism,82938,1-1
socialism,82939,1-1
socialism,82941,1-1
socialism,82958,1-1
socialism,82975,1-1
socialism,82976,1-1
socialism,82977,1-1
socialism,82981,1-1
socialism,82995,1-1
socialism,82996,1-1
socialism,83009,1-1
socialism,83013,1-1
socialism,83025,1-1
socialism,83038,1-1
socialism,83055,1-1
socialism,83111,1-1
socialism,83160,1-1
socialism,83221,1-1
socialism,83236,1-1
socialism,83254,1-1
socialism,83261,1-1
socialism,83272,1-1
socialism,83388,1-1
socialism,83395,1-1
socialism,83396,1-1
socialism,83398,1-1
socialism,83402,1-1
socialism,83403,1-1
socialism,83409,1-1
socialism,83419,1-1
socialism,83427,1-1
socialism,83441,1-1
socialism,83474,1-1
socialism,83532,1-1
socialism,83533,1-1
socialism,83536,1-1
socialism,83541,1-1
socialism,83542,1-1
socialism,83544,1-1
socialism,83546,1-1
socialism,83666,1-1
socialism,83667,1-1
socialism,83678,1-1
socialism,83711,1-1
socialism,83729,1-1
socialism,83783,1-1
socialism,83888,1-1
socialism,84000,1-1
socialism,84001,1-1
socialism,84012,1-1
socialism,84022,1-1
socialism,84027,1-1
socialism,84029,1-1
socialism,84031,1-1
socialism,84032,1-1
socialism,84038,1-1
socialism,84057,1-1
socialism,84071,1-1
socialism,84118,1-1
socialism,84127,1-1
socialism,84129,1-1
socialism,84151,1-1
socialism,84181,1-1
socialism,84186,1-1
socialism,84199,1-1
socialism,84226,1-1
socialism,84230,1-1
socialism,84239,1-1
socialism,84243,1-1
socialism,84252,1-1
socialism,84284,1-1
socialism,84296,1-1
socialism,84364,1-1
socialism,84408,1-1
socialism,84524,1-1
socialism,84525,1-1
socialism,84532,1-1
socialism,84549,1-1
socialism,84590,1-1
socialism,84591,1-1
socialism,84625,1-1
socialism,84628,1-1
socialism,84646,1-1
socialism,84715,1-1
socialism,84851,1-1
socialism,84881,1-1
socialism,84889,1-1
socialism,84891,1-1
socialism,84892,1-1
socialism,84896,1-1
socialism,84900,1-1
socialism,84926,1-1
socialism,84940,1-1
socialism,84942,1-1
socialism,84954,1-1
socialism,84958,1-1
socialism,84972,1-1
socialism,85011,1-1
socialism,85017,1-1
socialism,85063,1-1
socialism,85071,1-1
socialism,85072,1-1
socialism,85079,1-1
socialism,85112,1-1
socialism,85125,1-1
socialism,85145,1-1
socialism,85146,1-1
socialism,85151,1-1
socialism,85154,1-1
socialism,85160,1-1
socialism,85164,1-1
socialism,85165,1-1
socialism,85166,1-1
socialism,85170,1-1
socialism,85186,1-1
socialism,85188,1-1
socialism,85197,1-1
socialism,85208,1-1
socialism,85236,1-1
socialism,85240,1-1
socialism,85248,1-1
socialism,85252,1-1
socialism,85295,1-1
socialism,85304,1-1
socialism,85305,1-1
socialism,85310,1-1
socialism,85315,1-1
socialism,85317,1-1
socialism,85324,1-1
socialism,85328,1-1
socialism,85329,1-1
socialism,85330,1-1
socialism,85333,1-1
socialism,85336,1-1
socialism,85348,1-1
socialism,85353,1-1
socialism,85355,1-1
socialism,85359,1-1
socialism,85360,1-1
socialism,85367,1-1
socialism,85369,1-1
socialism,85373,1-1
socialism,85376,1-1
socialism,85378,1-1
socialism,85407,1-1
socialism,85432,1-1
socialism,85439,1-1
socialism,85441,1-1
socialism,85443,1-1
socialism,85444,1-1
socialism,85448,1-1
socialism,85451,1-1
socialism,85455,1-1
socialism,85469,1-1
socialism,85470,1-1
socialism,85473,1-1
socialism,85476,1-1
socialism,85477,1-1
socialism,85478,1-1
socialism,85480,1-1
socialism,85481,1-1
socialism,85504,1-1
socialism,85505,1-1
socialism,85510,1-1
socialism,85511,1-1
socialism,85520,1-1
socialism,85521,1-1
socialism,85532,1-1
socialism,85535,1-1
socialism,85547,1-1
socialism,85572,1-1
socialism,85590,1-1
socialism,85631,1-1
socialism,85635,1-1
socialism,85637,1-1
socialism,85641,1-1
socialism,85643,1-1
socialism,85648,1-1
socialism,85650,1-1
socialism,85668,1-1
socialism,85669,1-1
socialism,85695,1-1
socialism,85697,1-1
socialism,85698,1-1
socialism,85717,1-1
socialism,85733,1-1
socialism,85744,1-1
socialism,85745,1-1
socialism,85755,1-1
socialism,85772,1-1
socialism,85775,1-1
socialism,85779,1-1
socialism,85782,1-1
socialism,85785,1-1
socialism,85788,1-1
socialism,85803,1-1
socialism,85823,1-1
socialism,85849,1-1
socialism,85853,1-1
socialism,85854,1-1
socialism,85865,1-1
socialism,85880,1-1
socialism,85889,1-1
socialism,85908,1-1
socialism,85921,1-1
socialism,85947,1-1
socialism,85957,1-1
socialism,85970,1-1
socialism,85977,1-1
socialism,85983,1-1
socialism,86000,1-1
socialism,86027,1-1
socialism,86042,1-1
socialism,86044,1-1
socialism,86118,1-1
socialism,86136,1-1
socialism,86140,1-1
socialism,86153,1-1
socialism,86176,1-1
socialism,86219,1-1
socialism,86249,1-1
socialism,86266,1-1
socialism,86270,1-1
socialism,86273,1-1
socialism,86275,1-1
socialism,86276,1-1
socialism,86300,1-1
socialism,86301,1-1
socialism,86311,1-1
socialism,86327,1-1
socialism,86365,1-1
socialism,86370,1-1
socialism,86375,1-1
socialism,86376,1-1
socialism,86377,1-1
socialism,86382,1-1
socialism,86384,1-1
socialism,86385,1-1
socialism,86386,1-1
socialism,86445,1-1
socialism,86485,1-1
socialism,86487,1-1
socialism,86505,1-1
socialism,86514,1-1
socialism,86529,1-1
socialism,86540,1-1
socialism,86541,1-1
socialism,86544,1-1
socialism,86606,1-1
socialism,86639,1-1
socialism,86691,1-1
socialism,86734,1-1
socialism,86751,1-1
socialism,86806,1-1
socialism,86860,1-1
socialism,86908,1-1
socialism,86913,1-1
socialism,86926,1-1
socialism,86991,1-1
socialism,86999,1-1
socialism,87003,1-1
socialism,87009,1-1
socialism,87014,1-1
socialism,87023,1-1
socialism,87026,1-1
socialism,87091,1-1
socialism,87097,1-1
socialism,87124,1-1
socialism,87143,1-1
socialism,87153,1-1
socialism,87163,1-1
socialism,87221,1-1
socialism,87230,1-1
socialism,87394,1-1
socialism,87401,1-1
socialism,87449,1-1
socialism,87453,1-1
socialism,87486,1-1
socialism,87500,1-1
socialism,87513,1-1
socialism,87515,1-1
socialism,87555,1-1
socialism,87564,1-1
socialism,87627,1-1
socialism,87628,1-1
socialism,87638,1-1
socialism,87652,1-1
socialism,87654,1-1
socialism,87673,1-1
socialism,87684,1-1
socialism,87693,1-1
socialism,87707,1-1
socialism,87722,1-1
socialism,87799,1-1
socialism,87803,1-1
socialism,87804,1-1
socialism,87852,1-1
socialism,87874,1-1
socialism,87895,1-1
socialism,87930,1-1
socialism,87939,1-1
socialism,87946,1-1
socialism,87958,1-1
socialism,87967,1-1
socialism,88003,1-1
socialism,88036,1-1
socialism,88058,1-1
socialism,88060,1-1
socialism,88074,1-1
socialism,88080,1-1
socialism,88081,1-1
socialism,88093,1-1
socialism,88095,1-1
socialism,88100,1-1
socialism,88109,1-1
socialism,88110,1-1
socialism,88111,1-1
socialism,88113,1-1
socialism,88148,1-1
socialism,88149,1-1
socialism,88158,1-1
socialism,88167,1-1
socialism,88179,1-1
socialism,88238,1-1
socialism,88245,1-1
socialism,88266,1-1
socialism,88278,1-1
socialism,88288,1-1
socialism,88291,1-1
socialism,88304,1-1
socialism,88315,1-1
socialism,88338,1-1
socialism,88339,1-1
socialism,88344,1-1
socialism,88381,1-1
socialism,88404,1-1
socialism,88409,1-1
socialism,88418,1-1
socialism,88447,1-1
socialism,88464,1-1
socialism,88480,1-1
socialism,88481,1-1
socialism,88487,1-1
socialism,88488,1-1
socialism,88494,1-1
socialism,88504,1-1
socialism,88519,1-1
socialism,88534,1-1
socialism,88536,1-1
socialism,88537,1-1
socialism,88538,1-1
socialism,88539,1-1
socialism,88540,1-1
socialism,88549,1-1
socialism,88564,1-1
socialism,88565,1-1
socialism,88566,1-1
socialism,88568,1-1
socialism,88570,1-1
socialism,88571,1-1
socialism,88574,1-1
socialism,88575,1-1
socialism,88576,1-1
socialism,88580,1-1
socialism,88581,1-1
socialism,88592,1-1
socialism,88596,1-1
socialism,88606,1-1
socialism,88614,1-1
socialism,88627,1-1
socialism,88635,1-1
socialism,88639,1-1
socialism,88706,1-1
socialism,88754,1-1
socialism,88766,1-1
socialism,88767,1-1
socialism,88771,1-1
socialism,88805,1-1
socialism,88809,1-1
socialism,88822,1-1
socialism,88824,1-1
socialism,88838,1-1
socialism,88853,1-1
socialism,88917,1-1
socialism,88937,1-1
socialism,88943,1-1
socialism,88993,1-1
socialism,89028,1-1
socialism,89038,1-1
socialism,89051,1-1
socialism,89074,1-1
socialism,89116,1-1
socialism,89118,1-1
socialism,89119,1-1
socialism,89121,1-1
socialism,89134,1-1
socialism,89150,1-1
socialism,89192,1-1
socialism,89228,1-1
socialism,89265,1-1
socialism,89284,1-1
socialism,89303,1-1
socialism,89308,1-1
socialism,89309,1-1
socialism,89318,1-1
socialism,89321,1-1
socialism,89391,1-1
socialism,89393,1-1
socialism,89394,1-1
socialism,89406,1-1
socialism,89441,1-1
socialism,89464,1-1
socialism,89470,1-1
socialism,89476,1-1
socialism,89478,1-1
socialism,89486,1-1
socialism,89511,1-1
socialism,89517,1-1
socialism,89575,1-1
socialism,89578,1-1
socialism,89603,1-1
socialism,89609,1-1
socialism,89611,1-1
socialism,89618,1-1
socialism,89652,1-1
socialism,89675,1-1
socialism,89676,1-1
socialism,89678,1-1
socialism,89705,1-1
socialism,89710,1-1
socialism,89711,1-1
socialism,89758,1-1
socialism,89775,1-1
socialism,89789,1-1
socialism,89797,1-1
socialism,89845,1-1
socialism,89858,1-1
socialism,89865,1-1
socialism,89870,1-1
socialism,89878,1-1
socialism,89924,1-1
socialism,89934,1-1
socialism,89944,1-1
socialism,89947,1-1
socialism,90016,1-1
socialism,90021,1-1
socialism,90025,1-1
socialism,90028,1-1
socialism,90035,1-1
socialism,90037,1-1
socialism,90041,1-1
socialism,90064,1-1
socialism,90087,1-1
socialism,90089,1-1
socialism,90092,1-1
socialism,90095,1-1
socialism,90104,1-1
socialism,90125,1-1
socialism,90162,1-1
socialism,90174,1-1
socialism,90181,1-1
socialism,90196,1-1
socialism,90201,1-1
socialism,90203,1-1
socialism,90205,1-1
socialism,90209,1-1
socialism,90226,1-1
socialism,90253,1-1
socialism,90262,1-1
socialism,90263,1-1
socialism,90297,1-1
socialism,90307,1-1
socialism,90314,1-1
socialism,90320,1-1
socialism,90330,1-1
socialism,90338,1-1
socialism,90402,1-1
socialism,90404,1-1
socialism,90415,1-1
socialism,90431,1-1
socialism,90476,1-1
socialism,90480,1-1
socialism,90489,1-1
socialism,90496,1-1
socialism,90512,1-1
socialism,90526,1-1
socialism,90541,1-1
socialism,90542,1-1
socialism,90546,1-1
socialism,90548,1-1
socialism,90551,1-1
socialism,90563,1-1
socialism,90570,1-1
socialism,90582,1-1
socialism,90584,1-1
socialism,90586,1-1
socialism,90588,1-1
socialism,90598,1-1
socialism,90614,1-1
socialism,90659,1-1
socialism,90664,1-1
socialism,90665,1-1
socialism,90667,1-1
socialism,90670,1-1
socialism,90673,1-1
socialism,90680,1-1
socialism,90681,1-1
socialism,90694,1-1
socialism,90695,1-1
socialism,90704,1-1
socialism,90729,1-1
socialism,90749,1-1
socialism,90765,1-1
socialism,90766,1-1
socialism,90767,1-1
socialism,90776,1-1
socialism,90793,1-1
socialism,90803,1-1
socialism,90816,1-1
socialism,90821,1-1
socialism,90838,1-1
socialism,90840,1-1
socialism,90842,1-1
socialism,90849,1-1
socialism,90851,1-1
socialism,90853,1-1
socialism,90856,1-1
socialism,90887,1-1
socialism,90897,1-1
socialism,90899,1-1
socialism,90928,1-1
socialism,90933,1-1
socialism,90934,1-1
socialism,90938,1-1
socialism,90953,1-1
socialism,90965,1-1
socialism,90967,1-1
socialism,90969,1-1
socialism,90972,1-1
socialism,90984,1-1
socialism,90991,1-1
socialism,90993,1-1
socialism,90994,1-1
socialism,91019,1-1
socialism,91047,1-1
socialism,91054,1-1
socialism,91058,1-1
socialism,91071,1-1
socialism,91076,1-1
socialism,91079,1-1
socialism,91083,1-1
socialism,91087,1-1
socialism,91107,1-1
socialism,91125,1-1
socialism,91127,1-1
socialism,91128,1-1
socialism,91129,1-1
socialism,91132,1-1
socialism,91135,1-1
socialism,91136,1-1
socialism,91137,1-1
socialism,91141,1-1
socialism,91148,1-1
socialism,91161,1-1
socialism,91164,1-1
socialism,91192,1-1
socialism,91193,1-1
socialism,91194,1-1
socialism,91195,1-1
socialism,91196,1-1
socialism,91198,1-1
socialism,91200,1-1
socialism,91201,1-1
socialism,91206,1-1
socialism,91221,1-1
socialism,91222,1-1
socialism,91223,1-1
socialism,91224,1-1
socialism,91229,1-1
socialism,91255,1-1
socialism,91258,1-1
socialism,91263,1-1
socialism,91266,1-1
socialism,91267,1-1
socialism,91269,1-1
socialism,91274,1-1
socialism,91289,1-1
socialism,91322,1-1
socialism,91340,1-1
socialism,91350,1-1
socialism,91355,1-1
socialism,91356,1-1
socialism,91381,1-1
socialism,91382,1-1
socialism,91384,1-1
socialism,91386,1-1
socialism,91388,1-1
socialism,91391,1-1
socialism,91392,1-1
socialism,91419,1-1
socialism,91421,1-1
socialism,91422,1-1
socialism,91424,1-1
socialism,91426,1-1
socialism,91428,1-1
socialism,91431,1-1
socialism,91477,1-1
socialism,91532,1-1
socialism,91533,1-1
socialism,91535,1-1
socialism,91538,1-1
socialism,91558,1-1
socialism,91564,1-1
socialism,91581,1-1
socialism,91590,1-1
socialism,91594,1-1
socialism,91596,1-1
socialism,91601,1-1
socialism,91603,1-1
socialism,91607,1-1
socialism,91610,1-1
socialism,91620,1-1
socialism,91660,1-1
socialism,91721,1-1
socialism,91729,1-1
socialism,91732,1-1
socialism,91738,1-1
socialism,91753,1-1
socialism,91758,1-1
socialism,91769,1-1
socialism,91794,1-1
socialism,91803,1-1
socialism,91815,1-1
socialism,91837,1-1
socialism,91848,1-1
socialism,91849,1-1
socialism,91850,1-1
socialism,91858,1-1
socialism,91863,1-1
socialism,91865,1-1
socialism,91868,1-1
socialism,91870,1-1
socialism,91879,1-1
socialism,91882,1-1
socialism,91908,1-1
socialism,91918,1-1
socialism,92017,1-1
socialism,92019,1-1
socialism,92021,1-1
socialism,92023,1-1
socialism,92030,1-1
socialism,92034,1-1
socialism,92037,1-1
socialism,92038,1-1
socialism,92042,1-1
socialism,92049,1-1
socialism,92050,1-1
socialism,92053,1-1
socialism,92058,1-1
socialism,92063,1-1
socialism,92075,1-1
socialism,92087,1-1
socialism,92092,1-1
socialism,92096,1-1
socialism,92103,1-1
socialism,92115,1-1
socialism,92123,1-1
socialism,92127,1-1
socialism,92134,1-1
socialism,92170,1-1
socialism,92183,1-1
socialism,92237,1-1
socialism,92251,1-1
socialism,92278,1-1
socialism,92283,1-1
socialism,92288,1-1
socialism,92297,1-1
socialism,92410,1-1
socialism,92421,1-1
socialism,92428,1-1
socialism,92429,1-1
socialism,92430,1-1
socialism,92433,1-1
socialism,92441,1-1
socialism,92443,1-1
socialism,92449,1-1
socialism,92492,1-1
socialism,92495,1-1
socialism,92497,1-1
socialism,92504,1-1
socialism,92533,1-1
socialism,92557,1-1
socialism,92565,1-1
socialism,92603,1-1
socialism,92614,1-1
socialism,92640,1-1
socialism,92655,1-1
socialism,92658,1-1
socialism,92701,1-1
socialism,92703,1-1
socialism,92708,1-1
socialism,92713,1-1
socialism,92717,1-1
socialism,92731,1-1
socialism,92760,1-1
socialism,92765,1-1
socialism,92767,1-1
socialism,92775,1-1
socialism,92794,1-1
socialism,92795,1-1
socialism,92814,1-1
socialism,92818,1-1
socialism,92823,1-1
socialism,92825,1-1
socialism,92835,1-1
socialism,92839,1-1
socialism,92840,1-1
socialism,92856,1-1
socialism,92859,1-1
socialism,92863,1-1
socialism,92865,1-1
socialism,92870,1-1
socialism,92871,1-1
socialism,92876,1-1
socialism,92890,1-1
socialism,92895,1-1
socialism,92896,1-1
socialism,92898,1-1
socialism,92908,1-1
socialism,92923,1-1
socialism,92992,1-1
socialism,92993,1-1
socialism,93000,1-1
socialism,93044,1-1
socialism,93049,1-1
socialism,93070,1-1
socialism,93078,1-1
socialism,93086,1-1
socialism,93101,1-1
socialism,93122,1-1
socialism,93130,1-1
socialism,93131,1-1
socialism,93132,1-1
socialism,93135,1-1
socialism,93138,1-1
socialism,93146,1-1
socialism,93166,1-1
socialism,93168,1-1
socialism,93177,1-1
socialism,93212,1-1
socialism,93213,1-1
socialism,93215,1-1
socialism,93222,1-1
socialism,93237,1-1
socialism,93244,1-1
socialism,93273,1-1
socialism,93274,1-1
socialism,93304,1-1
socialism,93331,1-1
socialism,93342,1-1
socialism,93347,1-1
socialism,93350,1-1
socialism,93363,1-1
socialism,93370,1-1
socialism,93373,1-1
socialism,93376,1-1
socialism,93381,1-1
socialism,93408,1-1
socialism,93410,1-1
socialism,93429,1-1
socialism,93437,1-1
socialism,93443,1-1
socialism,93445,1-1
socialism,93456,1-1
socialism,93473,1-1
socialism,93480,1-1
socialism,93501,1-1
socialism,93505,1-1
socialism,93543,1-1
socialism,93544,1-1
socialism,93545,1-1
socialism,93546,1-1
socialism,93551,1-1
socialism,93554,1-1
socialism,93557,1-1
socialism,93560,1-1
socialism,93606,1-1
socialism,93621,1-1
socialism,93638,1-1
socialism,93647,1-1
socialism,93660,1-1
socialism,93661,1-1
socialism,93678,1-1
socialism,93701,1-1
socialism,93709,1-1
socialism,93861,1-1
socialism,93883,1-1
socialism,93885,1-1
socialism,93902,1-1
socialism,94006,1-1
socialism,94008,1-1
socialism,94045,1-1
socialism,94055,1-1
socialism,94149,1-1
socialism,94152,1-1
socialism,94165,1-1
socialism,94188,1-1
socialism,94234,1-1
socialism,94235,1-1
socialism,94236,1-1
socialism,94237,1-1
socialism,94249,1-1
socialism,94339,1-1
socialism,94354,1-1
socialism,94378,1-1
socialism,94393,1-1
socialism,94424,1-1
socialism,94463,1-1
socialism,94489,1-1
socialism,94516,1-1
socialism,94523,1-1
socialism,94524,1-1
socialism,94525,1-1
socialism,94531,1-1
socialism,94599,1-1
socialism,94604,1-1
socialism,94625,1-1
socialism,94653,1-1
socialism,94654,1-1
socialism,94678,1-1
socialism,94758,1-1
socialism,94763,1-1
socialism,94872,1-1
