Sub,word_ID_full,topic
mentalhealth,13628,4-1-1-1-1
mentalhealth,13629,42-8-1-1-1
mentalhealth,13631,1-1-1-1-1
mentalhealth,13634,13-4-1-1-1
mentalhealth,13640,1-1-1-1-1
mentalhealth,13641,25-2-1-1-1
mentalhealth,13646,1-1-1-1-1
mentalhealth,13647,43-2-1-1-1
mentalhealth,13651,1-1-1-1-1
mentalhealth,13653,33-3-1-1-1
mentalhealth,13654,28-7-1-1-1
mentalhealth,13655,29-7-1-1-1
mentalhealth,13662,29-7-1-1-1
mentalhealth,13666,9-2-1-1-1
mentalhealth,13670,37-7-1-1-1
mentalhealth,13671,36-5-1-1-1
mentalhealth,13674,43-2-1-1-1
mentalhealth,13675,13-4-1-1-1
mentalhealth,13678,13-4-1-1-1
mentalhealth,13679,26-8-1-1-1
mentalhealth,13682,13-4-1-1-1
mentalhealth,13684,13-4-1-1-1
mentalhealth,13685,13-4-1-1-1
mentalhealth,13687,16-5-1-1-1
mentalhealth,13689,13-4-1-1-1
mentalhealth,13690,10-3-1-1-1
mentalhealth,13691,12-5-1-1-1
mentalhealth,13693,4-1-1-1-1
mentalhealth,13695,41-2-1-1-1
mentalhealth,13698,43-2-1-1-1
mentalhealth,13699,41-2-1-1-1
mentalhealth,13700,10-3-1-1-1
mentalhealth,13716,43-2-1-1-1
mentalhealth,13719,18-5-1-1-1
mentalhealth,13720,4-1-1-1-1
mentalhealth,13723,30-8-1-1-1
mentalhealth,13728,1-1-1-1-1
mentalhealth,13729,25-2-1-1-1
mentalhealth,13730,37-7-1-1-1
mentalhealth,13731,43-2-1-1-1
mentalhealth,13737,4-1-1-1-1
mentalhealth,13738,11-3-1-1-1
mentalhealth,13746,1-1-1-1-1
mentalhealth,13754,10-3-1-1-1
mentalhealth,13755,21-7-1-1-1
mentalhealth,13756,10-3-1-1-1
mentalhealth,13758,14-4-1-1-1
mentalhealth,13759,10-3-1-1-1
mentalhealth,13760,10-3-1-1-1
mentalhealth,13761,10-3-1-1-1
mentalhealth,13762,24-8-1-1-1
mentalhealth,13765,28-7-1-1-1
mentalhealth,13766,33-3-1-1-1
mentalhealth,13768,10-3-1-1-1
mentalhealth,13770,39-2-1-1-1
mentalhealth,13772,1-1-1-1-1
mentalhealth,13775,11-3-1-1-1
mentalhealth,13776,1-1-1-1-1
mentalhealth,13777,4-1-1-1-1
mentalhealth,13778,1-1-1-1-1
mentalhealth,13785,20-2-1-1-1
mentalhealth,13787,13-4-1-1-1
mentalhealth,13788,4-1-1-1-1
mentalhealth,13789,35-2-1-1-1
mentalhealth,13790,35-2-1-1-1
mentalhealth,13792,33-3-1-1-1
mentalhealth,13794,28-7-1-1-1
mentalhealth,13795,32-7-1-1-1
mentalhealth,13798,6-5-1-1-1
mentalhealth,13800,28-7-1-1-1
mentalhealth,13801,28-7-1-1-1
mentalhealth,13802,28-7-1-1-1
mentalhealth,13804,46-6-1-1-1
mentalhealth,13812,38-5-1-1-1
mentalhealth,13815,29-7-1-1-1
mentalhealth,13819,14-4-1-1-1
mentalhealth,13832,9-2-1-1-1
mentalhealth,13836,45-6-1-1-1
mentalhealth,13839,28-7-1-1-1
mentalhealth,13840,13-4-1-1-1
mentalhealth,13844,20-2-1-1-1
mentalhealth,13850,37-7-1-1-1
mentalhealth,13856,28-7-1-1-1
mentalhealth,13857,30-8-1-1-1
mentalhealth,13859,17-4-1-1-1
mentalhealth,13862,37-7-1-1-1
mentalhealth,13863,20-2-1-1-1
mentalhealth,13864,38-5-1-1-1
mentalhealth,13865,20-2-1-1-1
mentalhealth,13867,1-1-1-1-1
mentalhealth,13869,28-7-1-1-1
mentalhealth,13870,31-8-1-1-1
mentalhealth,13871,14-4-1-1-1
mentalhealth,13872,3-3-1-1-1
mentalhealth,13873,43-2-1-1-1
mentalhealth,13876,43-2-1-1-1
mentalhealth,13877,19-2-1-1-1
mentalhealth,13878,14-4-1-1-1
mentalhealth,13879,46-6-1-1-1
mentalhealth,13882,33-3-1-1-1
mentalhealth,13885,4-1-1-1-1
mentalhealth,13886,13-4-1-1-1
mentalhealth,13887,41-2-1-1-1
mentalhealth,13888,41-2-1-1-1
mentalhealth,13889,39-2-1-1-1
mentalhealth,13890,24-8-1-1-1
mentalhealth,13897,37-7-1-1-1
mentalhealth,13900,43-2-1-1-1
mentalhealth,13901,43-2-1-1-1
mentalhealth,13902,1-1-1-1-1
mentalhealth,13903,43-2-1-1-1
mentalhealth,13905,1-1-1-1-1
mentalhealth,13906,31-8-1-1-1
mentalhealth,13908,31-8-1-1-1
mentalhealth,13910,4-1-1-1-1
mentalhealth,13911,12-5-1-1-1
mentalhealth,13912,43-2-1-1-1
mentalhealth,13915,32-7-1-1-1
mentalhealth,13928,21-7-1-1-1
mentalhealth,13929,45-6-1-1-1
mentalhealth,13931,45-6-1-1-1
mentalhealth,13932,45-6-1-1-1
mentalhealth,13933,37-7-1-1-1
mentalhealth,13934,28-7-1-1-1
mentalhealth,13935,1-1-1-1-1
mentalhealth,13938,39-2-1-1-1
mentalhealth,13941,20-2-1-1-1
mentalhealth,13944,1-1-1-1-1
mentalhealth,13945,39-2-1-1-1
mentalhealth,13949,39-2-1-1-1
mentalhealth,13952,14-4-1-1-1
mentalhealth,13953,14-4-1-1-1
mentalhealth,13955,16-5-1-1-1
mentalhealth,13956,10-3-1-1-1
mentalhealth,13957,11-3-1-1-1
mentalhealth,13960,14-4-1-1-1
mentalhealth,13962,4-1-1-1-1
mentalhealth,13963,11-3-1-1-1
mentalhealth,13965,19-2-1-1-1
mentalhealth,13966,14-4-1-1-1
mentalhealth,13968,22-8-1-1-1
mentalhealth,13969,17-4-1-1-1
mentalhealth,13971,9-2-1-1-1
mentalhealth,13973,28-7-1-1-1
mentalhealth,13974,28-7-1-1-1
mentalhealth,13975,20-2-1-1-1
mentalhealth,13977,37-7-1-1-1
mentalhealth,13978,4-1-1-1-1
mentalhealth,13981,37-7-1-1-1
mentalhealth,13983,17-4-1-1-1
mentalhealth,13985,35-2-1-1-1
mentalhealth,13986,30-8-1-1-1
mentalhealth,13988,14-4-1-1-1
mentalhealth,13989,13-4-1-1-1
mentalhealth,13993,32-7-1-1-1
mentalhealth,13995,1-1-1-1-1
mentalhealth,13997,43-2-1-1-1
mentalhealth,14001,6-5-1-1-1
mentalhealth,14002,10-3-1-1-1
mentalhealth,14004,23-7-1-1-1
mentalhealth,14006,6-5-1-1-1
mentalhealth,14008,33-3-1-1-1
mentalhealth,14009,43-2-1-1-1
mentalhealth,14010,22-8-1-1-1
mentalhealth,14011,1-1-1-1-1
mentalhealth,14012,4-1-1-1-1
mentalhealth,14013,1-1-1-1-1
mentalhealth,14014,1-1-1-1-1
mentalhealth,14016,46-6-1-1-1
mentalhealth,14017,46-6-1-1-1
mentalhealth,14019,22-8-1-1-1
mentalhealth,14023,4-1-1-1-1
mentalhealth,14026,6-5-1-1-1
mentalhealth,14028,9-2-1-1-1
mentalhealth,14031,13-4-1-1-1
mentalhealth,14032,13-4-1-1-1
mentalhealth,14033,4-1-1-1-1
mentalhealth,14036,43-2-1-1-1
mentalhealth,14037,20-2-1-1-1
mentalhealth,14038,4-1-1-1-1
mentalhealth,14045,20-2-1-1-1
mentalhealth,14046,1-1-1-1-1
mentalhealth,14048,28-7-1-1-1
mentalhealth,14049,24-8-1-1-1
mentalhealth,14052,32-7-1-1-1
mentalhealth,14053,32-7-1-1-1
mentalhealth,14054,39-2-1-1-1
mentalhealth,14057,14-4-1-1-1
mentalhealth,14058,4-1-1-1-1
mentalhealth,14065,39-2-1-1-1
mentalhealth,14067,32-7-1-1-1
mentalhealth,14068,31-8-1-1-1
mentalhealth,14069,37-7-1-1-1
mentalhealth,14070,32-7-1-1-1
mentalhealth,14072,32-7-1-1-1
mentalhealth,14073,32-7-1-1-1
mentalhealth,14076,41-2-1-1-1
mentalhealth,14077,44-2-1-1-1
mentalhealth,14080,14-4-1-1-1
mentalhealth,14081,1-1-1-1-1
mentalhealth,14082,3-3-1-1-1
mentalhealth,14083,13-4-1-1-1
mentalhealth,14084,5-4-1-1-1
mentalhealth,14085,13-4-1-1-1
mentalhealth,14086,13-4-1-1-1
mentalhealth,14087,43-2-1-1-1
mentalhealth,14088,45-6-1-1-1
mentalhealth,14089,41-2-1-1-1
mentalhealth,14090,43-2-1-1-1
mentalhealth,14092,1-1-1-1-1
mentalhealth,14094,13-4-1-1-1
mentalhealth,14098,33-3-1-1-1
mentalhealth,14106,13-4-1-1-1
mentalhealth,14109,40-7-1-1-1
mentalhealth,14110,41-2-1-1-1
mentalhealth,14112,20-2-1-1-1
mentalhealth,14113,43-2-1-1-1
mentalhealth,14119,36-5-1-1-1
mentalhealth,14121,3-3-1-1-1
mentalhealth,14123,32-7-1-1-1
mentalhealth,14124,32-7-1-1-1
mentalhealth,14125,4-1-1-1-1
mentalhealth,14128,1-1-1-1-1
mentalhealth,14129,1-1-1-1-1
mentalhealth,14135,30-8-1-1-1
mentalhealth,14137,23-7-1-1-1
mentalhealth,14142,43-2-1-1-1
mentalhealth,14143,13-4-1-1-1
mentalhealth,14148,30-8-1-1-1
mentalhealth,14151,38-5-1-1-1
mentalhealth,14153,14-4-1-1-1
mentalhealth,14160,4-1-1-1-1
mentalhealth,14161,1-1-1-1-1
mentalhealth,14162,1-1-1-1-1
mentalhealth,14163,43-2-1-1-1
mentalhealth,14164,4-1-1-1-1
mentalhealth,14167,22-8-1-1-1
mentalhealth,14170,13-4-1-1-1
mentalhealth,14171,25-2-1-1-1
mentalhealth,14172,14-4-1-1-1
mentalhealth,14174,13-4-1-1-1
mentalhealth,14176,16-5-1-1-1
mentalhealth,14177,46-6-1-1-1
mentalhealth,14178,14-4-1-1-1
mentalhealth,14179,43-2-1-1-1
mentalhealth,14183,3-3-1-1-1
mentalhealth,14184,22-8-1-1-1
mentalhealth,14185,3-3-1-1-1
mentalhealth,14186,3-3-1-1-1
mentalhealth,14187,3-3-1-1-1
mentalhealth,14188,3-3-1-1-1
mentalhealth,14190,10-3-1-1-1
mentalhealth,14191,14-4-1-1-1
mentalhealth,14192,13-4-1-1-1
mentalhealth,14194,20-2-1-1-1
mentalhealth,14195,39-2-1-1-1
mentalhealth,14198,4-1-1-1-1
mentalhealth,14199,26-8-1-1-1
mentalhealth,14200,6-5-1-1-1
mentalhealth,14208,25-2-1-1-1
mentalhealth,14209,22-8-1-1-1
mentalhealth,14210,33-3-1-1-1
mentalhealth,14214,22-8-1-1-1
mentalhealth,14221,22-8-1-1-1
mentalhealth,14230,28-7-1-1-1
mentalhealth,14232,36-5-1-1-1
mentalhealth,14233,36-5-1-1-1
mentalhealth,14234,36-5-1-1-1
mentalhealth,14235,43-2-1-1-1
mentalhealth,14239,13-4-1-1-1
mentalhealth,14241,3-3-1-1-1
mentalhealth,14245,4-1-1-1-1
mentalhealth,14246,41-2-1-1-1
mentalhealth,14249,17-4-1-1-1
mentalhealth,14251,12-5-1-1-1
mentalhealth,14255,14-4-1-1-1
mentalhealth,14260,14-4-1-1-1
mentalhealth,14265,10-3-1-1-1
mentalhealth,14272,22-8-1-1-1
mentalhealth,14273,43-2-1-1-1
mentalhealth,14274,30-8-1-1-1
mentalhealth,14275,43-2-1-1-1
mentalhealth,14278,16-5-1-1-1
mentalhealth,14279,11-3-1-1-1
mentalhealth,14281,3-3-1-1-1
mentalhealth,14283,20-2-1-1-1
mentalhealth,14284,20-2-1-1-1
mentalhealth,14285,37-7-1-1-1
mentalhealth,14287,10-3-1-1-1
mentalhealth,14290,13-4-1-1-1
mentalhealth,14291,41-2-1-1-1
mentalhealth,14295,43-2-1-1-1
mentalhealth,14298,12-5-1-1-1
mentalhealth,14299,45-6-1-1-1
mentalhealth,14301,43-2-1-1-1
mentalhealth,14304,37-7-1-1-1
mentalhealth,14305,10-3-1-1-1
mentalhealth,14306,36-5-1-1-1
mentalhealth,14308,14-4-1-1-1
mentalhealth,14309,16-5-1-1-1
mentalhealth,14310,37-7-1-1-1
mentalhealth,14314,44-2-1-1-1
mentalhealth,14316,12-5-1-1-1
mentalhealth,14317,1-1-1-1-1
mentalhealth,14321,4-1-1-1-1
mentalhealth,14333,1-1-1-1-1
mentalhealth,14337,10-3-1-1-1
mentalhealth,14341,10-3-1-1-1
mentalhealth,14349,31-8-1-1-1
mentalhealth,14358,31-8-1-1-1
mentalhealth,14359,13-4-1-1-1
mentalhealth,14361,13-4-1-1-1
mentalhealth,14363,41-2-1-1-1
mentalhealth,14364,4-1-1-1-1
mentalhealth,14372,20-2-1-1-1
mentalhealth,14373,14-4-1-1-1
mentalhealth,14380,46-6-1-1-1
mentalhealth,14383,22-8-1-1-1
mentalhealth,14385,27-8-1-1-1
mentalhealth,14386,27-8-1-1-1
mentalhealth,14396,44-2-1-1-1
mentalhealth,14397,13-4-1-1-1
mentalhealth,14399,22-8-1-1-1
mentalhealth,14400,13-4-1-1-1
mentalhealth,14402,12-5-1-1-1
mentalhealth,14403,9-2-1-1-1
mentalhealth,14404,10-3-1-1-1
mentalhealth,14405,45-6-1-1-1
mentalhealth,14407,41-2-1-1-1
mentalhealth,14408,4-1-1-1-1
mentalhealth,14409,41-2-1-1-1
mentalhealth,14416,30-8-1-1-1
mentalhealth,14422,19-2-1-1-1
mentalhealth,14424,24-8-1-1-1
mentalhealth,14426,24-8-1-1-1
mentalhealth,14428,13-4-1-1-1
mentalhealth,14431,14-4-1-1-1
mentalhealth,14432,40-7-1-1-1
mentalhealth,14438,43-2-1-1-1
mentalhealth,14439,33-3-1-1-1
mentalhealth,14440,33-3-1-1-1
mentalhealth,14442,1-1-1-1-1
mentalhealth,14443,24-8-1-1-1
mentalhealth,14444,27-8-1-1-1
mentalhealth,14447,19-2-1-1-1
mentalhealth,14449,40-7-1-1-1
mentalhealth,14451,46-6-1-1-1
mentalhealth,14455,2-2-1-1-1
mentalhealth,14459,16-5-1-1-1
mentalhealth,14461,22-8-1-1-1
mentalhealth,14463,28-7-1-1-1
mentalhealth,14468,15-6-1-1-1
mentalhealth,14471,33-3-1-1-1
mentalhealth,14472,42-8-1-1-1
mentalhealth,14476,33-3-1-1-1
mentalhealth,14478,30-8-1-1-1
mentalhealth,14479,42-8-1-1-1
mentalhealth,14483,46-6-1-1-1
mentalhealth,14484,33-3-1-1-1
mentalhealth,14490,21-7-1-1-1
mentalhealth,14491,43-2-1-1-1
mentalhealth,14493,44-2-1-1-1
mentalhealth,14494,33-3-1-1-1
mentalhealth,14499,37-7-1-1-1
mentalhealth,14505,3-3-1-1-1
mentalhealth,14507,3-3-1-1-1
mentalhealth,14508,3-3-1-1-1
mentalhealth,14509,37-7-1-1-1
mentalhealth,14511,3-3-1-1-1
mentalhealth,14512,20-2-1-1-1
mentalhealth,14514,10-3-1-1-1
mentalhealth,14516,3-3-1-1-1
mentalhealth,14520,43-2-1-1-1
mentalhealth,14521,43-2-1-1-1
mentalhealth,14522,43-2-1-1-1
mentalhealth,14523,16-5-1-1-1
mentalhealth,14525,4-1-1-1-1
mentalhealth,14529,28-7-1-1-1
mentalhealth,14535,31-8-1-1-1
mentalhealth,14536,37-7-1-1-1
mentalhealth,14538,16-5-1-1-1
mentalhealth,14540,13-4-1-1-1
mentalhealth,14543,3-3-1-1-1
mentalhealth,14551,4-1-1-1-1
mentalhealth,14552,46-6-1-1-1
mentalhealth,14558,46-6-1-1-1
mentalhealth,14560,26-8-1-1-1
mentalhealth,14561,32-7-1-1-1
mentalhealth,14563,37-7-1-1-1
mentalhealth,14565,26-8-1-1-1
mentalhealth,14572,22-8-1-1-1
mentalhealth,14573,13-4-1-1-1
mentalhealth,14574,40-7-1-1-1
mentalhealth,14575,27-8-1-1-1
mentalhealth,14576,40-7-1-1-1
mentalhealth,14578,3-3-1-1-1
mentalhealth,14579,22-8-1-1-1
mentalhealth,14580,22-8-1-1-1
mentalhealth,14581,43-2-1-1-1
mentalhealth,14582,43-2-1-1-1
mentalhealth,14588,44-2-1-1-1
mentalhealth,14590,42-8-1-1-1
mentalhealth,14591,37-7-1-1-1
mentalhealth,14592,35-2-1-1-1
mentalhealth,14594,42-8-1-1-1
mentalhealth,14595,1-1-1-1-1
mentalhealth,14596,37-7-1-1-1
mentalhealth,14597,41-2-1-1-1
mentalhealth,14599,9-2-1-1-1
mentalhealth,14600,9-2-1-1-1
mentalhealth,14605,28-7-1-1-1
mentalhealth,14606,36-5-1-1-1
mentalhealth,14608,42-8-1-1-1
mentalhealth,14610,22-8-1-1-1
mentalhealth,14611,28-7-1-1-1
mentalhealth,14612,43-2-1-1-1
mentalhealth,14615,24-8-1-1-1
mentalhealth,14616,13-4-1-1-1
mentalhealth,14619,43-2-1-1-1
mentalhealth,14620,26-8-1-1-1
mentalhealth,14626,39-2-1-1-1
mentalhealth,14629,43-2-1-1-1
mentalhealth,14632,9-2-1-1-1
mentalhealth,14634,10-3-1-1-1
mentalhealth,14638,12-5-1-1-1
mentalhealth,14639,36-5-1-1-1
mentalhealth,14640,43-2-1-1-1
mentalhealth,14648,16-5-1-1-1
mentalhealth,14652,12-5-1-1-1
mentalhealth,14655,19-2-1-1-1
mentalhealth,14660,43-2-1-1-1
mentalhealth,14665,37-7-1-1-1
mentalhealth,14667,37-7-1-1-1
mentalhealth,14669,40-7-1-1-1
mentalhealth,14675,25-2-1-1-1
mentalhealth,14677,14-4-1-1-1
mentalhealth,14678,22-8-1-1-1
mentalhealth,14683,35-2-1-1-1
mentalhealth,14687,14-4-1-1-1
mentalhealth,14692,45-6-1-1-1
mentalhealth,14693,47-6-1-1-1
mentalhealth,14695,9-2-1-1-1
mentalhealth,14696,33-3-1-1-1
mentalhealth,14698,33-3-1-1-1
mentalhealth,14699,1-1-1-1-1
mentalhealth,14701,28-7-1-1-1
mentalhealth,14704,33-3-1-1-1
mentalhealth,14709,22-8-1-1-1
mentalhealth,14711,28-7-1-1-1
mentalhealth,14713,31-8-1-1-1
mentalhealth,14714,19-2-1-1-1
mentalhealth,14717,28-7-1-1-1
mentalhealth,14718,28-7-1-1-1
mentalhealth,14725,1-1-1-1-1
mentalhealth,14727,43-2-1-1-1
mentalhealth,14728,46-6-1-1-1
mentalhealth,14730,36-5-1-1-1
mentalhealth,14731,36-5-1-1-1
mentalhealth,14732,10-3-1-1-1
mentalhealth,14738,44-2-1-1-1
mentalhealth,14739,43-2-1-1-1
mentalhealth,14741,44-2-1-1-1
mentalhealth,14743,14-4-1-1-1
mentalhealth,14745,31-8-1-1-1
mentalhealth,14749,33-3-1-1-1
mentalhealth,14750,4-1-1-1-1
mentalhealth,14753,28-7-1-1-1
mentalhealth,14754,13-4-1-1-1
mentalhealth,14758,6-5-1-1-1
mentalhealth,14760,43-2-1-1-1
mentalhealth,14761,43-2-1-1-1
mentalhealth,14762,12-5-1-1-1
mentalhealth,14763,9-2-1-1-1
mentalhealth,14766,13-4-1-1-1
mentalhealth,14774,26-8-1-1-1
mentalhealth,14775,13-4-1-1-1
mentalhealth,14779,9-2-1-1-1
mentalhealth,14785,15-6-1-1-1
mentalhealth,14786,9-2-1-1-1
mentalhealth,14787,9-2-1-1-1
mentalhealth,14793,12-5-1-1-1
mentalhealth,14795,24-8-1-1-1
mentalhealth,14797,14-4-1-1-1
mentalhealth,14801,29-7-1-1-1
mentalhealth,14803,22-8-1-1-1
mentalhealth,14810,22-8-1-1-1
mentalhealth,14811,22-8-1-1-1
mentalhealth,14813,1-1-1-1-1
mentalhealth,14814,11-3-1-1-1
mentalhealth,14815,4-1-1-1-1
mentalhealth,14816,28-7-1-1-1
mentalhealth,14817,35-2-1-1-1
mentalhealth,14818,33-3-1-1-1
mentalhealth,14819,46-6-1-1-1
mentalhealth,14820,14-4-1-1-1
mentalhealth,14827,32-7-1-1-1
mentalhealth,14828,24-8-1-1-1
mentalhealth,14829,14-4-1-1-1
mentalhealth,14832,39-2-1-1-1
mentalhealth,14834,17-4-1-1-1
mentalhealth,14840,28-7-1-1-1
mentalhealth,14841,37-7-1-1-1
mentalhealth,14842,46-6-1-1-1
mentalhealth,14843,32-7-1-1-1
mentalhealth,14849,14-4-1-1-1
mentalhealth,14850,4-1-1-1-1
mentalhealth,14852,10-3-1-1-1
mentalhealth,14855,37-7-1-1-1
mentalhealth,14856,30-8-1-1-1
mentalhealth,14857,14-4-1-1-1
mentalhealth,14858,10-3-1-1-1
mentalhealth,14861,14-4-1-1-1
mentalhealth,14868,19-2-1-1-1
mentalhealth,14870,47-6-1-1-1
mentalhealth,14871,14-4-1-1-1
mentalhealth,14882,19-2-1-1-1
mentalhealth,14886,39-2-1-1-1
mentalhealth,14891,28-7-1-1-1
mentalhealth,14893,9-2-1-1-1
mentalhealth,14894,24-8-1-1-1
mentalhealth,14895,17-4-1-1-1
mentalhealth,14897,19-2-1-1-1
mentalhealth,14898,13-4-1-1-1
mentalhealth,14899,13-4-1-1-1
mentalhealth,14904,22-8-1-1-1
mentalhealth,14909,26-8-1-1-1
mentalhealth,14910,41-2-1-1-1
mentalhealth,14911,41-2-1-1-1
mentalhealth,14912,14-4-1-1-1
mentalhealth,14913,40-7-1-1-1
mentalhealth,14914,43-2-1-1-1
mentalhealth,14915,1-1-1-1-1
mentalhealth,14916,1-1-1-1-1
mentalhealth,14917,13-4-1-1-1
mentalhealth,14919,13-4-1-1-1
mentalhealth,14922,14-4-1-1-1
mentalhealth,14929,9-2-1-1-1
mentalhealth,14934,19-2-1-1-1
mentalhealth,14935,20-2-1-1-1
mentalhealth,14937,19-2-1-1-1
mentalhealth,14938,13-4-1-1-1
mentalhealth,14940,40-7-1-1-1
mentalhealth,14941,26-8-1-1-1
mentalhealth,14942,14-4-1-1-1
mentalhealth,14943,39-2-1-1-1
mentalhealth,14946,11-3-1-1-1
mentalhealth,14949,12-5-1-1-1
mentalhealth,14950,14-4-1-1-1
mentalhealth,14957,42-8-1-1-1
mentalhealth,14958,22-8-1-1-1
mentalhealth,14972,20-2-1-1-1
mentalhealth,14974,4-1-1-1-1
mentalhealth,14975,17-4-1-1-1
mentalhealth,14978,43-2-1-1-1
mentalhealth,14980,20-2-1-1-1
mentalhealth,14981,28-7-1-1-1
mentalhealth,14984,24-8-1-1-1
mentalhealth,14985,4-1-1-1-1
mentalhealth,14989,41-2-1-1-1
mentalhealth,14990,30-8-1-1-1
mentalhealth,14993,10-3-1-1-1
mentalhealth,14994,28-7-1-1-1
mentalhealth,14995,22-8-1-1-1
mentalhealth,14996,46-6-1-1-1
mentalhealth,14997,28-7-1-1-1
mentalhealth,14998,20-2-1-1-1
mentalhealth,14999,14-4-1-1-1
mentalhealth,15002,20-2-1-1-1
mentalhealth,15003,31-8-1-1-1
mentalhealth,15004,13-4-1-1-1
mentalhealth,15005,11-3-1-1-1
mentalhealth,15006,4-1-1-1-1
mentalhealth,15009,28-7-1-1-1
mentalhealth,15011,41-2-1-1-1
mentalhealth,15016,24-8-1-1-1
mentalhealth,15019,11-3-1-1-1
mentalhealth,15027,14-4-1-1-1
mentalhealth,15029,10-3-1-1-1
mentalhealth,15030,6-5-1-1-1
mentalhealth,15031,22-8-1-1-1
mentalhealth,15032,28-7-1-1-1
mentalhealth,15034,1-1-1-1-1
mentalhealth,15035,10-3-1-1-1
mentalhealth,15036,36-5-1-1-1
mentalhealth,15037,7-3-1-1-1
mentalhealth,15039,34-5-1-1-1
mentalhealth,15043,1-1-1-1-1
mentalhealth,15045,13-4-1-1-1
mentalhealth,15047,1-1-1-1-1
mentalhealth,15048,1-1-1-1-1
mentalhealth,15053,19-2-1-1-1
mentalhealth,15057,33-3-1-1-1
mentalhealth,15061,1-1-1-1-1
mentalhealth,15062,12-5-1-1-1
mentalhealth,15064,28-7-1-1-1
mentalhealth,15065,28-7-1-1-1
mentalhealth,15066,31-8-1-1-1
mentalhealth,15067,22-8-1-1-1
mentalhealth,15069,46-6-1-1-1
mentalhealth,15070,23-7-1-1-1
mentalhealth,15071,23-7-1-1-1
mentalhealth,15073,23-7-1-1-1
mentalhealth,15074,14-4-1-1-1
mentalhealth,15075,4-1-1-1-1
mentalhealth,15078,43-2-1-1-1
mentalhealth,15080,23-7-1-1-1
mentalhealth,15082,41-2-1-1-1
mentalhealth,15086,41-2-1-1-1
mentalhealth,15092,4-1-1-1-1
mentalhealth,15098,28-7-1-1-1
mentalhealth,15100,3-3-1-1-1
mentalhealth,15101,28-7-1-1-1
mentalhealth,15103,1-1-1-1-1
mentalhealth,15106,10-3-1-1-1
mentalhealth,15107,31-8-1-1-1
mentalhealth,15108,10-3-1-1-1
mentalhealth,15109,4-1-1-1-1
mentalhealth,15112,1-1-1-1-1
mentalhealth,15114,19-2-1-1-1
mentalhealth,15117,1-1-1-1-1
mentalhealth,15118,1-1-1-1-1
mentalhealth,15120,4-1-1-1-1
mentalhealth,15121,14-4-1-1-1
mentalhealth,15125,12-5-1-1-1
mentalhealth,15127,1-1-1-1-1
mentalhealth,15130,43-2-1-1-1
mentalhealth,15131,43-2-1-1-1
mentalhealth,15136,40-7-1-1-1
mentalhealth,15137,5-4-1-1-1
mentalhealth,15140,5-4-1-1-1
mentalhealth,15147,28-7-1-1-1
mentalhealth,15148,16-5-1-1-1
mentalhealth,15151,45-6-1-1-1
mentalhealth,15152,45-6-1-1-1
mentalhealth,15154,33-3-1-1-1
mentalhealth,15155,47-6-1-1-1
mentalhealth,15158,19-2-1-1-1
mentalhealth,15165,26-8-1-1-1
mentalhealth,15167,12-5-1-1-1
mentalhealth,15170,14-4-1-1-1
mentalhealth,15171,45-6-1-1-1
mentalhealth,15177,30-8-1-1-1
mentalhealth,15189,32-7-1-1-1
mentalhealth,15191,45-6-1-1-1
mentalhealth,15195,31-8-1-1-1
mentalhealth,15196,31-8-1-1-1
mentalhealth,15197,44-2-1-1-1
mentalhealth,15198,41-2-1-1-1
mentalhealth,15200,19-2-1-1-1
mentalhealth,15205,14-4-1-1-1
mentalhealth,15206,23-7-1-1-1
mentalhealth,15210,14-4-1-1-1
mentalhealth,15211,12-5-1-1-1
mentalhealth,15212,26-8-1-1-1
mentalhealth,15220,2-2-1-1-1
mentalhealth,15221,24-8-1-1-1
mentalhealth,15224,43-2-1-1-1
mentalhealth,15228,19-2-1-1-1
mentalhealth,15230,24-8-1-1-1
mentalhealth,15231,24-8-1-1-1
mentalhealth,15233,20-2-1-1-1
mentalhealth,15234,24-8-1-1-1
mentalhealth,15235,24-8-1-1-1
mentalhealth,15236,24-8-1-1-1
mentalhealth,15237,24-8-1-1-1
mentalhealth,15238,45-6-1-1-1
mentalhealth,15239,45-6-1-1-1
mentalhealth,15241,34-5-1-1-1
mentalhealth,15245,36-5-1-1-1
mentalhealth,15246,45-6-1-1-1
mentalhealth,15248,20-2-1-1-1
mentalhealth,15249,30-8-1-1-1
mentalhealth,15253,14-4-1-1-1
mentalhealth,15254,24-8-1-1-1
mentalhealth,15256,12-5-1-1-1
mentalhealth,15257,12-5-1-1-1
mentalhealth,15258,43-2-1-1-1
mentalhealth,15260,10-3-1-1-1
mentalhealth,15261,11-3-1-1-1
mentalhealth,15265,41-2-1-1-1
mentalhealth,15278,28-7-1-1-1
mentalhealth,15279,10-3-1-1-1
mentalhealth,15280,1-1-1-1-1
mentalhealth,15283,28-7-1-1-1
mentalhealth,15288,22-8-1-1-1
mentalhealth,15290,35-2-1-1-1
mentalhealth,15293,10-3-1-1-1
mentalhealth,15299,35-2-1-1-1
mentalhealth,15300,30-8-1-1-1
mentalhealth,15305,28-7-1-1-1
mentalhealth,15313,1-1-1-1-1
mentalhealth,15316,23-7-1-1-1
mentalhealth,15321,46-6-1-1-1
mentalhealth,15322,28-7-1-1-1
mentalhealth,15329,1-1-1-1-1
mentalhealth,15330,28-7-1-1-1
mentalhealth,15331,28-7-1-1-1
mentalhealth,15337,19-2-1-1-1
mentalhealth,15344,43-2-1-1-1
