Sub,word_ID_full,topic
losangeles,5366,20-2-1
losangeles,5372,1-1-1
losangeles,5374,9-2-1
losangeles,5375,6-3-1
losangeles,5376,13-2-1
losangeles,5378,8-4-1
losangeles,5379,13-2-1
losangeles,5380,18-4-1
losangeles,5386,4-2-1
losangeles,5388,6-3-1
losangeles,5389,13-2-1
losangeles,5392,18-4-1
losangeles,5393,6-3-1
losangeles,5394,3-2-1
losangeles,5395,9-2-1
losangeles,5399,13-2-1
losangeles,5402,7-2-1
losangeles,5407,20-2-1
losangeles,5409,15-5-1
losangeles,5411,20-2-1
losangeles,5422,6-3-1
losangeles,5423,6-3-1
losangeles,5424,13-2-1
losangeles,5433,9-2-1
losangeles,5441,9-2-1
losangeles,5442,9-2-1
losangeles,5443,9-2-1
losangeles,5444,9-2-1
losangeles,5448,11-1-1
losangeles,5449,7-2-1
losangeles,5460,13-2-1
losangeles,5466,7-2-1
losangeles,5474,5-2-1
losangeles,5483,13-2-1
losangeles,5486,2-2-1
losangeles,5490,10-3-1
losangeles,5491,9-2-1
losangeles,5492,13-2-1
losangeles,5493,1-1-1
losangeles,5501,2-2-1
losangeles,5503,11-1-1
losangeles,5504,16-5-1
losangeles,5507,13-2-1
losangeles,5508,5-2-1
losangeles,5510,20-2-1
losangeles,5511,12-1-1
losangeles,5512,4-2-1
losangeles,5513,10-3-1
losangeles,5514,5-2-1
losangeles,5517,5-2-1
losangeles,5518,6-3-1
losangeles,5533,20-2-1
losangeles,5535,20-2-1
losangeles,5541,9-2-1
losangeles,5547,13-2-1
losangeles,5552,9-2-1
losangeles,5564,11-1-1
losangeles,5568,4-2-1
losangeles,5573,6-3-1
losangeles,5576,19-6-1
losangeles,5582,13-2-1
losangeles,5585,13-2-1
losangeles,5586,1-1-1
losangeles,5587,13-2-1
losangeles,5588,17-6-1
losangeles,5589,17-6-1
losangeles,5590,10-3-1
losangeles,5591,19-6-1
losangeles,5597,15-5-1
losangeles,5598,18-4-1
losangeles,5599,7-2-1
losangeles,5600,4-2-1
losangeles,5623,9-2-1
losangeles,5632,8-4-1
losangeles,5633,9-2-1
losangeles,5641,5-2-1
losangeles,5647,12-1-1
losangeles,5650,7-2-1
losangeles,5657,7-2-1
losangeles,5669,6-3-1
losangeles,5671,13-2-1
losangeles,5673,18-4-1
losangeles,5674,18-4-1
losangeles,5682,10-3-1
losangeles,5683,15-5-1
losangeles,5684,9-2-1
losangeles,5687,6-3-1
losangeles,5690,9-2-1
losangeles,5691,10-3-1
losangeles,5693,13-2-1
losangeles,5707,13-2-1
losangeles,5708,13-2-1
losangeles,5709,6-3-1
losangeles,5710,13-2-1
losangeles,5712,9-2-1
losangeles,5713,7-2-1
losangeles,5714,18-4-1
losangeles,5719,9-2-1
losangeles,5724,9-2-1
losangeles,5729,9-2-1
losangeles,5730,5-2-1
losangeles,5732,9-2-1
losangeles,5733,9-2-1
losangeles,5741,4-2-1
losangeles,5754,13-2-1
losangeles,5773,9-2-1
losangeles,5777,5-2-1
losangeles,5779,9-2-1
losangeles,5783,9-2-1
losangeles,5788,14-1-1
losangeles,5789,20-2-1
losangeles,5790,13-2-1
losangeles,5795,10-3-1
losangeles,5798,9-2-1
losangeles,5801,20-2-1
losangeles,5802,13-2-1
losangeles,5808,9-2-1
losangeles,5809,8-4-1
losangeles,5812,9-2-1
losangeles,5813,5-2-1
losangeles,5814,20-2-1
losangeles,5819,13-2-1
losangeles,5821,10-3-1
losangeles,5822,13-2-1
losangeles,5826,10-3-1
losangeles,5827,20-2-1
losangeles,5828,18-4-1
losangeles,5831,9-2-1
losangeles,5832,18-4-1
losangeles,5835,13-2-1
losangeles,5838,13-2-1
losangeles,5840,18-4-1
losangeles,5841,13-2-1
losangeles,5858,10-3-1
losangeles,5880,13-2-1
losangeles,5882,13-2-1
losangeles,5885,10-3-1
losangeles,5900,12-1-1
losangeles,5901,10-3-1
losangeles,5902,6-3-1
losangeles,5903,6-3-1
losangeles,5904,9-2-1
losangeles,5909,6-3-1
losangeles,5913,13-2-1
losangeles,5914,15-5-1
losangeles,5916,13-2-1
losangeles,5922,9-2-1
losangeles,5930,9-2-1
losangeles,5931,5-2-1
losangeles,5932,7-2-1
losangeles,5933,10-3-1
losangeles,5943,13-2-1
losangeles,5954,13-2-1
losangeles,5962,13-2-1
losangeles,5967,10-3-1
losangeles,5969,18-4-1
losangeles,5972,10-3-1
losangeles,5973,9-2-1
losangeles,5980,9-2-1
losangeles,5981,20-2-1
losangeles,5982,3-2-1
losangeles,5983,13-2-1
losangeles,5987,18-4-1
losangeles,5990,15-5-1
losangeles,6003,9-2-1
losangeles,6005,4-2-1
losangeles,6008,6-3-1
losangeles,6009,15-5-1
losangeles,6011,6-3-1
losangeles,6014,9-2-1
losangeles,6016,13-2-1
losangeles,6020,10-3-1
losangeles,6026,8-4-1
losangeles,6028,7-2-1
losangeles,6036,9-2-1
losangeles,6037,2-2-1
losangeles,6038,13-2-1
losangeles,6039,7-2-1
losangeles,6050,9-2-1
losangeles,6065,6-3-1
losangeles,6070,13-2-1
losangeles,6079,6-3-1
losangeles,6082,13-2-1
losangeles,6083,7-2-1
losangeles,6084,5-2-1
losangeles,6086,8-4-1
losangeles,6092,15-5-1
losangeles,6110,20-2-1
losangeles,6116,13-2-1
losangeles,6125,6-3-1
losangeles,6127,20-2-1
losangeles,6160,11-1-1
losangeles,6162,9-2-1
losangeles,6171,9-2-1
losangeles,6184,18-4-1
losangeles,6186,6-3-1
losangeles,6191,13-2-1
losangeles,6194,9-2-1
losangeles,6196,9-2-1
losangeles,6202,13-2-1
losangeles,6204,3-2-1
losangeles,6208,10-3-1
losangeles,6210,20-2-1
losangeles,6222,20-2-1
losangeles,6228,20-2-1
losangeles,6231,20-2-1
losangeles,6236,13-2-1
losangeles,6237,13-2-1
losangeles,6238,20-2-1
losangeles,6240,20-2-1
losangeles,6260,13-2-1
losangeles,6265,7-2-1
losangeles,6290,9-2-1
losangeles,6300,13-2-1
losangeles,6343,10-3-1
losangeles,6348,10-3-1
losangeles,6370,9-2-1
losangeles,6372,4-2-1
losangeles,6373,18-4-1
losangeles,6378,5-2-1
losangeles,6379,9-2-1
losangeles,6382,6-3-1
losangeles,6408,13-2-1
losangeles,6435,9-2-1
losangeles,6436,13-2-1
losangeles,6454,10-3-1
losangeles,6455,9-2-1
losangeles,6480,20-2-1
losangeles,6513,2-2-1
losangeles,6514,13-2-1
losangeles,6527,9-2-1
losangeles,6531,6-3-1
losangeles,6579,10-3-1
losangeles,6598,13-2-1
losangeles,6609,20-2-1
losangeles,6612,9-2-1
losangeles,6613,13-2-1
losangeles,6615,9-2-1
losangeles,6619,7-2-1
losangeles,6636,10-3-1
losangeles,6661,7-2-1
losangeles,6663,7-2-1
losangeles,6664,13-2-1
losangeles,6679,10-3-1
losangeles,6680,10-3-1
losangeles,6684,9-2-1
losangeles,6686,5-2-1
losangeles,6691,9-2-1
losangeles,6696,9-2-1
losangeles,6705,13-2-1
losangeles,6706,15-5-1
losangeles,6714,9-2-1
losangeles,6717,20-2-1
losangeles,6719,10-3-1
losangeles,6721,6-3-1
losangeles,6735,13-2-1
losangeles,6773,20-2-1
losangeles,6780,10-3-1
losangeles,6781,13-2-1
losangeles,6787,20-2-1
losangeles,6803,5-2-1
losangeles,6813,13-2-1
losangeles,6816,12-1-1
losangeles,6826,9-2-1
losangeles,6827,13-2-1
losangeles,6829,7-2-1
losangeles,6835,20-2-1
losangeles,6836,10-3-1
losangeles,6837,13-2-1
losangeles,6839,10-3-1
losangeles,6840,4-2-1
losangeles,6847,20-2-1
losangeles,6852,20-2-1
losangeles,6854,8-4-1
losangeles,6860,13-2-1
losangeles,6867,9-2-1
losangeles,6869,13-2-1
losangeles,6890,13-2-1
losangeles,6918,20-2-1
losangeles,6921,20-2-1
losangeles,6929,13-2-1
losangeles,6932,10-3-1
losangeles,6934,5-2-1
losangeles,6938,15-5-1
losangeles,6947,20-2-1
losangeles,6950,9-2-1
losangeles,6951,13-2-1
losangeles,6952,4-2-1
losangeles,6953,20-2-1
losangeles,6963,5-2-1
losangeles,6964,13-2-1
losangeles,6977,10-3-1
losangeles,6978,13-2-1
losangeles,6980,13-2-1
losangeles,6983,13-2-1
losangeles,6984,9-2-1
losangeles,6986,6-3-1
losangeles,6987,3-2-1
losangeles,6992,13-2-1
losangeles,6994,6-3-1
losangeles,7009,7-2-1
losangeles,7040,7-2-1
losangeles,7042,20-2-1
losangeles,7057,7-2-1
losangeles,7059,10-3-1
losangeles,7062,6-3-1
losangeles,7082,12-1-1
losangeles,7084,7-2-1
losangeles,7097,13-2-1
losangeles,7112,13-2-1
losangeles,7113,20-2-1
losangeles,7115,18-4-1
losangeles,7122,3-2-1
losangeles,7128,10-3-1
losangeles,7131,13-2-1
losangeles,7134,9-2-1
losangeles,7141,13-2-1
losangeles,7143,8-4-1
losangeles,7144,7-2-1
losangeles,7145,7-2-1
losangeles,7148,8-4-1
losangeles,7150,6-3-1
losangeles,7151,7-2-1
losangeles,7164,7-2-1
losangeles,7174,13-2-1
losangeles,7182,8-4-1
losangeles,7186,13-2-1
losangeles,7188,20-2-1
losangeles,7200,10-3-1
losangeles,7219,13-2-1
losangeles,7230,13-2-1
losangeles,7248,11-1-1
losangeles,7249,9-2-1
losangeles,7259,9-2-1
losangeles,7262,9-2-1
losangeles,7263,10-3-1
losangeles,7269,13-2-1
losangeles,7290,7-2-1
losangeles,7291,10-3-1
losangeles,7292,12-1-1
losangeles,7295,9-2-1
losangeles,7297,10-3-1
losangeles,7302,13-2-1
losangeles,7304,10-3-1
losangeles,7305,15-5-1
losangeles,7313,13-2-1
losangeles,7314,9-2-1
losangeles,7316,10-3-1
losangeles,7327,10-3-1
losangeles,7343,5-2-1
losangeles,7346,9-2-1
losangeles,7349,9-2-1
losangeles,7351,10-3-1
losangeles,7355,13-2-1
losangeles,7369,13-2-1
losangeles,7370,7-2-1
losangeles,7373,9-2-1
losangeles,7382,20-2-1
losangeles,7390,10-3-1
losangeles,7395,9-2-1
losangeles,7396,12-1-1
losangeles,7397,9-2-1
losangeles,7398,13-2-1
losangeles,7401,9-2-1
losangeles,7402,13-2-1
losangeles,7406,10-3-1
losangeles,7407,10-3-1
losangeles,7408,7-2-1
losangeles,7409,13-2-1
losangeles,7411,2-2-1
losangeles,7418,18-4-1
losangeles,7424,7-2-1
losangeles,7435,9-2-1
losangeles,7443,6-3-1
losangeles,7445,10-3-1
losangeles,7446,7-2-1
losangeles,7447,10-3-1
losangeles,7465,7-2-1
losangeles,7476,13-2-1
losangeles,7489,1-1-1
losangeles,7494,16-5-1
losangeles,7499,13-2-1
losangeles,7505,13-2-1
losangeles,7530,13-2-1
losangeles,7531,7-2-1
losangeles,7552,9-2-1
losangeles,7570,10-3-1
losangeles,7602,2-2-1
losangeles,7603,10-3-1
losangeles,7610,2-2-1
losangeles,7611,10-3-1
losangeles,7613,7-2-1
losangeles,7615,20-2-1
losangeles,7620,7-2-1
losangeles,7637,5-2-1
losangeles,7638,5-2-1
losangeles,7639,13-2-1
losangeles,7640,20-2-1
losangeles,7652,8-4-1
losangeles,7661,13-2-1
losangeles,7663,13-2-1
losangeles,7673,20-2-1
losangeles,7679,6-3-1
losangeles,7680,1-1-1
losangeles,7684,13-2-1
losangeles,7685,13-2-1
losangeles,7699,19-6-1
losangeles,7705,13-2-1
losangeles,7706,9-2-1
losangeles,7711,13-2-1
losangeles,7712,2-2-1
losangeles,7713,2-2-1
losangeles,7715,13-2-1
losangeles,7716,6-3-1
losangeles,7718,18-4-1
losangeles,7720,10-3-1
losangeles,7721,9-2-1
losangeles,7722,4-2-1
losangeles,7725,13-2-1
losangeles,7726,6-3-1
losangeles,7748,20-2-1
losangeles,7752,7-2-1
losangeles,7754,20-2-1
losangeles,7756,13-2-1
losangeles,7757,15-5-1
losangeles,7758,7-2-1
losangeles,7759,15-5-1
losangeles,7761,9-2-1
losangeles,7762,15-5-1
losangeles,7763,10-3-1
losangeles,7764,7-2-1
losangeles,7765,7-2-1
losangeles,7767,18-4-1
losangeles,7771,15-5-1
losangeles,7772,15-5-1
losangeles,7781,10-3-1
losangeles,7784,18-4-1
losangeles,7785,7-2-1
losangeles,7790,4-2-1
losangeles,7792,20-2-1
losangeles,7795,2-2-1
losangeles,7797,10-3-1
losangeles,7799,8-4-1
losangeles,7801,18-4-1
losangeles,7805,5-2-1
losangeles,7806,5-2-1
losangeles,7807,5-2-1
losangeles,7808,2-2-1
losangeles,7810,15-5-1
losangeles,7811,20-2-1
losangeles,7812,18-4-1
losangeles,7814,4-2-1
losangeles,7817,5-2-1
losangeles,7818,15-5-1
losangeles,7821,15-5-1
losangeles,7823,7-2-1
losangeles,7825,1-1-1
losangeles,7829,10-3-1
losangeles,7834,5-2-1
losangeles,7842,13-2-1
losangeles,7849,7-2-1
losangeles,7859,13-2-1
losangeles,7860,13-2-1
losangeles,7906,10-3-1
losangeles,7913,20-2-1
losangeles,7914,20-2-1
losangeles,7915,7-2-1
losangeles,7916,10-3-1
losangeles,7920,7-2-1
losangeles,7927,15-5-1
losangeles,7947,13-2-1
losangeles,7948,20-2-1
losangeles,7950,5-2-1
losangeles,7952,7-2-1
losangeles,7961,9-2-1
losangeles,7969,7-2-1
losangeles,7980,13-2-1
losangeles,7991,4-2-1
losangeles,7994,20-2-1
losangeles,8015,13-2-1
losangeles,8016,6-3-1
losangeles,8017,8-4-1
losangeles,8020,13-2-1
losangeles,8021,9-2-1
losangeles,8022,18-4-1
losangeles,8024,18-4-1
losangeles,8050,20-2-1
losangeles,8063,6-3-1
losangeles,8071,9-2-1
losangeles,8079,15-5-1
losangeles,8085,9-2-1
losangeles,8094,9-2-1
losangeles,8097,13-2-1
losangeles,8098,13-2-1
losangeles,8108,9-2-1
losangeles,8115,10-3-1
losangeles,8117,10-3-1
losangeles,8158,20-2-1
losangeles,8160,9-2-1
losangeles,8166,13-2-1
losangeles,8170,9-2-1
losangeles,8171,13-2-1
losangeles,8174,9-2-1
losangeles,8181,20-2-1
losangeles,8183,20-2-1
losangeles,8184,10-3-1
losangeles,8186,10-3-1
losangeles,8187,13-2-1
losangeles,8190,8-4-1
losangeles,8191,20-2-1
losangeles,8193,13-2-1
losangeles,8196,8-4-1
losangeles,8204,9-2-1
losangeles,8206,13-2-1
losangeles,8215,13-2-1
losangeles,8219,10-3-1
losangeles,8243,6-3-1
losangeles,8250,6-3-1
losangeles,8262,18-4-1
losangeles,8268,10-3-1
losangeles,8271,10-3-1
losangeles,8273,10-3-1
losangeles,8274,20-2-1
losangeles,8301,20-2-1
losangeles,8306,9-2-1
losangeles,8342,5-2-1
losangeles,8343,5-2-1
losangeles,8347,7-2-1
losangeles,8362,9-2-1
losangeles,8364,10-3-1
losangeles,8366,9-2-1
losangeles,8380,10-3-1
losangeles,8385,9-2-1
losangeles,8396,13-2-1
losangeles,8397,6-3-1
losangeles,8401,4-2-1
losangeles,8408,9-2-1
losangeles,8412,7-2-1
losangeles,8417,10-3-1
losangeles,8433,9-2-1
losangeles,8434,9-2-1
losangeles,8435,7-2-1
losangeles,8436,5-2-1
losangeles,8442,8-4-1
losangeles,8445,9-2-1
losangeles,8448,13-2-1
losangeles,8450,9-2-1
losangeles,8451,18-4-1
losangeles,8455,13-2-1
losangeles,8456,8-4-1
losangeles,8459,8-4-1
losangeles,8460,8-4-1
losangeles,8461,7-2-1
losangeles,8471,10-3-1
losangeles,8473,13-2-1
losangeles,8475,13-2-1
losangeles,8476,7-2-1
losangeles,8479,4-2-1
losangeles,8480,18-4-1
losangeles,8488,2-2-1
losangeles,8489,12-1-1
losangeles,8490,10-3-1
losangeles,8492,15-5-1
losangeles,8494,13-2-1
losangeles,8499,9-2-1
losangeles,8501,20-2-1
losangeles,8511,2-2-1
losangeles,8512,2-2-1
losangeles,8513,8-4-1
losangeles,8514,10-3-1
losangeles,8515,7-2-1
losangeles,8516,8-4-1
losangeles,8521,8-4-1
losangeles,8532,13-2-1
losangeles,8535,6-3-1
losangeles,8547,20-2-1
losangeles,8552,9-2-1
losangeles,8569,20-2-1
losangeles,8588,10-3-1
losangeles,8593,9-2-1
losangeles,8618,5-2-1
losangeles,8626,13-2-1
losangeles,8630,13-2-1
losangeles,8634,9-2-1
losangeles,8635,10-3-1
losangeles,8638,9-2-1
losangeles,8652,10-3-1
losangeles,8653,7-2-1
losangeles,8657,9-2-1
losangeles,8658,15-5-1
losangeles,8664,10-3-1
losangeles,8667,10-3-1
losangeles,8670,9-2-1
losangeles,8680,13-2-1
losangeles,8683,13-2-1
losangeles,8689,9-2-1
losangeles,8690,13-2-1
losangeles,8691,5-2-1
losangeles,8696,12-1-1
losangeles,8697,5-2-1
losangeles,8698,7-2-1
losangeles,8702,6-3-1
losangeles,8703,9-2-1
losangeles,8705,20-2-1
losangeles,8712,2-2-1
losangeles,8713,15-5-1
losangeles,8714,12-1-1
losangeles,8715,20-2-1
losangeles,8717,12-1-1
losangeles,8718,13-2-1
losangeles,8720,13-2-1
losangeles,8722,9-2-1
losangeles,8724,11-1-1
losangeles,8725,11-1-1
losangeles,8726,20-2-1
losangeles,8727,6-3-1
losangeles,8732,9-2-1
losangeles,8735,9-2-1
losangeles,8738,13-2-1
losangeles,8739,6-3-1
losangeles,8740,6-3-1
losangeles,8741,6-3-1
losangeles,8743,7-2-1
losangeles,8745,13-2-1
losangeles,8747,20-2-1
losangeles,8748,20-2-1
losangeles,8749,10-3-1
losangeles,8752,13-2-1
losangeles,8755,12-1-1
losangeles,8757,13-2-1
losangeles,8766,10-3-1
losangeles,8780,13-2-1
losangeles,8783,13-2-1
losangeles,8790,4-2-1
losangeles,8793,7-2-1
losangeles,8795,13-2-1
losangeles,8796,10-3-1
losangeles,8807,13-2-1
losangeles,8808,13-2-1
losangeles,8821,7-2-1
losangeles,8829,1-1-1
losangeles,8843,10-3-1
losangeles,8848,13-2-1
losangeles,8862,13-2-1
losangeles,8874,20-2-1
losangeles,8878,20-2-1
losangeles,8882,6-3-1
losangeles,8884,7-2-1
losangeles,8899,20-2-1
losangeles,8907,20-2-1
losangeles,8917,18-4-1
losangeles,8918,9-2-1
losangeles,8921,13-2-1
losangeles,8923,6-3-1
losangeles,8926,9-2-1
losangeles,8929,21-5-1
losangeles,8958,7-2-1
losangeles,8959,7-2-1
losangeles,8960,1-1-1
losangeles,8967,9-2-1
losangeles,8968,20-2-1
losangeles,8992,10-3-1
losangeles,8996,20-2-1
losangeles,9007,4-2-1
losangeles,9008,20-2-1
losangeles,9017,2-2-1
losangeles,9019,8-4-1
losangeles,9020,9-2-1
losangeles,9021,18-4-1
losangeles,9022,4-2-1
losangeles,9026,9-2-1
losangeles,9034,8-4-1
losangeles,9037,13-2-1
losangeles,9046,9-2-1
losangeles,9047,8-4-1
losangeles,9056,13-2-1
losangeles,9059,3-2-1
losangeles,9061,18-4-1
losangeles,9062,5-2-1
losangeles,9063,20-2-1
losangeles,9064,5-2-1
losangeles,9076,20-2-1
losangeles,9077,20-2-1
losangeles,9078,20-2-1
losangeles,9080,9-2-1
losangeles,9087,9-2-1
losangeles,9090,6-3-1
losangeles,9091,10-3-1
losangeles,9092,4-2-1
losangeles,9094,20-2-1
losangeles,9097,13-2-1
losangeles,9098,5-2-1
losangeles,9099,10-3-1
losangeles,9102,10-3-1
losangeles,9103,2-2-1
losangeles,9104,13-2-1
losangeles,9106,13-2-1
losangeles,9120,13-2-1
losangeles,9128,8-4-1
losangeles,9132,13-2-1
losangeles,9139,20-2-1
losangeles,9174,18-4-1
losangeles,9258,13-2-1
losangeles,9272,13-2-1
losangeles,9276,5-2-1
losangeles,9277,13-2-1
losangeles,9285,13-2-1
losangeles,9294,20-2-1
losangeles,9295,9-2-1
losangeles,9309,13-2-1
losangeles,9311,15-5-1
losangeles,9315,13-2-1
losangeles,9318,13-2-1
losangeles,9321,2-2-1
losangeles,9322,9-2-1
losangeles,9325,9-2-1
losangeles,9327,6-3-1
losangeles,9331,13-2-1
losangeles,9332,5-2-1
losangeles,9334,13-2-1
losangeles,9348,13-2-1
losangeles,9353,9-2-1
losangeles,9355,9-2-1
losangeles,9359,5-2-1
losangeles,9361,13-2-1
losangeles,9363,16-5-1
losangeles,9367,2-2-1
losangeles,9372,13-2-1
losangeles,9390,6-3-1
losangeles,9403,20-2-1
losangeles,9405,9-2-1
losangeles,9407,3-2-1
losangeles,9411,20-2-1
losangeles,9413,13-2-1
losangeles,9424,5-2-1
losangeles,9439,20-2-1
losangeles,9452,11-1-1
losangeles,9469,13-2-1
losangeles,9494,9-2-1
losangeles,9497,13-2-1
losangeles,9499,15-5-1
losangeles,9501,13-2-1
losangeles,9507,7-2-1
losangeles,9528,6-3-1
losangeles,9529,19-6-1
losangeles,9531,9-2-1
losangeles,9538,4-2-1
losangeles,9541,5-2-1
losangeles,9542,5-2-1
losangeles,9553,4-2-1
losangeles,9575,2-2-1
losangeles,9606,13-2-1
losangeles,9609,19-6-1
losangeles,9612,19-6-1
losangeles,9613,6-3-1
losangeles,9614,20-2-1
losangeles,9632,9-2-1
losangeles,9637,13-2-1
losangeles,9651,18-4-1
losangeles,9660,10-3-1
losangeles,9675,10-3-1
losangeles,9679,20-2-1
losangeles,9681,13-2-1
losangeles,9686,13-2-1
losangeles,9689,13-2-1
losangeles,9690,10-3-1
losangeles,9695,7-2-1
losangeles,9708,6-3-1
losangeles,9715,13-2-1
losangeles,9719,7-2-1
losangeles,9725,13-2-1
losangeles,9730,9-2-1
losangeles,9732,9-2-1
losangeles,9734,13-2-1
losangeles,9751,12-1-1
losangeles,9755,10-3-1
losangeles,9775,16-5-1
losangeles,9787,20-2-1
losangeles,9789,20-2-1
losangeles,9790,7-2-1
losangeles,9793,8-4-1
losangeles,9824,9-2-1
losangeles,9830,6-3-1
losangeles,9834,20-2-1
losangeles,9854,13-2-1
losangeles,9862,13-2-1
losangeles,9864,13-2-1
losangeles,9904,20-2-1
losangeles,9908,13-2-1
losangeles,9910,13-2-1
losangeles,9927,13-2-1
losangeles,9937,10-3-1
losangeles,9946,13-2-1
losangeles,9978,6-3-1
losangeles,9979,2-2-1
losangeles,9980,6-3-1
losangeles,9984,5-2-1
losangeles,9990,7-2-1
losangeles,9991,13-2-1
losangeles,9995,7-2-1
losangeles,10000,5-2-1
losangeles,10003,6-3-1
losangeles,10006,18-4-1
losangeles,10011,4-2-1
losangeles,10013,6-3-1
losangeles,10016,13-2-1
losangeles,10017,10-3-1
losangeles,10023,5-2-1
losangeles,10029,7-2-1
losangeles,10031,13-2-1
losangeles,10044,5-2-1
losangeles,10053,10-3-1
losangeles,10059,5-2-1
losangeles,10060,5-2-1
losangeles,10062,13-2-1
losangeles,10081,13-2-1
losangeles,10083,4-2-1
losangeles,10085,9-2-1
losangeles,10088,9-2-1
losangeles,10095,13-2-1
losangeles,10123,10-3-1
losangeles,10146,20-2-1
losangeles,10156,9-2-1
losangeles,10164,20-2-1
losangeles,10173,13-2-1
losangeles,10185,20-2-1
losangeles,10190,20-2-1
losangeles,10192,20-2-1
losangeles,10193,7-2-1
losangeles,10195,7-2-1
losangeles,10204,20-2-1
losangeles,10210,13-2-1
losangeles,10211,6-3-1
losangeles,10214,7-2-1
losangeles,10215,9-2-1
losangeles,10222,13-2-1
losangeles,10224,13-2-1
losangeles,10227,13-2-1
losangeles,10229,10-3-1
losangeles,10234,20-2-1
losangeles,10236,9-2-1
losangeles,10252,5-2-1
losangeles,10253,9-2-1
losangeles,10254,9-2-1
losangeles,10282,2-2-1
losangeles,10283,7-2-1
losangeles,10285,13-2-1
losangeles,10296,15-5-1
losangeles,10298,10-3-1
losangeles,10299,7-2-1
losangeles,10300,8-4-1
losangeles,10301,9-2-1
losangeles,10303,9-2-1
losangeles,10306,10-3-1
losangeles,10317,20-2-1
losangeles,10320,13-2-1
losangeles,10322,9-2-1
losangeles,10324,13-2-1
losangeles,10334,7-2-1
losangeles,10338,13-2-1
losangeles,10339,13-2-1
losangeles,10342,2-2-1
losangeles,10344,10-3-1
losangeles,10345,13-2-1
losangeles,10346,17-6-1
losangeles,10348,4-2-1
losangeles,10356,9-2-1
losangeles,10357,7-2-1
losangeles,10359,13-2-1
losangeles,10362,6-3-1
losangeles,10363,7-2-1
losangeles,10366,7-2-1
losangeles,10377,15-5-1
losangeles,10388,7-2-1
losangeles,10413,10-3-1
losangeles,10427,4-2-1
losangeles,10430,13-2-1
losangeles,10438,13-2-1
losangeles,10439,20-2-1
losangeles,10442,9-2-1
losangeles,10443,18-4-1
losangeles,10445,13-2-1
losangeles,10455,7-2-1
losangeles,10478,13-2-1
losangeles,10484,20-2-1
losangeles,10490,6-3-1
losangeles,10491,7-2-1
losangeles,10493,5-2-1
losangeles,10494,6-3-1
losangeles,10497,13-2-1
losangeles,10501,9-2-1
losangeles,10512,9-2-1
losangeles,10530,20-2-1
losangeles,10535,7-2-1
losangeles,10538,13-2-1
losangeles,10549,9-2-1
losangeles,10559,13-2-1
losangeles,10562,2-2-1
losangeles,10565,7-2-1
losangeles,10576,13-2-1
losangeles,10592,9-2-1
losangeles,10628,20-2-1
losangeles,10659,8-4-1
losangeles,10664,5-2-1
losangeles,10673,9-2-1
losangeles,10674,8-4-1
losangeles,10703,5-2-1
losangeles,10733,1-1-1
losangeles,10746,7-2-1
losangeles,10754,13-2-1
losangeles,10755,13-2-1
losangeles,10799,6-3-1
losangeles,10801,7-2-1
losangeles,10820,20-2-1
losangeles,10828,13-2-1
losangeles,10835,13-2-1
losangeles,10836,13-2-1
losangeles,10837,13-2-1
losangeles,10840,4-2-1
losangeles,10843,13-2-1
losangeles,10858,20-2-1
losangeles,10862,9-2-1
losangeles,10870,10-3-1
losangeles,10879,9-2-1
losangeles,10893,8-4-1
losangeles,10894,12-1-1
losangeles,10896,8-4-1
losangeles,10899,10-3-1
losangeles,10903,20-2-1
losangeles,10919,4-2-1
losangeles,10921,6-3-1
losangeles,10927,16-5-1
losangeles,10957,2-2-1
losangeles,10958,2-2-1
losangeles,10959,20-2-1
losangeles,10968,9-2-1
losangeles,10987,3-2-1
losangeles,10989,9-2-1
losangeles,10990,9-2-1
losangeles,10991,20-2-1
losangeles,10992,10-3-1
losangeles,11015,10-3-1
losangeles,11017,20-2-1
losangeles,11018,9-2-1
losangeles,11019,5-2-1
losangeles,11021,9-2-1
losangeles,11023,6-3-1
losangeles,11033,5-2-1
losangeles,11034,18-4-1
losangeles,11037,13-2-1
losangeles,11041,20-2-1
losangeles,11050,20-2-1
losangeles,11055,9-2-1
losangeles,11062,13-2-1
losangeles,11066,9-2-1
losangeles,11067,20-2-1
losangeles,11088,9-2-1
losangeles,11093,9-2-1
losangeles,11144,4-2-1
losangeles,11148,9-2-1
losangeles,11154,13-2-1
losangeles,11156,20-2-1
losangeles,11159,18-4-1
losangeles,11161,20-2-1
losangeles,11162,20-2-1
losangeles,11166,4-2-1
losangeles,11192,6-3-1
losangeles,11193,12-1-1
losangeles,11195,18-4-1
losangeles,11197,20-2-1
losangeles,11204,5-2-1
losangeles,11206,7-2-1
losangeles,11208,7-2-1
losangeles,11210,13-2-1
losangeles,11214,13-2-1
losangeles,11226,4-2-1
losangeles,11227,20-2-1
losangeles,11242,20-2-1
losangeles,11251,20-2-1
losangeles,11256,1-1-1
losangeles,11287,4-2-1
losangeles,11288,13-2-1
losangeles,11293,6-3-1
losangeles,11306,9-2-1
losangeles,11310,13-2-1
losangeles,11312,6-3-1
losangeles,11316,13-2-1
losangeles,11317,13-2-1
losangeles,11323,10-3-1
losangeles,11325,13-2-1
losangeles,11327,7-2-1
