Sub,word_ID_full,topic
soccer,40785,821-555-80-17-3-1
soccer,40786,504-350-12-3-1-1
soccer,40787,443-318-81-3-1-1
soccer,40788,425-303-81-3-1-1
soccer,40789,443-318-81-3-1-1
soccer,40791,709-451-164-6-3-1
soccer,40792,1480-747-63-9-3-1
soccer,40793,443-318-81-3-1-1
soccer,40794,1021-642-202-26-2-1
soccer,40795,440-296-78-8-3-1
soccer,40796,744-507-74-17-3-1
soccer,40797,473-334-147-3-1-1
soccer,40798,93-36-29-15-4-1
soccer,40800,684-63-14-3-1-1
soccer,40801,3-3-3-3-1-1
soccer,40802,46-23-19-12-2-1
soccer,40803,146-114-69-23-3-1
soccer,40804,146-114-69-23-3-1
soccer,40811,309-206-18-11-4-1
soccer,40814,1517-766-140-17-3-1
soccer,40816,147-115-78-8-3-1
soccer,40817,774-378-28-3-1-1
soccer,40818,998-655-19-12-2-1
soccer,40821,1367-688-80-17-3-1
soccer,40823,781-530-77-5-1-1
soccer,40824,627-431-117-28-1-1
soccer,40826,1347-219-69-23-3-1
soccer,40828,950-624-136-2-1-1
soccer,40829,838-568-146-8-3-1
soccer,40830,1540-553-74-17-3-1
soccer,40831,729-276-141-17-3-1
soccer,40835,973-443-76-5-1-1
soccer,40836,715-342-22-3-1-1
soccer,40837,715-342-22-3-1-1
soccer,40839,1568-858-38-17-3-1
soccer,40840,879-448-146-8-3-1
soccer,40841,1359-363-128-30-2-1
soccer,40842,261-185-112-9-3-1
soccer,40844,1037-673-149-10-1-1
soccer,40845,1046-677-45-10-1-1
soccer,40847,125-4-2-2-1-1
soccer,40849,1240-519-74-17-3-1
soccer,40850,1676-602-13-6-3-1
soccer,40851,1118-95-62-25-4-1
soccer,40853,675-460-152-17-3-1
soccer,40854,146-114-69-23-3-1
soccer,40855,596-275-137-28-1-1
soccer,40856,594-412-164-6-3-1
soccer,40857,968-639-82-28-1-1
soccer,40859,400-284-78-8-3-1
soccer,40860,648-443-76-5-1-1
soccer,40861,526-365-21-3-1-1
soccer,40862,1107-278-138-28-1-1
soccer,40863,745-508-155-6-3-1
soccer,40864,745-508-155-6-3-1
soccer,40865,1033-459-77-5-1-1
soccer,40866,1517-766-140-17-3-1
soccer,40868,258-182-105-30-2-1
soccer,40869,1118-95-62-25-4-1
soccer,40871,208-149-95-29-3-1
soccer,40872,321-225-18-11-4-1
soccer,40873,1455-724-102-13-1-1
soccer,40874,101-78-50-21-2-1
soccer,40876,1293-777-202-26-2-1
soccer,40877,705-444-146-8-3-1
soccer,40878,709-451-164-6-3-1
soccer,40880,104-81-53-19-4-1
soccer,40882,1601-443-76-5-1-1
soccer,40888,389-276-141-17-3-1
soccer,40889,800-158-99-17-3-1
soccer,40891,258-182-105-30-2-1
soccer,40892,954-182-105-30-2-1
soccer,40893,389-276-141-17-3-1
soccer,40894,683-466-117-28-1-1
soccer,40895,454-323-108-28-1-1
soccer,40896,968-639-82-28-1-1
soccer,40897,968-639-82-28-1-1
soccer,40898,973-443-76-5-1-1
soccer,40904,661-451-164-6-3-1
soccer,40905,263-187-18-11-4-1
soccer,40907,1436-387-87-19-4-1
soccer,40911,1169-723-38-17-3-1
soccer,40918,244-95-62-25-4-1
soccer,40922,364-257-57-20-4-1
soccer,40923,998-655-19-12-2-1
soccer,40924,1166-612-28-3-1-1
soccer,40926,937-629-21-3-1-1
soccer,40928,1263-766-140-17-3-1
soccer,40929,1517-766-140-17-3-1
soccer,40932,788-115-78-8-3-1
soccer,40940,1369-721-141-17-3-1
soccer,40941,827-560-81-3-1-1
soccer,40942,451-322-147-3-1-1
soccer,40943,255-84-55-24-2-1
soccer,40944,281-170-18-11-4-1
soccer,40946,1407-820-80-17-3-1
soccer,40947,75-54-19-12-2-1
soccer,40948,1166-612-28-3-1-1
soccer,40949,163-75-48-20-4-1
soccer,40951,627-431-117-28-1-1
soccer,40952,799-538-187-27-2-1
soccer,40958,627-431-117-28-1-1
soccer,40959,189-98-51-20-4-1
soccer,40960,492-40-21-3-1-1
soccer,40961,788-115-78-8-3-1
soccer,40962,973-443-76-5-1-1
soccer,40963,149-117-80-17-3-1
soccer,40965,1595-605-197-18-2-1
soccer,40968,244-95-62-25-4-1
soccer,40969,1519-851-212-29-3-1
soccer,40970,561-387-87-19-4-1
soccer,40972,1324-790-23-6-3-1
soccer,40975,648-443-76-5-1-1
soccer,40976,700-477-179-10-1-1
soccer,40977,827-560-81-3-1-1
soccer,40978,1220-560-81-3-1-1
soccer,40980,675-460-152-17-3-1
soccer,40984,443-318-81-3-1-1
soccer,40986,827-560-81-3-1-1
soccer,40991,627-431-117-28-1-1
soccer,40992,988-561-30-8-3-1
soccer,40993,827-560-81-3-1-1
soccer,40994,1046-677-45-10-1-1
soccer,40995,844-571-19-12-2-1
soccer,40996,1046-677-45-10-1-1
soccer,40998,1040-674-44-8-3-1
soccer,40999,443-318-81-3-1-1
soccer,41000,391-264-101-2-1-1
soccer,41001,443-318-81-3-1-1
soccer,41002,1046-677-45-10-1-1
soccer,41003,443-318-81-3-1-1
soccer,41004,1177-729-136-2-1-1
soccer,41005,743-506-147-3-1-1
soccer,41006,950-624-136-2-1-1
soccer,41007,950-624-136-2-1-1
soccer,41008,950-624-136-2-1-1
soccer,41014,743-506-147-3-1-1
soccer,41016,536-370-28-3-1-1
soccer,41017,3-3-3-3-1-1
soccer,41020,592-410-146-8-3-1
soccer,41021,594-412-164-6-3-1
soccer,41022,820-508-155-6-3-1
soccer,41023,261-185-112-9-3-1
soccer,41026,464-142-88-22-4-1
soccer,41027,950-624-136-2-1-1
soccer,41028,950-624-136-2-1-1
soccer,41029,821-555-80-17-3-1
soccer,41030,1367-688-80-17-3-1
soccer,41032,998-655-19-12-2-1
soccer,41033,262-186-97-13-1-1
soccer,41035,387-275-137-28-1-1
soccer,41037,49-22-18-11-4-1
soccer,41038,744-507-74-17-3-1
soccer,41039,1277-198-18-11-4-1
soccer,41040,821-555-80-17-3-1
soccer,41041,742-316-24-13-1-1
soccer,41042,1050-679-199-17-3-1
soccer,41043,440-296-78-8-3-1
soccer,41044,850-574-147-3-1-1
soccer,41045,659-449-43-6-3-1
soccer,41046,719-488-58-10-1-1
soccer,41047,844-571-19-12-2-1
soccer,41048,1028-21-17-10-1-1
soccer,41050,39-33-26-11-4-1
soccer,41051,233-159-98-11-4-1
soccer,41052,101-78-50-21-2-1
soccer,41053,277-198-18-11-4-1
soccer,41055,117-90-59-9-3-1
soccer,41056,19-3-3-3-1-1
soccer,41057,443-318-81-3-1-1
soccer,41058,902-612-28-3-1-1
soccer,41061,398-282-130-24-2-1
soccer,41062,743-506-147-3-1-1
soccer,41063,556-384-22-3-1-1
soccer,41065,1049-251-92-22-4-1
soccer,41066,1359-363-128-30-2-1
soccer,41067,151-25-21-3-1-1
soccer,41071,735-500-74-17-3-1
soccer,41072,603-417-165-30-2-1
soccer,41074,125-4-2-2-1-1
soccer,41075,1587-863-126-31-2-1
soccer,41076,1482-697-104-30-2-1
soccer,41077,124-95-62-25-4-1
soccer,41078,980-460-152-17-3-1
soccer,41079,735-500-74-17-3-1
soccer,41081,17-12-2-2-1-1
soccer,41083,19-3-3-3-1-1
soccer,41084,19-3-3-3-1-1
soccer,41085,722-491-146-8-3-1
soccer,41086,1175-727-42-2-1-1
soccer,41087,411-22-18-11-4-1
soccer,41091,443-318-81-3-1-1
soccer,41093,677-462-176-17-3-1
soccer,41095,630-432-6-10-1-1
soccer,41096,3-3-3-3-1-1
soccer,41097,820-508-155-6-3-1
soccer,41098,850-574-147-3-1-1
soccer,41101,504-350-12-3-1-1
soccer,41103,499-26-22-3-1-1
soccer,41105,954-182-105-30-2-1
soccer,41106,1540-553-74-17-3-1
soccer,41107,258-182-105-30-2-1
soccer,41109,125-4-2-2-1-1
soccer,41110,48-40-21-3-1-1
soccer,41111,48-40-21-3-1-1
soccer,41114,153-119-57-20-4-1
soccer,41119,524-363-128-30-2-1
soccer,41120,1737-716-177-9-3-1
soccer,41121,233-159-98-11-4-1
soccer,41122,97-36-29-15-4-1
soccer,41123,283-201-18-11-4-1
soccer,41124,954-182-105-30-2-1
soccer,41125,1319-95-62-25-4-1
soccer,41130,473-334-147-3-1-1
soccer,41131,113-86-57-20-4-1
soccer,41132,158-72-48-20-4-1
soccer,41133,285-144-88-22-4-1
soccer,41137,303-134-88-22-4-1
soccer,41138,203-75-48-20-4-1
soccer,41139,48-40-21-3-1-1
soccer,41141,954-182-105-30-2-1
soccer,41142,1007-486-16-10-1-1
soccer,41143,1367-688-80-17-3-1
soccer,41145,874-591-43-6-3-1
soccer,41148,451-322-147-3-1-1
soccer,41149,452-118-81-3-1-1
soccer,41150,788-115-78-8-3-1
soccer,41151,440-296-78-8-3-1
soccer,41152,408-289-21-3-1-1
soccer,41153,1250-697-104-30-2-1
soccer,41154,34-28-24-13-1-1
soccer,41155,925-344-22-3-1-1
soccer,41156,1172-570-74-17-3-1
soccer,41158,1120-380-152-17-3-1
soccer,41160,213-133-88-22-4-1
soccer,41161,443-318-81-3-1-1
soccer,41162,987-650-179-10-1-1
soccer,41163,488-340-81-3-1-1
soccer,41164,1046-677-45-10-1-1
soccer,41165,176-72-48-20-4-1
soccer,41166,20-9-7-7-1-1
soccer,41167,10-9-7-7-1-1
soccer,41168,10-9-7-7-1-1
soccer,41169,950-624-136-2-1-1
soccer,41170,5-5-4-4-2-1
soccer,41171,10-9-7-7-1-1
soccer,41172,10-9-7-7-1-1
soccer,41173,135-104-57-20-4-1
soccer,41174,85-33-26-11-4-1
soccer,41175,1590-864-103-19-4-1
soccer,41176,10-9-7-7-1-1
soccer,41177,5-5-4-4-2-1
soccer,41178,5-5-4-4-2-1
soccer,41179,601-174-106-24-2-1
soccer,41181,20-9-7-7-1-1
soccer,41182,20-9-7-7-1-1
soccer,41183,10-9-7-7-1-1
soccer,41184,10-9-7-7-1-1
soccer,41185,950-624-136-2-1-1
soccer,41186,174-79-51-20-4-1
soccer,41187,36-30-25-7-1-1
soccer,41188,147-115-78-8-3-1
soccer,41189,48-40-21-3-1-1
soccer,41190,594-412-164-6-3-1
soccer,41191,434-30-25-7-1-1
soccer,41192,434-30-25-7-1-1
soccer,41193,930-198-18-11-4-1
soccer,41194,1136-87-18-11-4-1
soccer,41195,434-30-25-7-1-1
soccer,41196,661-451-164-6-3-1
soccer,41197,425-303-81-3-1-1
soccer,41198,594-412-164-6-3-1
soccer,41199,425-303-81-3-1-1
soccer,41200,743-506-147-3-1-1
soccer,41201,443-318-81-3-1-1
soccer,41202,1277-198-18-11-4-1
soccer,41203,151-25-21-3-1-1
soccer,41204,924-296-78-8-3-1
soccer,41205,930-198-18-11-4-1
soccer,41206,434-30-25-7-1-1
soccer,41207,1259-405-97-13-1-1
soccer,41208,443-318-81-3-1-1
soccer,41209,1259-405-97-13-1-1
soccer,41210,492-40-21-3-1-1
soccer,41211,434-30-25-7-1-1
soccer,41212,1018-349-97-13-1-1
soccer,41213,434-30-25-7-1-1
soccer,41214,924-296-78-8-3-1
soccer,41215,1487-762-97-13-1-1
soccer,41216,425-303-81-3-1-1
soccer,41217,434-30-25-7-1-1
soccer,41218,434-30-25-7-1-1
soccer,41219,443-318-81-3-1-1
soccer,41220,434-30-25-7-1-1
soccer,41221,434-30-25-7-1-1
soccer,41222,434-30-25-7-1-1
soccer,41223,443-318-81-3-1-1
soccer,41224,1061-683-45-10-1-1
soccer,41225,715-342-22-3-1-1
soccer,41226,434-30-25-7-1-1
soccer,41227,434-30-25-7-1-1
soccer,41228,661-451-164-6-3-1
soccer,41229,434-30-25-7-1-1
soccer,41230,434-30-25-7-1-1
soccer,41231,715-342-22-3-1-1
soccer,41232,443-318-81-3-1-1
soccer,41233,434-30-25-7-1-1
soccer,41234,820-508-155-6-3-1
soccer,41235,1136-87-18-11-4-1
soccer,41236,740-504-155-6-3-1
soccer,41237,434-30-25-7-1-1
soccer,41238,439-315-147-3-1-1
soccer,41239,594-412-164-6-3-1
soccer,41240,434-30-25-7-1-1
soccer,41241,77-66-32-8-3-1
soccer,41242,434-30-25-7-1-1
soccer,41243,434-30-25-7-1-1
soccer,41244,875-337-118-10-1-1
soccer,41245,1277-198-18-11-4-1
soccer,41246,434-30-25-7-1-1
soccer,41247,745-508-155-6-3-1
soccer,41248,290-206-18-11-4-1
soccer,41249,48-40-21-3-1-1
soccer,41250,443-318-81-3-1-1
soccer,41251,434-30-25-7-1-1
soccer,41252,434-30-25-7-1-1
soccer,41253,661-451-164-6-3-1
soccer,41254,49-22-18-11-4-1
soccer,41255,434-30-25-7-1-1
soccer,41256,594-412-164-6-3-1
soccer,41257,434-30-25-7-1-1
soccer,41258,434-30-25-7-1-1
soccer,41259,434-30-25-7-1-1
soccer,41260,443-318-81-3-1-1
soccer,41261,1259-405-97-13-1-1
soccer,41262,439-315-147-3-1-1
soccer,41263,434-30-25-7-1-1
soccer,41264,434-30-25-7-1-1
soccer,41265,451-322-147-3-1-1
soccer,41266,434-30-25-7-1-1
soccer,41267,434-30-25-7-1-1
soccer,41268,443-318-81-3-1-1
soccer,41269,434-30-25-7-1-1
soccer,41270,434-30-25-7-1-1
soccer,41271,48-40-21-3-1-1
soccer,41272,1136-87-18-11-4-1
soccer,41273,10-9-7-7-1-1
soccer,41274,1277-198-18-11-4-1
soccer,41275,245-172-18-11-4-1
soccer,41276,820-508-155-6-3-1
soccer,41277,1259-405-97-13-1-1
soccer,41278,740-504-155-6-3-1
soccer,41279,730-115-78-8-3-1
soccer,41280,425-303-81-3-1-1
soccer,41281,1772-801-100-16-2-1
soccer,41282,434-30-25-7-1-1
soccer,41283,850-574-147-3-1-1
soccer,41284,434-30-25-7-1-1
soccer,41285,661-451-164-6-3-1
soccer,41286,1213-737-68-9-3-1
soccer,41287,688-467-36-13-1-1
soccer,41288,1192-481-182-9-3-1
soccer,41289,1136-87-18-11-4-1
soccer,41290,434-30-25-7-1-1
soccer,41291,48-40-21-3-1-1
soccer,41292,434-30-25-7-1-1
soccer,41293,434-30-25-7-1-1
soccer,41294,820-508-155-6-3-1
soccer,41295,1018-349-97-13-1-1
soccer,41296,924-296-78-8-3-1
soccer,41297,434-30-25-7-1-1
soccer,41298,726-67-16-10-1-1
soccer,41299,327-231-128-30-2-1
soccer,41300,434-30-25-7-1-1
soccer,41301,425-303-81-3-1-1
soccer,41302,820-508-155-6-3-1
soccer,41303,661-451-164-6-3-1
soccer,41304,1624-866-190-27-2-1
soccer,41305,1504-847-177-9-3-1
soccer,41306,745-508-155-6-3-1
soccer,41307,1092-694-30-8-3-1
soccer,41308,434-30-25-7-1-1
soccer,41309,434-30-25-7-1-1
soccer,41310,820-508-155-6-3-1
soccer,41311,434-30-25-7-1-1
soccer,41312,1136-87-18-11-4-1
soccer,41313,661-451-164-6-3-1
soccer,41314,434-30-25-7-1-1
soccer,41315,1136-87-18-11-4-1
soccer,41316,49-22-18-11-4-1
soccer,41317,1136-87-18-11-4-1
soccer,41318,411-22-18-11-4-1
soccer,41319,930-198-18-11-4-1
soccer,41320,1277-198-18-11-4-1
soccer,41321,1277-198-18-11-4-1
soccer,41322,715-342-22-3-1-1
soccer,41323,526-365-21-3-1-1
soccer,41324,434-30-25-7-1-1
soccer,41325,820-508-155-6-3-1
soccer,41326,434-30-25-7-1-1
soccer,41327,434-30-25-7-1-1
soccer,41328,416-296-78-8-3-1
soccer,41329,1136-87-18-11-4-1
soccer,41330,443-318-81-3-1-1
soccer,41331,1092-694-30-8-3-1
soccer,41332,434-30-25-7-1-1
soccer,41333,443-318-81-3-1-1
soccer,41334,434-30-25-7-1-1
soccer,41335,788-115-78-8-3-1
soccer,41336,661-451-164-6-3-1
soccer,41337,820-508-155-6-3-1
soccer,41338,1150-703-36-13-1-1
soccer,41339,715-342-22-3-1-1
soccer,41340,434-30-25-7-1-1
soccer,41341,1305-850-181-27-2-1
soccer,41342,451-322-147-3-1-1
soccer,41343,1178-730-192-6-3-1
soccer,41344,820-508-155-6-3-1
soccer,41345,1178-730-192-6-3-1
soccer,41346,820-508-155-6-3-1
soccer,41347,820-508-155-6-3-1
soccer,41348,48-40-21-3-1-1
soccer,41349,434-30-25-7-1-1
soccer,41350,434-30-25-7-1-1
soccer,41351,434-30-25-7-1-1
soccer,41352,48-40-21-3-1-1
soccer,41353,715-342-22-3-1-1
soccer,41354,594-412-164-6-3-1
soccer,41355,440-296-78-8-3-1
soccer,41356,48-40-21-3-1-1
soccer,41357,443-318-81-3-1-1
soccer,41358,503-165-41-13-1-1
soccer,41359,788-115-78-8-3-1
soccer,41360,740-504-155-6-3-1
soccer,41361,48-40-21-3-1-1
soccer,41362,434-30-25-7-1-1
soccer,41363,434-30-25-7-1-1
soccer,41364,1144-315-147-3-1-1
soccer,41365,715-342-22-3-1-1
soccer,41366,1144-315-147-3-1-1
soccer,41367,151-25-21-3-1-1
soccer,41368,820-508-155-6-3-1
soccer,41369,930-198-18-11-4-1
soccer,41370,1192-481-182-9-3-1
soccer,41371,411-22-18-11-4-1
soccer,41372,1614-183-110-31-2-1
soccer,41373,434-30-25-7-1-1
soccer,41374,924-296-78-8-3-1
soccer,41375,443-318-81-3-1-1
soccer,41376,434-30-25-7-1-1
soccer,41377,412-292-22-3-1-1
soccer,41378,434-30-25-7-1-1
soccer,41379,788-115-78-8-3-1
soccer,41380,425-303-81-3-1-1
soccer,41381,1633-365-21-3-1-1
soccer,41382,434-30-25-7-1-1
soccer,41383,1144-315-147-3-1-1
soccer,41384,434-30-25-7-1-1
soccer,41385,1092-694-30-8-3-1
soccer,41386,924-296-78-8-3-1
soccer,41387,820-508-155-6-3-1
soccer,41388,434-30-25-7-1-1
soccer,41389,434-30-25-7-1-1
soccer,41390,820-508-155-6-3-1
soccer,41391,567-389-39-10-1-1
soccer,41392,434-30-25-7-1-1
soccer,41393,48-40-21-3-1-1
soccer,41394,425-303-81-3-1-1
soccer,41395,1197-710-192-6-3-1
soccer,41396,492-40-21-3-1-1
soccer,41397,49-22-18-11-4-1
soccer,41398,327-231-128-30-2-1
soccer,41399,49-22-18-11-4-1
soccer,41400,820-508-155-6-3-1
soccer,41401,820-508-155-6-3-1
soccer,41402,425-303-81-3-1-1
soccer,41403,501-349-97-13-1-1
soccer,41404,1136-87-18-11-4-1
soccer,41405,1201-742-70-9-3-1
soccer,41406,416-296-78-8-3-1
soccer,41407,434-30-25-7-1-1
soccer,41408,820-508-155-6-3-1
soccer,41409,55-46-36-13-1-1
soccer,41410,1268-512-90-27-2-1
soccer,41411,48-40-21-3-1-1
soccer,41412,1467-720-70-9-3-1
soccer,41413,1192-481-182-9-3-1
soccer,41414,740-504-155-6-3-1
soccer,41415,1487-762-97-13-1-1
soccer,41416,434-30-25-7-1-1
soccer,41417,234-87-18-11-4-1
soccer,41418,434-30-25-7-1-1
soccer,41419,820-508-155-6-3-1
soccer,41420,434-30-25-7-1-1
soccer,41421,743-506-147-3-1-1
soccer,41422,954-182-105-30-2-1
soccer,41423,49-22-18-11-4-1
soccer,41424,745-508-155-6-3-1
soccer,41425,1092-694-30-8-3-1
soccer,41426,492-40-21-3-1-1
soccer,41427,434-30-25-7-1-1
soccer,41428,740-504-155-6-3-1
soccer,41429,924-296-78-8-3-1
soccer,41430,115-88-18-11-4-1
soccer,41431,824-565-67-9-3-1
soccer,41432,434-30-25-7-1-1
soccer,41433,1259-405-97-13-1-1
soccer,41434,425-303-81-3-1-1
soccer,41435,820-508-155-6-3-1
soccer,41436,745-508-155-6-3-1
soccer,41437,1158-49-39-10-1-1
soccer,41438,930-198-18-11-4-1
soccer,41439,49-22-18-11-4-1
soccer,41440,434-30-25-7-1-1
soccer,41441,434-30-25-7-1-1
soccer,41442,594-412-164-6-3-1
soccer,41443,425-303-81-3-1-1
soccer,41444,434-30-25-7-1-1
soccer,41445,820-508-155-6-3-1
soccer,41446,425-303-81-3-1-1
soccer,41447,1092-694-30-8-3-1
soccer,41448,1092-694-30-8-3-1
soccer,41449,820-508-155-6-3-1
soccer,41450,434-30-25-7-1-1
soccer,41451,434-30-25-7-1-1
soccer,41452,659-449-43-6-3-1
soccer,41453,434-30-25-7-1-1
soccer,41454,434-30-25-7-1-1
soccer,41455,1178-730-192-6-3-1
soccer,41456,924-296-78-8-3-1
soccer,41457,434-30-25-7-1-1
soccer,41458,434-30-25-7-1-1
soccer,41459,434-30-25-7-1-1
soccer,41460,740-504-155-6-3-1
soccer,41461,434-30-25-7-1-1
soccer,41462,820-508-155-6-3-1
soccer,41463,1144-315-147-3-1-1
soccer,41464,434-30-25-7-1-1
soccer,41465,443-318-81-3-1-1
soccer,41466,1250-697-104-30-2-1
soccer,41467,434-30-25-7-1-1
soccer,41468,434-30-25-7-1-1
soccer,41469,594-412-164-6-3-1
soccer,41470,820-508-155-6-3-1
soccer,41471,443-318-81-3-1-1
soccer,41472,434-30-25-7-1-1
soccer,41473,745-508-155-6-3-1
soccer,41474,1267-710-192-6-3-1
soccer,41475,594-412-164-6-3-1
soccer,41476,740-504-155-6-3-1
soccer,41477,420-596-41-13-1-1
soccer,41478,309-206-18-11-4-1
soccer,41479,503-165-41-13-1-1
soccer,41480,661-451-164-6-3-1
soccer,41481,594-412-164-6-3-1
soccer,41482,930-198-18-11-4-1
soccer,41483,439-315-147-3-1-1
soccer,41484,1092-694-30-8-3-1
soccer,41485,440-296-78-8-3-1
soccer,41486,820-508-155-6-3-1
soccer,41487,434-30-25-7-1-1
soccer,41488,1259-405-97-13-1-1
soccer,41489,954-182-105-30-2-1
soccer,41490,234-87-18-11-4-1
soccer,41491,411-22-18-11-4-1
soccer,41492,277-198-18-11-4-1
soccer,41493,309-206-18-11-4-1
soccer,41494,10-9-7-7-1-1
soccer,41495,950-624-136-2-1-1
soccer,41496,950-624-136-2-1-1
soccer,41497,10-9-7-7-1-1
soccer,41498,10-9-7-7-1-1
soccer,41499,1151-606-113-12-2-1
soccer,41500,20-9-7-7-1-1
soccer,41501,10-9-7-7-1-1
soccer,41502,1597-433-79-24-2-1
soccer,41503,968-639-82-28-1-1
soccer,41504,551-380-152-17-3-1
soccer,41505,818-553-74-17-3-1
soccer,41506,730-115-78-8-3-1
soccer,41507,1426-826-126-31-2-1
soccer,41537,427-305-144-10-1-1
soccer,41538,1517-766-140-17-3-1
soccer,41543,850-574-147-3-1-1
soccer,41544,311-212-123-19-4-1
soccer,41545,158-72-48-20-4-1
soccer,41550,788-115-78-8-3-1
soccer,41552,99-73-29-15-4-1
soccer,41553,761-519-74-17-3-1
soccer,41554,627-431-117-28-1-1
soccer,41555,968-639-82-28-1-1
soccer,41556,1269-618-146-8-3-1
soccer,41557,1287-447-171-26-2-1
soccer,41558,961-571-19-12-2-1
soccer,41559,1658-859-65-9-3-1
soccer,41560,807-543-162-24-2-1
soccer,41561,1049-251-92-22-4-1
soccer,41562,147-115-78-8-3-1
soccer,41564,19-3-3-3-1-1
soccer,41568,1491-578-146-8-3-1
soccer,41572,657-310-32-8-3-1
soccer,41574,675-460-152-17-3-1
soccer,41576,621-427-83-19-4-1
soccer,41579,174-79-51-20-4-1
soccer,41582,170-127-62-25-4-1
soccer,41583,240-170-18-11-4-1
soccer,41584,1118-95-62-25-4-1
soccer,41585,244-95-62-25-4-1
soccer,41586,276-197-58-10-1-1
soccer,41590,568-390-158-6-3-1
soccer,41591,121-72-48-20-4-1
soccer,41596,83-72-48-20-4-1
soccer,41614,185-72-48-20-4-1
soccer,41620,121-72-48-20-4-1
soccer,41625,950-624-136-2-1-1
soccer,41637,124-95-62-25-4-1
soccer,41640,1114-704-30-8-3-1
soccer,41642,594-412-164-6-3-1
soccer,41643,1482-697-104-30-2-1
soccer,41655,87-75-48-20-4-1
soccer,41659,185-72-48-20-4-1
soccer,41663,155-72-48-20-4-1
soccer,41664,335-123-57-20-4-1
soccer,41667,287-98-51-20-4-1
soccer,41670,349-167-56-20-4-1
soccer,41683,466-245-133-19-4-1
soccer,41684,48-40-21-3-1-1
soccer,41689,185-72-48-20-4-1
soccer,41692,241-73-29-15-4-1
soccer,41693,199-120-51-20-4-1
soccer,41694,175-98-51-20-4-1
soccer,41695,181-133-88-22-4-1
soccer,41696,961-571-19-12-2-1
soccer,41697,961-571-19-12-2-1
soccer,41698,961-571-19-12-2-1
soccer,41701,48-40-21-3-1-1
soccer,41702,151-25-21-3-1-1
soccer,41707,802-540-188-26-2-1
soccer,41708,146-114-69-23-3-1
soccer,41709,1333-267-111-24-2-1
soccer,41710,567-389-39-10-1-1
soccer,41711,1317-25-21-3-1-1
soccer,41714,1125-293-142-24-2-1
soccer,41715,387-275-137-28-1-1
soccer,41716,968-639-82-28-1-1
soccer,41717,146-114-69-23-3-1
soccer,41718,675-460-152-17-3-1
soccer,41726,185-72-48-20-4-1
soccer,41727,335-123-57-20-4-1
soccer,41730,155-72-48-20-4-1
soccer,41731,10-9-7-7-1-1
soccer,41732,335-123-57-20-4-1
soccer,41743,220-155-57-20-4-1
soccer,41744,116-89-58-10-1-1
soccer,41745,29-23-19-12-2-1
soccer,41747,1489-795-140-17-3-1
soccer,41751,179-132-83-19-4-1
soccer,41752,258-182-105-30-2-1
soccer,41753,258-182-105-30-2-1
soccer,41755,485-338-152-17-3-1
soccer,41757,1033-459-77-5-1-1
soccer,41761,155-72-48-20-4-1
soccer,41762,124-95-62-25-4-1
soccer,41764,113-86-57-20-4-1
soccer,41774,113-86-57-20-4-1
soccer,41775,496-345-22-3-1-1
soccer,41777,1033-459-77-5-1-1
soccer,41781,1552-723-38-17-3-1
soccer,41783,244-95-62-25-4-1
soccer,41784,1426-826-126-31-2-1
soccer,41785,165-124-83-19-4-1
soccer,41786,1293-777-202-26-2-1
soccer,41787,439-315-147-3-1-1
soccer,41789,1667-846-67-9-3-1
soccer,41790,408-289-21-3-1-1
soccer,41791,1139-713-208-10-1-1
soccer,41793,440-296-78-8-3-1
soccer,41795,244-95-62-25-4-1
soccer,41798,850-574-147-3-1-1
soccer,41800,485-338-152-17-3-1
soccer,41801,504-350-12-3-1-1
soccer,41804,1317-25-21-3-1-1
soccer,41806,734-499-74-17-3-1
soccer,41811,22-18-14-3-1-1
soccer,41812,46-23-19-12-2-1
soccer,41819,151-25-21-3-1-1
soccer,41820,1263-766-140-17-3-1
soccer,41821,504-350-12-3-1-1
soccer,41822,3-3-3-3-1-1
soccer,41824,1211-505-74-17-3-1
soccer,41825,938-630-189-9-3-1
soccer,41826,504-350-12-3-1-1
soccer,41827,1489-795-140-17-3-1
soccer,41828,1135-664-12-3-1-1
soccer,41829,19-3-3-3-1-1
soccer,41830,283-201-18-11-4-1
soccer,41831,101-78-50-21-2-1
soccer,41832,1206-744-150-31-2-1
soccer,41833,524-363-128-30-2-1
soccer,41835,1233-443-76-5-1-1
soccer,41836,973-443-76-5-1-1
soccer,41837,63-54-19-12-2-1
soccer,41838,1316-664-12-3-1-1
soccer,41839,19-3-3-3-1-1
soccer,41842,125-4-2-2-1-1
soccer,41843,516-216-102-13-1-1
soccer,41844,399-283-128-30-2-1
soccer,41845,1319-95-62-25-4-1
soccer,41846,151-25-21-3-1-1
soccer,41848,163-75-48-20-4-1
soccer,41850,504-350-12-3-1-1
soccer,41852,594-412-164-6-3-1
soccer,41853,499-26-22-3-1-1
soccer,41854,735-500-74-17-3-1
soccer,41855,735-500-74-17-3-1
soccer,41856,819-554-77-5-1-1
soccer,41857,968-639-82-28-1-1
soccer,41860,258-182-105-30-2-1
soccer,41861,627-431-117-28-1-1
soccer,41866,608-420-77-5-1-1
soccer,41867,594-412-164-6-3-1
soccer,41868,744-507-74-17-3-1
soccer,41869,1165-721-141-17-3-1
soccer,41870,142-110-74-17-3-1
soccer,41871,964-637-86-4-2-1
soccer,41872,504-350-12-3-1-1
soccer,41873,1554-857-196-26-2-1
soccer,41874,125-4-2-2-1-1
