Sub,word_ID_full,topic
climate,76710,14-4-1
climate,76725,8-4-1
climate,76729,12-3-1
climate,76739,11-1-1
climate,76740,5-1-1
climate,76758,11-1-1
climate,76760,10-5-1
climate,76761,13-3-1
climate,76773,14-4-1
climate,76774,4-2-1
climate,76794,7-3-1
climate,76807,13-3-1
climate,76834,8-4-1
climate,76835,8-4-1
climate,76836,6-1-1
climate,76841,10-5-1
climate,76842,2-1-1
climate,76846,5-1-1
climate,76848,6-1-1
climate,76853,8-4-1
climate,76854,8-4-1
climate,76855,4-2-1
climate,76856,7-3-1
climate,76857,8-4-1
climate,76858,11-1-1
climate,76862,4-2-1
climate,76863,9-5-1
climate,76865,10-5-1
climate,76866,8-4-1
climate,76867,3-1-1
climate,76889,6-1-1
climate,76893,6-1-1
climate,76902,3-1-1
climate,76928,8-4-1
climate,76994,10-5-1
climate,77002,12-3-1
climate,77003,8-4-1
climate,77005,8-4-1
climate,77008,8-4-1
climate,77025,14-4-1
climate,77040,13-3-1
climate,77053,11-1-1
climate,77056,8-4-1
climate,77061,11-1-1
climate,77067,1-1-1
climate,77068,2-1-1
climate,77070,6-1-1
climate,77079,3-1-1
climate,77081,5-1-1
climate,77088,10-5-1
climate,77089,3-1-1
climate,77090,8-4-1
climate,77092,8-4-1
climate,77093,14-4-1
climate,77108,6-1-1
climate,77113,11-1-1
climate,77121,11-1-1
climate,77133,7-3-1
climate,77135,9-5-1
climate,77136,6-1-1
climate,77141,11-1-1
climate,77143,11-1-1
climate,77145,14-4-1
climate,77147,6-1-1
climate,77150,12-3-1
climate,77156,10-5-1
climate,77157,6-1-1
climate,77162,14-4-1
climate,77164,7-3-1
climate,77182,8-4-1
climate,77190,6-1-1
climate,77191,3-1-1
climate,77192,8-4-1
climate,77193,11-1-1
climate,77212,10-5-1
climate,77217,2-1-1
climate,77220,6-1-1
climate,77221,11-1-1
climate,77222,10-5-1
climate,77228,13-3-1
climate,77332,7-3-1
climate,77334,8-4-1
climate,77336,7-3-1
climate,77341,12-3-1
climate,77351,8-4-1
climate,77353,8-4-1
climate,77357,6-1-1
climate,77362,14-4-1
climate,77370,11-1-1
climate,77372,11-1-1
climate,77373,8-4-1
climate,77375,14-4-1
climate,77376,4-2-1
climate,77377,10-5-1
climate,77378,5-1-1
climate,77381,10-5-1
climate,77389,14-4-1
climate,77410,5-1-1
climate,77455,6-1-1
climate,77456,11-1-1
climate,77458,6-1-1
climate,77459,8-4-1
climate,77466,14-4-1
climate,77473,4-2-1
climate,77482,8-4-1
climate,77485,11-1-1
climate,77492,8-4-1
climate,77493,6-1-1
climate,77500,8-4-1
climate,77501,3-1-1
climate,77527,6-1-1
climate,77533,10-5-1
climate,77534,12-3-1
climate,77544,7-3-1
climate,77562,11-1-1
climate,77576,8-4-1
climate,77588,8-4-1
climate,77618,8-4-1
climate,77666,11-1-1
climate,77671,8-4-1
climate,77675,5-1-1
climate,77676,11-1-1
climate,77685,4-2-1
climate,77687,14-4-1
climate,77693,7-3-1
climate,77695,13-3-1
climate,77696,13-3-1
climate,77698,13-3-1
climate,77701,4-2-1
climate,77702,4-2-1
climate,77707,6-1-1
climate,77709,6-1-1
climate,77724,7-3-1
climate,77736,6-1-1
climate,77755,9-5-1
climate,77761,8-4-1
climate,77774,2-1-1
climate,77777,8-4-1
climate,77778,8-4-1
climate,77785,7-3-1
climate,77786,12-3-1
climate,77787,6-1-1
climate,77788,11-1-1
climate,77789,4-2-1
climate,77794,11-1-1
climate,77797,3-1-1
climate,77803,11-1-1
climate,77807,11-1-1
climate,77809,6-1-1
climate,77829,11-1-1
climate,77849,5-1-1
climate,77850,6-1-1
climate,77873,2-1-1
climate,77877,6-1-1
climate,77878,2-1-1
climate,77902,11-1-1
climate,77921,8-4-1
climate,77925,5-1-1
climate,77930,3-1-1
climate,77932,10-5-1
climate,77941,9-5-1
climate,77945,6-1-1
climate,77949,6-1-1
climate,77953,4-2-1
climate,77995,6-1-1
climate,78018,5-1-1
climate,78026,10-5-1
climate,78028,10-5-1
climate,78029,6-1-1
climate,78033,8-4-1
climate,78051,8-4-1
climate,78052,6-1-1
climate,78054,7-3-1
climate,78055,11-1-1
climate,78058,11-1-1
climate,78066,13-3-1
climate,78078,9-5-1
climate,78079,9-5-1
climate,78083,9-5-1
climate,78109,6-1-1
climate,78130,2-1-1
climate,78137,12-3-1
climate,78146,11-1-1
climate,78155,8-4-1
climate,78192,3-1-1
climate,78193,11-1-1
climate,78196,6-1-1
climate,78207,12-3-1
climate,78268,6-1-1
climate,78292,14-4-1
climate,78294,11-1-1
climate,78300,4-2-1
climate,78314,6-1-1
climate,78318,11-1-1
climate,78354,4-2-1
climate,78358,6-1-1
climate,78361,10-5-1
climate,78362,11-1-1
climate,78364,6-1-1
climate,78371,8-4-1
climate,78424,5-1-1
climate,78426,8-4-1
climate,78480,8-4-1
climate,78485,7-3-1
climate,78494,1-1-1
climate,78500,3-1-1
climate,78537,11-1-1
climate,78566,6-1-1
climate,78588,12-3-1
climate,78643,13-3-1
climate,78644,6-1-1
climate,78653,6-1-1
climate,78659,6-1-1
climate,78698,11-1-1
climate,78702,6-1-1
climate,78720,4-2-1
climate,78730,8-4-1
climate,78735,8-4-1
climate,78746,8-4-1
climate,78749,12-3-1
climate,78757,9-5-1
climate,78759,13-3-1
climate,78761,1-1-1
climate,78762,6-1-1
climate,78772,14-4-1
climate,78775,6-1-1
climate,78777,11-1-1
climate,78793,2-1-1
climate,78809,14-4-1
climate,78821,2-1-1
climate,78834,2-1-1
climate,78836,6-1-1
climate,78841,4-2-1
climate,78846,11-1-1
climate,78851,13-3-1
climate,78852,12-3-1
climate,78858,8-4-1
climate,78865,14-4-1
climate,78866,13-3-1
climate,78871,8-4-1
climate,78883,3-1-1
climate,78886,2-1-1
climate,78888,4-2-1
climate,78891,4-2-1
climate,78892,4-2-1
climate,78897,8-4-1
climate,78999,8-4-1
climate,79014,14-4-1
climate,79036,8-4-1
climate,79067,11-1-1
climate,79075,14-4-1
climate,79076,10-5-1
climate,79079,6-1-1
climate,79087,8-4-1
climate,79114,3-1-1
climate,79117,8-4-1
climate,79121,7-3-1
climate,79134,2-1-1
climate,79151,3-1-1
climate,79154,11-1-1
climate,79155,10-5-1
climate,79159,10-5-1
climate,79161,14-4-1
climate,79164,4-2-1
climate,79165,6-1-1
climate,79170,4-2-1
climate,79173,8-4-1
climate,79180,9-5-1
climate,79183,6-1-1
climate,79185,1-1-1
climate,79193,14-4-1
climate,79196,10-5-1
climate,79198,13-3-1
climate,79209,10-5-1
climate,79221,2-1-1
climate,79222,6-1-1
climate,79228,8-4-1
climate,79230,11-1-1
climate,79234,13-3-1
climate,79239,6-1-1
climate,79245,3-1-1
climate,79248,8-4-1
climate,79256,8-4-1
climate,79262,4-2-1
climate,79268,6-1-1
climate,79269,8-4-1
climate,79280,6-1-1
climate,79292,8-4-1
climate,79303,11-1-1
climate,79305,8-4-1
climate,79308,14-4-1
climate,79311,12-3-1
climate,79312,6-1-1
climate,79320,9-5-1
climate,79327,13-3-1
climate,79328,6-1-1
climate,79332,11-1-1
climate,79342,1-1-1
climate,79344,1-1-1
climate,79345,1-1-1
climate,79350,7-3-1
climate,79364,6-1-1
climate,79369,8-4-1
climate,79374,14-4-1
climate,79382,8-4-1
climate,79383,1-1-1
climate,79387,2-1-1
climate,79388,13-3-1
climate,79389,12-3-1
climate,79393,13-3-1
climate,79395,11-1-1
climate,79401,4-2-1
climate,79404,5-1-1
climate,79406,8-4-1
climate,79407,4-2-1
climate,79418,14-4-1
climate,79422,11-1-1
climate,79424,11-1-1
climate,79449,6-1-1
climate,79453,8-4-1
climate,79455,8-4-1
climate,79473,2-1-1
climate,79480,11-1-1
climate,79491,14-4-1
climate,79520,11-1-1
climate,79523,8-4-1
climate,79533,11-1-1
climate,79538,3-1-1
climate,79545,12-3-1
climate,79552,8-4-1
climate,79555,11-1-1
climate,79556,11-1-1
climate,79576,6-1-1
climate,79578,14-4-1
climate,79582,14-4-1
climate,79590,11-1-1
climate,79591,11-1-1
climate,79595,1-1-1
climate,79615,6-1-1
climate,79617,6-1-1
climate,79619,4-2-1
climate,79623,7-3-1
climate,79624,6-1-1
climate,79633,6-1-1
climate,79649,14-4-1
climate,79692,9-5-1
climate,79719,14-4-1
climate,79722,3-1-1
climate,79726,13-3-1
climate,79731,7-3-1
climate,79766,8-4-1
climate,79779,11-1-1
climate,79879,6-1-1
climate,79881,2-1-1
climate,79890,2-1-1
climate,79898,4-2-1
climate,79906,8-4-1
climate,79917,6-1-1
climate,79918,11-1-1
climate,79925,8-4-1
climate,79929,6-1-1
climate,79930,1-1-1
climate,79933,6-1-1
climate,79945,11-1-1
climate,79954,14-4-1
climate,79956,9-5-1
climate,79957,9-5-1
climate,79958,14-4-1
climate,79974,10-5-1
climate,79995,4-2-1
climate,79997,4-2-1
climate,80001,11-1-1
climate,80002,10-5-1
climate,80008,1-1-1
climate,80024,11-1-1
climate,80050,8-4-1
climate,80065,5-1-1
climate,80067,5-1-1
climate,80081,5-1-1
climate,80091,12-3-1
climate,80092,10-5-1
climate,80094,6-1-1
climate,80109,11-1-1
climate,80123,10-5-1
climate,80127,9-5-1
climate,80146,6-1-1
climate,80148,14-4-1
climate,80151,12-3-1
climate,80155,11-1-1
climate,80159,4-2-1
climate,80165,4-2-1
climate,80174,10-5-1
climate,80177,1-1-1
climate,80185,11-1-1
climate,80188,11-1-1
climate,80195,10-5-1
climate,80196,10-5-1
climate,80201,10-5-1
climate,80219,10-5-1
climate,80235,6-1-1
climate,80236,8-4-1
climate,80238,6-1-1
climate,80242,13-3-1
climate,80265,8-4-1
climate,80269,9-5-1
climate,80280,8-4-1
climate,80286,11-1-1
climate,80307,10-5-1
climate,80323,13-3-1
climate,80326,10-5-1
climate,80327,10-5-1
climate,80332,8-4-1
climate,80333,8-4-1
climate,80376,9-5-1
climate,80416,3-1-1
climate,80430,14-4-1
climate,80437,13-3-1
climate,80444,11-1-1
climate,80480,4-2-1
climate,80505,2-1-1
climate,80511,4-2-1
climate,80512,14-4-1
climate,80520,10-5-1
climate,80521,2-1-1
climate,80523,10-5-1
climate,80527,11-1-1
climate,80531,5-1-1
climate,80533,5-1-1
climate,80534,12-3-1
climate,80537,1-1-1
climate,80542,3-1-1
climate,80565,8-4-1
climate,80578,7-3-1
climate,80584,12-3-1
climate,80594,8-4-1
climate,80597,11-1-1
climate,80599,14-4-1
climate,80610,8-4-1
climate,80630,9-5-1
climate,80631,8-4-1
climate,80632,9-5-1
climate,80635,3-1-1
climate,80641,11-1-1
climate,80647,11-1-1
climate,80652,8-4-1
climate,80658,3-1-1
climate,80660,13-3-1
climate,80665,2-1-1
climate,80666,4-2-1
climate,80670,8-4-1
climate,80675,8-4-1
climate,80676,13-3-1
climate,80677,9-5-1
climate,80678,9-5-1
climate,80680,10-5-1
climate,80684,3-1-1
climate,80687,3-1-1
climate,80717,11-1-1
climate,80722,8-4-1
climate,80723,11-1-1
climate,80725,9-5-1
climate,80728,8-4-1
climate,80730,4-2-1
climate,80734,4-2-1
climate,80735,8-4-1
climate,80742,10-5-1
climate,80776,3-1-1
climate,80780,13-3-1
climate,80784,11-1-1
climate,80795,11-1-1
climate,80798,1-1-1
climate,80801,8-4-1
climate,80802,11-1-1
climate,80804,4-2-1
climate,80818,8-4-1
climate,80826,1-1-1
climate,80828,9-5-1
climate,80833,4-2-1
climate,80840,4-2-1
climate,80846,5-1-1
climate,80851,2-1-1
climate,80871,14-4-1
climate,80900,6-1-1
climate,80904,2-1-1
climate,80912,8-4-1
climate,80914,10-5-1
climate,80940,6-1-1
climate,80952,6-1-1
climate,80979,8-4-1
climate,80989,7-3-1
climate,80991,8-4-1
climate,80995,11-1-1
climate,81001,11-1-1
climate,81019,6-1-1
climate,81021,7-3-1
climate,81023,8-4-1
climate,81026,7-3-1
climate,81030,7-3-1
climate,81045,5-1-1
climate,81047,7-3-1
climate,81050,10-5-1
climate,81052,6-1-1
climate,81055,11-1-1
climate,81058,14-4-1
climate,81062,2-1-1
climate,81063,1-1-1
climate,81073,10-5-1
climate,81075,6-1-1
climate,81076,12-3-1
climate,81078,14-4-1
climate,81079,6-1-1
climate,81083,7-3-1
climate,81084,9-5-1
climate,81086,5-1-1
climate,81087,6-1-1
climate,81091,8-4-1
climate,81092,12-3-1
climate,81106,10-5-1
climate,81139,8-4-1
climate,81147,5-1-1
climate,81149,8-4-1
climate,81151,8-4-1
climate,81160,8-4-1
climate,81176,13-3-1
climate,81177,2-1-1
climate,81198,12-3-1
climate,81207,8-4-1
climate,81211,4-2-1
climate,81216,6-1-1
climate,81229,6-1-1
climate,81233,12-3-1
climate,81243,11-1-1
climate,81252,2-1-1
climate,81253,3-1-1
climate,81256,2-1-1
climate,81257,1-1-1
climate,81258,1-1-1
climate,81266,13-3-1
climate,81274,8-4-1
climate,81289,14-4-1
climate,81322,2-1-1
climate,81327,10-5-1
climate,81334,6-1-1
climate,81344,6-1-1
climate,81345,8-4-1
climate,81347,7-3-1
climate,81353,13-3-1
climate,81357,3-1-1
climate,81358,4-2-1
climate,81362,3-1-1
climate,81369,10-5-1
climate,81373,11-1-1
climate,81381,10-5-1
climate,81382,4-2-1
climate,81391,6-1-1
climate,81401,2-1-1
climate,81402,12-3-1
climate,81405,11-1-1
climate,81411,14-4-1
climate,81413,11-1-1
climate,81415,4-2-1
climate,81430,3-1-1
climate,81442,6-1-1
climate,81449,11-1-1
climate,81479,6-1-1
climate,81493,14-4-1
climate,81496,14-4-1
climate,81500,11-1-1
climate,81501,11-1-1
climate,81502,11-1-1
climate,81503,10-5-1
climate,81506,4-2-1
climate,81508,4-2-1
climate,81510,10-5-1
climate,81512,10-5-1
climate,81521,8-4-1
climate,81525,3-1-1
climate,81526,2-1-1
climate,81527,10-5-1
climate,81531,11-1-1
climate,81547,3-1-1
climate,81563,2-1-1
climate,81573,8-4-1
climate,81574,3-1-1
climate,81581,8-4-1
climate,81582,6-1-1
climate,81602,3-1-1
climate,81604,6-1-1
climate,81608,13-3-1
climate,81609,3-1-1
climate,81614,11-1-1
climate,81615,14-4-1
climate,81624,8-4-1
climate,81626,4-2-1
climate,81637,2-1-1
climate,81646,1-1-1
climate,81647,2-1-1
climate,81652,11-1-1
climate,81658,6-1-1
climate,81661,11-1-1
climate,81664,11-1-1
climate,81666,6-1-1
climate,81676,11-1-1
climate,81683,3-1-1
climate,81684,5-1-1
climate,81685,9-5-1
climate,81686,2-1-1
climate,81687,3-1-1
climate,81696,14-4-1
climate,81724,14-4-1
climate,81734,3-1-1
climate,81740,8-4-1
climate,81744,7-3-1
climate,81749,11-1-1
climate,81761,9-5-1
climate,81762,7-3-1
climate,81783,8-4-1
climate,81825,10-5-1
climate,81828,10-5-1
climate,81830,10-5-1
climate,81876,7-3-1
climate,81885,6-1-1
climate,81898,14-4-1
climate,81901,8-4-1
climate,81965,8-4-1
climate,81976,14-4-1
climate,81980,4-2-1
climate,81981,6-1-1
climate,81989,6-1-1
climate,81994,9-5-1
climate,81999,2-1-1
climate,82004,10-5-1
climate,82016,7-3-1
climate,82018,2-1-1
climate,82034,9-5-1
climate,82038,9-5-1
climate,82047,7-3-1
climate,82050,10-5-1
climate,82081,6-1-1
climate,82089,6-1-1
climate,82096,8-4-1
climate,82102,11-1-1
climate,82117,10-5-1
climate,82118,13-3-1
climate,82133,4-2-1
climate,82135,4-2-1
climate,82137,6-1-1
climate,82148,6-1-1
climate,82152,8-4-1
climate,82167,1-1-1
climate,82174,11-1-1
climate,82186,3-1-1
climate,82205,11-1-1
climate,82213,13-3-1
climate,82215,8-4-1
climate,82265,11-1-1
climate,82279,2-1-1
climate,82290,3-1-1
climate,82300,14-4-1
climate,82308,6-1-1
climate,82347,10-5-1
climate,82348,6-1-1
climate,82349,14-4-1
climate,82351,10-5-1
climate,82393,5-1-1
climate,82394,9-5-1
climate,82396,4-2-1
climate,82459,9-5-1
climate,82472,4-2-1
climate,82474,11-1-1
climate,82476,10-5-1
climate,82482,10-5-1
climate,82486,10-5-1
climate,82513,8-4-1
climate,82520,14-4-1
climate,82521,14-4-1
climate,82522,6-1-1
climate,82523,6-1-1
climate,82529,2-1-1
climate,82534,8-4-1
climate,82573,11-1-1
climate,82575,1-1-1
climate,82578,6-1-1
climate,82581,2-1-1
climate,82582,8-4-1
climate,82588,9-5-1
climate,82589,10-5-1
climate,82590,4-2-1
climate,82591,4-2-1
climate,82597,8-4-1
climate,82599,6-1-1
climate,82601,2-1-1
climate,82622,8-4-1
climate,82732,13-3-1
climate,82735,7-3-1
climate,82742,3-1-1
climate,82747,3-1-1
climate,82748,3-1-1
climate,82749,11-1-1
climate,82762,6-1-1
climate,82763,4-2-1
climate,82765,6-1-1
climate,82771,14-4-1
climate,82773,11-1-1
climate,82783,4-2-1
climate,82787,6-1-1
climate,82815,10-5-1
climate,82821,10-5-1
climate,82828,8-4-1
climate,82830,7-3-1
climate,82832,13-3-1
climate,82871,10-5-1
climate,82882,4-2-1
climate,82884,6-1-1
climate,82886,7-3-1
climate,82888,7-3-1
climate,82890,8-4-1
climate,82902,4-2-1
climate,82919,6-1-1
climate,82921,6-1-1
climate,82923,11-1-1
climate,82929,11-1-1
climate,82935,9-5-1
climate,82936,8-4-1
climate,82937,6-1-1
climate,82938,13-3-1
climate,82939,10-5-1
climate,82941,4-2-1
climate,82954,12-3-1
climate,82955,10-5-1
climate,82958,2-1-1
climate,82962,7-3-1
climate,82976,6-1-1
climate,82977,11-1-1
climate,82981,8-4-1
climate,82985,8-4-1
climate,82986,8-4-1
climate,83007,12-3-1
climate,83009,10-5-1
climate,83055,11-1-1
climate,83211,1-1-1
climate,83254,13-3-1
climate,83261,11-1-1
climate,83395,10-5-1
climate,83396,1-1-1
climate,83398,11-1-1
climate,83402,8-4-1
climate,83403,11-1-1
climate,83409,3-1-1
climate,83521,7-3-1
climate,83524,12-3-1
climate,83525,8-4-1
climate,83536,8-4-1
climate,83558,3-1-1
climate,83561,3-1-1
climate,83666,8-4-1
climate,83678,4-2-1
climate,83704,8-4-1
climate,83707,6-1-1
climate,83722,8-4-1
climate,83727,11-1-1
climate,83733,8-4-1
climate,83934,7-3-1
climate,84000,2-1-1
climate,84001,4-2-1
climate,84012,3-1-1
climate,84027,5-1-1
climate,84029,6-1-1
climate,84031,12-3-1
climate,84032,7-3-1
climate,84033,13-3-1
climate,84038,3-1-1
climate,84057,8-4-1
climate,84059,8-4-1
climate,84065,14-4-1
climate,84071,8-4-1
climate,84072,7-3-1
climate,84074,8-4-1
climate,84076,6-1-1
climate,84118,8-4-1
climate,84119,14-4-1
climate,84127,8-4-1
climate,84129,8-4-1
climate,84130,8-4-1
climate,84134,8-4-1
climate,84153,3-1-1
climate,84163,6-1-1
climate,84172,6-1-1
climate,84185,10-5-1
climate,84187,14-4-1
climate,84199,14-4-1
climate,84202,12-3-1
climate,84230,9-5-1
climate,84243,6-1-1
climate,84275,6-1-1
climate,84284,9-5-1
climate,84293,12-3-1
climate,84295,14-4-1
climate,84296,4-2-1
climate,84333,12-3-1
climate,84364,11-1-1
climate,84408,4-2-1
climate,84524,6-1-1
climate,84529,4-2-1
climate,84532,6-1-1
climate,84549,2-1-1
climate,84581,13-3-1
climate,84590,5-1-1
climate,84624,5-1-1
climate,84631,10-5-1
climate,84678,6-1-1
climate,84723,10-5-1
climate,84725,8-4-1
climate,84748,14-4-1
climate,84872,12-3-1
climate,84881,2-1-1
climate,84888,13-3-1
climate,84889,8-4-1
climate,84891,6-1-1
climate,84896,6-1-1
climate,84909,11-1-1
climate,84926,5-1-1
climate,84934,14-4-1
climate,84938,11-1-1
climate,84940,10-5-1
climate,84942,12-3-1
climate,84970,12-3-1
climate,84971,1-1-1
climate,84972,10-5-1
climate,85011,4-2-1
climate,85015,8-4-1
climate,85017,14-4-1
climate,85063,7-3-1
climate,85072,1-1-1
climate,85079,11-1-1
climate,85126,8-4-1
climate,85127,8-4-1
climate,85129,11-1-1
climate,85146,8-4-1
climate,85154,8-4-1
climate,85158,8-4-1
climate,85160,4-2-1
climate,85170,2-1-1
climate,85186,11-1-1
climate,85188,8-4-1
climate,85189,14-4-1
climate,85197,11-1-1
climate,85200,8-4-1
climate,85214,11-1-1
climate,85236,8-4-1
climate,85238,8-4-1
climate,85240,7-3-1
climate,85248,6-1-1
climate,85252,10-5-1
climate,85261,8-4-1
climate,85274,8-4-1
climate,85286,7-3-1
climate,85294,11-1-1
climate,85295,11-1-1
climate,85298,13-3-1
climate,85305,9-5-1
climate,85310,12-3-1
climate,85312,14-4-1
climate,85313,6-1-1
climate,85315,10-5-1
climate,85324,11-1-1
climate,85328,14-4-1
climate,85330,11-1-1
climate,85336,11-1-1
climate,85343,6-1-1
climate,85347,8-4-1
climate,85359,5-1-1
climate,85360,6-1-1
climate,85367,13-3-1
climate,85369,10-5-1
climate,85372,14-4-1
climate,85377,6-1-1
climate,85378,9-5-1
climate,85408,12-3-1
climate,85411,13-3-1
climate,85424,6-1-1
climate,85432,12-3-1
climate,85443,8-4-1
climate,85447,12-3-1
climate,85451,8-4-1
climate,85452,11-1-1
climate,85455,8-4-1
climate,85468,5-1-1
climate,85469,10-5-1
climate,85473,6-1-1
climate,85474,8-4-1
climate,85476,13-3-1
climate,85478,13-3-1
climate,85479,13-3-1
climate,85491,9-5-1
climate,85504,11-1-1
climate,85520,10-5-1
climate,85521,2-1-1
climate,85522,10-5-1
climate,85523,10-5-1
climate,85532,6-1-1
climate,85538,11-1-1
climate,85547,2-1-1
climate,85549,11-1-1
climate,85590,4-2-1
climate,85596,8-4-1
climate,85597,14-4-1
climate,85600,8-4-1
climate,85637,12-3-1
climate,85640,7-3-1
climate,85643,11-1-1
climate,85651,13-3-1
climate,85662,2-1-1
climate,85668,2-1-1
climate,85689,6-1-1
climate,85695,4-2-1
climate,85697,7-3-1
climate,85698,5-1-1
climate,85699,12-3-1
climate,85722,6-1-1
climate,85734,9-5-1
climate,85755,6-1-1
climate,85772,4-2-1
climate,85774,14-4-1
climate,85775,8-4-1
climate,85785,11-1-1
climate,85788,2-1-1
climate,85799,13-3-1
climate,85803,8-4-1
climate,85807,6-1-1
climate,85817,8-4-1
climate,85830,3-1-1
climate,85849,8-4-1
climate,85876,3-1-1
climate,85880,7-3-1
climate,85908,5-1-1
climate,85910,10-5-1
climate,85913,10-5-1
climate,85921,4-2-1
climate,85957,11-1-1
climate,85965,8-4-1
climate,85970,9-5-1
climate,85972,13-3-1
climate,85983,5-1-1
climate,85989,7-3-1
climate,86054,10-5-1
climate,86142,9-5-1
climate,86175,11-1-1
climate,86176,2-1-1
climate,86177,6-1-1
climate,86184,8-4-1
climate,86190,10-5-1
climate,86191,10-5-1
climate,86198,11-1-1
climate,86205,11-1-1
climate,86207,8-4-1
climate,86249,11-1-1
climate,86266,12-3-1
climate,86270,7-3-1
climate,86274,8-4-1
climate,86301,11-1-1
climate,86311,11-1-1
climate,86365,1-1-1
climate,86370,3-1-1
climate,86375,11-1-1
climate,86376,3-1-1
climate,86377,11-1-1
climate,86387,14-4-1
climate,86388,14-4-1
climate,86419,8-4-1
climate,86775,12-3-1
climate,86913,13-3-1
climate,87174,2-1-1
climate,87213,6-1-1
climate,87380,2-1-1
climate,87437,10-5-1
climate,87438,10-5-1
climate,87448,11-1-1
climate,87627,7-3-1
climate,87628,1-1-1
climate,87638,8-4-1
climate,87645,10-5-1
climate,87649,11-1-1
climate,87678,8-4-1
climate,87801,6-1-1
climate,87803,8-4-1
climate,87804,13-3-1
climate,87813,14-4-1
climate,87872,12-3-1
climate,87874,8-4-1
climate,87891,11-1-1
climate,87895,6-1-1
climate,87933,6-1-1
climate,87940,11-1-1
climate,87961,8-4-1
climate,88009,11-1-1
climate,88027,8-4-1
climate,88067,13-3-1
climate,88087,10-5-1
climate,88088,13-3-1
climate,88093,8-4-1
climate,88097,8-4-1
climate,88099,9-5-1
climate,88100,2-1-1
climate,88109,7-3-1
climate,88110,10-5-1
climate,88112,9-5-1
climate,88114,2-1-1
climate,88138,9-5-1
climate,88148,5-1-1
climate,88149,3-1-1
climate,88158,9-5-1
climate,88167,10-5-1
climate,88174,6-1-1
climate,88179,2-1-1
climate,88182,8-4-1
climate,88184,13-3-1
climate,88193,6-1-1
climate,88194,10-5-1
climate,88229,10-5-1
climate,88236,10-5-1
climate,88278,14-4-1
climate,88304,8-4-1
climate,88329,14-4-1
climate,88338,14-4-1
climate,88339,10-5-1
climate,88344,6-1-1
climate,88377,14-4-1
climate,88392,11-1-1
climate,88447,11-1-1
climate,88464,11-1-1
climate,88489,8-4-1
climate,88506,6-1-1
climate,88534,9-5-1
climate,88549,10-5-1
climate,88564,13-3-1
climate,88565,13-3-1
climate,88566,9-5-1
climate,88568,8-4-1
climate,88570,6-1-1
climate,88571,6-1-1
climate,88580,9-5-1
climate,88581,9-5-1
climate,88592,6-1-1
climate,88614,3-1-1
climate,88615,11-1-1
climate,88627,12-3-1
climate,88635,10-5-1
climate,88642,3-1-1
climate,88673,6-1-1
climate,88706,6-1-1
climate,88751,13-3-1
climate,88764,10-5-1
climate,88767,3-1-1
climate,88769,3-1-1
climate,88771,12-3-1
climate,88780,12-3-1
climate,88782,12-3-1
climate,88797,8-4-1
climate,88803,13-3-1
climate,88805,8-4-1
climate,88809,11-1-1
climate,88822,6-1-1
climate,88826,6-1-1
climate,88832,6-1-1
climate,88853,8-4-1
climate,88887,10-5-1
climate,88906,13-3-1
climate,88917,13-3-1
climate,88923,11-1-1
climate,88927,7-3-1
climate,88937,11-1-1
climate,88942,6-1-1
climate,88943,6-1-1
climate,89011,3-1-1
climate,89021,13-3-1
climate,89038,8-4-1
climate,89040,8-4-1
climate,89116,8-4-1
climate,89118,9-5-1
climate,89119,7-3-1
climate,89121,13-3-1
climate,89172,10-5-1
climate,89223,6-1-1
climate,89228,13-3-1
climate,89232,10-5-1
climate,89265,11-1-1
climate,89318,8-4-1
climate,89320,14-4-1
climate,89349,8-4-1
climate,89364,14-4-1
climate,89394,8-4-1
climate,89421,10-5-1
climate,89441,1-1-1
climate,89511,7-3-1
climate,89514,11-1-1
climate,89517,11-1-1
climate,89518,6-1-1
climate,89524,8-4-1
climate,89620,13-3-1
climate,89639,6-1-1
climate,89789,9-5-1
climate,89797,11-1-1
climate,89832,11-1-1
climate,89845,8-4-1
climate,89858,4-2-1
climate,89865,2-1-1
climate,90104,11-1-1
climate,90128,10-5-1
climate,90197,14-4-1
climate,90201,8-4-1
climate,90202,10-5-1
climate,90203,10-5-1
climate,90205,11-1-1
climate,90206,2-1-1
climate,90207,6-1-1
climate,90208,11-1-1
climate,90232,10-5-1
climate,90313,14-4-1
climate,90361,11-1-1
climate,90480,12-3-1
climate,90483,8-4-1
climate,90496,11-1-1
climate,90541,14-4-1
climate,90563,12-3-1
climate,90564,11-1-1
climate,90565,6-1-1
climate,90570,8-4-1
climate,90572,8-4-1
climate,90582,12-3-1
climate,90586,14-4-1
climate,90588,11-1-1
climate,90593,10-5-1
climate,90598,9-5-1
climate,90646,10-5-1
climate,90651,3-1-1
climate,90658,11-1-1
climate,90660,1-1-1
climate,90664,6-1-1
climate,90667,1-1-1
climate,90670,3-1-1
climate,90671,7-3-1
climate,90673,10-5-1
climate,90680,1-1-1
climate,90694,7-3-1
climate,90699,10-5-1
climate,90749,5-1-1
climate,90752,8-4-1
climate,90755,6-1-1
climate,90756,8-4-1
climate,90760,6-1-1
climate,90766,10-5-1
climate,90767,10-5-1
climate,90816,11-1-1
climate,90829,11-1-1
climate,90834,8-4-1
climate,90887,8-4-1
climate,90894,11-1-1
climate,90896,6-1-1
climate,90899,8-4-1
climate,90900,8-4-1
climate,90922,8-4-1
climate,90927,11-1-1
climate,90933,4-2-1
climate,90934,11-1-1
