Sub,word_ID_full,topic
twoxchromosomes,76036,17-2-1-1
twoxchromosomes,76037,13-5-1-1
twoxchromosomes,76039,35-2-1-1
twoxchromosomes,76040,14-1-1-1
twoxchromosomes,76042,13-5-1-1
twoxchromosomes,76043,6-5-1-1
twoxchromosomes,76046,18-2-1-1
twoxchromosomes,76051,10-1-1-1
twoxchromosomes,76052,10-1-1-1
twoxchromosomes,76053,15-5-1-1
twoxchromosomes,76054,5-4-1-1
twoxchromosomes,76056,4-2-1-1
twoxchromosomes,76057,1-1-1-1
twoxchromosomes,76059,17-2-1-1
twoxchromosomes,76061,17-2-1-1
twoxchromosomes,76064,17-2-1-1
twoxchromosomes,76067,10-1-1-1
twoxchromosomes,76068,34-2-1-1
twoxchromosomes,76071,30-4-1-1
twoxchromosomes,76074,12-4-1-1
twoxchromosomes,76075,12-4-1-1
twoxchromosomes,76078,8-6-1-1
twoxchromosomes,76082,32-2-1-1
twoxchromosomes,76084,29-2-1-1
twoxchromosomes,76085,17-2-1-1
twoxchromosomes,76086,32-2-1-1
twoxchromosomes,76090,8-6-1-1
twoxchromosomes,76091,13-5-1-1
twoxchromosomes,76092,6-5-1-1
twoxchromosomes,76093,28-2-1-1
twoxchromosomes,76094,18-2-1-1
twoxchromosomes,76100,24-3-1-1
twoxchromosomes,76107,15-5-1-1
twoxchromosomes,76108,32-2-1-1
twoxchromosomes,76113,2-2-1-1
twoxchromosomes,76115,4-2-1-1
twoxchromosomes,76116,32-2-1-1
twoxchromosomes,76117,14-1-1-1
twoxchromosomes,76122,13-5-1-1
twoxchromosomes,76123,13-5-1-1
twoxchromosomes,76124,13-5-1-1
twoxchromosomes,76125,31-2-1-1
twoxchromosomes,76127,18-2-1-1
twoxchromosomes,76130,30-4-1-1
twoxchromosomes,76136,8-6-1-1
twoxchromosomes,76138,34-2-1-1
twoxchromosomes,76147,4-2-1-1
twoxchromosomes,76153,1-1-1-1
twoxchromosomes,76154,21-2-1-1
twoxchromosomes,76155,14-1-1-1
twoxchromosomes,76157,3-3-1-1
twoxchromosomes,76158,17-2-1-1
twoxchromosomes,76160,9-2-1-1
twoxchromosomes,76165,10-1-1-1
twoxchromosomes,76166,2-2-1-1
twoxchromosomes,76168,36-3-1-1
twoxchromosomes,76171,12-4-1-1
twoxchromosomes,76172,13-5-1-1
twoxchromosomes,76176,31-2-1-1
twoxchromosomes,76178,5-4-1-1
twoxchromosomes,76180,31-2-1-1
twoxchromosomes,76182,14-1-1-1
twoxchromosomes,76184,14-1-1-1
twoxchromosomes,76186,14-1-1-1
twoxchromosomes,76187,14-1-1-1
twoxchromosomes,76190,10-1-1-1
twoxchromosomes,76191,31-2-1-1
twoxchromosomes,76194,4-2-1-1
twoxchromosomes,76195,9-2-1-1
twoxchromosomes,76199,27-2-1-1
twoxchromosomes,76209,32-2-1-1
twoxchromosomes,76212,18-2-1-1
twoxchromosomes,76216,19-1-1-1
twoxchromosomes,76218,2-2-1-1
twoxchromosomes,76219,18-2-1-1
twoxchromosomes,76225,19-1-1-1
twoxchromosomes,76230,18-2-1-1
twoxchromosomes,76233,8-6-1-1
twoxchromosomes,76236,37-2-1-1
twoxchromosomes,76237,14-1-1-1
twoxchromosomes,76247,4-2-1-1
twoxchromosomes,76248,22-1-1-1
twoxchromosomes,76249,9-2-1-1
twoxchromosomes,76250,9-2-1-1
twoxchromosomes,76259,14-1-1-1
twoxchromosomes,76261,10-1-1-1
twoxchromosomes,76263,21-2-1-1
twoxchromosomes,76268,31-2-1-1
twoxchromosomes,76269,37-2-1-1
twoxchromosomes,76271,4-2-1-1
twoxchromosomes,76272,27-2-1-1
twoxchromosomes,76279,10-1-1-1
twoxchromosomes,76280,33-2-1-1
twoxchromosomes,76286,17-2-1-1
twoxchromosomes,76290,6-5-1-1
twoxchromosomes,76291,17-2-1-1
twoxchromosomes,76293,12-4-1-1
twoxchromosomes,76296,12-4-1-1
twoxchromosomes,76299,23-5-1-1
twoxchromosomes,76304,32-2-1-1
twoxchromosomes,76305,4-2-1-1
twoxchromosomes,76307,32-2-1-1
twoxchromosomes,76308,4-2-1-1
twoxchromosomes,76310,2-2-1-1
twoxchromosomes,76314,14-1-1-1
twoxchromosomes,76324,37-2-1-1
twoxchromosomes,76326,8-6-1-1
twoxchromosomes,76327,3-3-1-1
twoxchromosomes,76329,10-1-1-1
twoxchromosomes,76330,4-2-1-1
twoxchromosomes,76331,19-1-1-1
twoxchromosomes,76336,10-1-1-1
twoxchromosomes,76338,32-2-1-1
twoxchromosomes,76339,27-2-1-1
twoxchromosomes,76343,1-1-1-1
twoxchromosomes,76345,31-2-1-1
twoxchromosomes,76348,27-2-1-1
twoxchromosomes,76350,14-1-1-1
twoxchromosomes,76366,17-2-1-1
twoxchromosomes,76371,15-5-1-1
twoxchromosomes,76372,16-4-1-1
twoxchromosomes,76374,8-6-1-1
twoxchromosomes,76376,8-6-1-1
twoxchromosomes,76377,27-2-1-1
twoxchromosomes,76378,13-5-1-1
twoxchromosomes,76379,31-2-1-1
twoxchromosomes,76381,20-1-1-1
twoxchromosomes,76386,27-2-1-1
twoxchromosomes,76387,20-1-1-1
twoxchromosomes,76398,17-2-1-1
twoxchromosomes,76399,2-2-1-1
twoxchromosomes,76401,14-1-1-1
twoxchromosomes,76403,2-2-1-1
twoxchromosomes,76405,13-5-1-1
twoxchromosomes,76406,2-2-1-1
twoxchromosomes,76410,28-2-1-1
twoxchromosomes,76411,20-1-1-1
twoxchromosomes,76413,31-2-1-1
twoxchromosomes,76414,20-1-1-1
twoxchromosomes,76416,14-1-1-1
twoxchromosomes,76424,1-1-1-1
twoxchromosomes,76426,4-2-1-1
twoxchromosomes,76444,8-6-1-1
twoxchromosomes,76451,28-2-1-1
twoxchromosomes,76459,28-2-1-1
twoxchromosomes,76467,4-2-1-1
twoxchromosomes,76473,32-2-1-1
twoxchromosomes,76474,32-2-1-1
twoxchromosomes,76476,4-2-1-1
twoxchromosomes,76479,20-1-1-1
twoxchromosomes,76481,4-2-1-1
twoxchromosomes,76492,20-1-1-1
twoxchromosomes,76496,28-2-1-1
twoxchromosomes,76498,33-2-1-1
twoxchromosomes,76506,28-2-1-1
twoxchromosomes,76510,21-2-1-1
twoxchromosomes,76511,14-1-1-1
twoxchromosomes,76528,33-2-1-1
twoxchromosomes,76532,34-2-1-1
twoxchromosomes,76540,20-1-1-1
twoxchromosomes,76546,20-1-1-1
twoxchromosomes,76561,20-1-1-1
twoxchromosomes,76564,20-1-1-1
twoxchromosomes,76570,20-1-1-1
twoxchromosomes,76571,13-5-1-1
twoxchromosomes,76573,27-2-1-1
twoxchromosomes,76575,13-5-1-1
twoxchromosomes,76579,13-5-1-1
twoxchromosomes,76586,13-5-1-1
twoxchromosomes,76587,16-4-1-1
twoxchromosomes,76588,2-2-1-1
twoxchromosomes,76590,2-2-1-1
twoxchromosomes,76592,7-1-1-1
twoxchromosomes,76611,2-2-1-1
twoxchromosomes,76612,27-2-1-1
twoxchromosomes,76637,4-2-1-1
twoxchromosomes,76640,29-2-1-1
twoxchromosomes,76643,29-2-1-1
twoxchromosomes,76644,29-2-1-1
twoxchromosomes,76648,9-2-1-1
twoxchromosomes,76649,9-2-1-1
twoxchromosomes,76651,2-2-1-1
twoxchromosomes,76657,5-4-1-1
twoxchromosomes,76664,25-3-1-1
twoxchromosomes,76666,8-6-1-1
twoxchromosomes,76668,22-1-1-1
twoxchromosomes,76678,2-2-1-1
twoxchromosomes,76685,37-2-1-1
twoxchromosomes,76702,5-4-1-1
twoxchromosomes,76708,5-4-1-1
twoxchromosomes,76714,27-2-1-1
twoxchromosomes,76715,32-2-1-1
twoxchromosomes,76718,19-1-1-1
twoxchromosomes,76719,24-3-1-1
twoxchromosomes,76720,8-6-1-1
twoxchromosomes,76725,8-6-1-1
twoxchromosomes,76726,36-3-1-1
twoxchromosomes,76729,14-1-1-1
twoxchromosomes,76740,22-1-1-1
twoxchromosomes,76741,35-2-1-1
twoxchromosomes,76742,20-1-1-1
twoxchromosomes,76744,38-3-1-1
twoxchromosomes,76745,21-2-1-1
twoxchromosomes,76751,8-6-1-1
twoxchromosomes,76757,10-1-1-1
twoxchromosomes,76759,5-4-1-1
twoxchromosomes,76760,15-5-1-1
twoxchromosomes,76761,12-4-1-1
twoxchromosomes,76763,36-3-1-1
twoxchromosomes,76768,3-3-1-1
twoxchromosomes,76776,27-2-1-1
twoxchromosomes,76791,1-1-1-1
twoxchromosomes,76794,4-2-1-1
twoxchromosomes,76804,32-2-1-1
twoxchromosomes,76807,1-1-1-1
twoxchromosomes,76811,24-3-1-1
twoxchromosomes,76817,10-1-1-1
twoxchromosomes,76829,13-5-1-1
twoxchromosomes,76830,30-4-1-1
twoxchromosomes,76832,2-2-1-1
twoxchromosomes,76833,2-2-1-1
twoxchromosomes,76834,14-1-1-1
twoxchromosomes,76835,24-3-1-1
twoxchromosomes,76836,34-2-1-1
twoxchromosomes,76839,34-2-1-1
twoxchromosomes,76841,14-1-1-1
twoxchromosomes,76842,9-2-1-1
twoxchromosomes,76846,27-2-1-1
twoxchromosomes,76848,9-2-1-1
twoxchromosomes,76850,33-2-1-1
twoxchromosomes,76852,13-5-1-1
twoxchromosomes,76853,21-2-1-1
twoxchromosomes,76854,21-2-1-1
twoxchromosomes,76855,19-1-1-1
twoxchromosomes,76857,2-2-1-1
twoxchromosomes,76862,8-6-1-1
twoxchromosomes,76863,8-6-1-1
twoxchromosomes,76864,19-1-1-1
twoxchromosomes,76865,20-1-1-1
twoxchromosomes,76866,11-6-1-1
twoxchromosomes,76867,24-3-1-1
twoxchromosomes,76872,10-1-1-1
twoxchromosomes,76873,20-1-1-1
twoxchromosomes,76874,32-2-1-1
twoxchromosomes,76880,36-3-1-1
twoxchromosomes,76881,30-4-1-1
twoxchromosomes,76886,2-2-1-1
twoxchromosomes,76889,15-5-1-1
twoxchromosomes,76890,38-3-1-1
twoxchromosomes,76891,7-1-1-1
twoxchromosomes,76893,15-5-1-1
twoxchromosomes,76897,31-2-1-1
twoxchromosomes,76898,17-2-1-1
twoxchromosomes,76899,31-2-1-1
twoxchromosomes,76904,36-3-1-1
twoxchromosomes,76905,5-4-1-1
twoxchromosomes,76906,25-3-1-1
twoxchromosomes,76915,38-3-1-1
twoxchromosomes,76918,14-1-1-1
twoxchromosomes,76921,14-1-1-1
twoxchromosomes,76923,20-1-1-1
twoxchromosomes,76927,25-3-1-1
twoxchromosomes,76928,25-3-1-1
twoxchromosomes,76933,14-1-1-1
twoxchromosomes,76934,14-1-1-1
twoxchromosomes,76935,14-1-1-1
twoxchromosomes,76936,14-1-1-1
twoxchromosomes,76938,32-2-1-1
twoxchromosomes,76940,5-4-1-1
twoxchromosomes,76943,8-6-1-1
twoxchromosomes,76948,20-1-1-1
twoxchromosomes,76951,14-1-1-1
twoxchromosomes,76954,29-2-1-1
twoxchromosomes,76955,29-2-1-1
twoxchromosomes,76956,29-2-1-1
twoxchromosomes,76962,25-3-1-1
twoxchromosomes,76965,32-2-1-1
twoxchromosomes,76966,32-2-1-1
twoxchromosomes,76967,32-2-1-1
twoxchromosomes,76968,32-2-1-1
twoxchromosomes,76969,32-2-1-1
twoxchromosomes,76970,32-2-1-1
twoxchromosomes,76971,32-2-1-1
twoxchromosomes,76972,32-2-1-1
twoxchromosomes,76973,32-2-1-1
twoxchromosomes,76974,4-2-1-1
twoxchromosomes,76975,32-2-1-1
twoxchromosomes,76977,25-3-1-1
twoxchromosomes,76983,5-4-1-1
twoxchromosomes,76985,31-2-1-1
twoxchromosomes,76994,27-2-1-1
twoxchromosomes,76995,15-5-1-1
twoxchromosomes,77002,2-2-1-1
twoxchromosomes,77003,23-5-1-1
twoxchromosomes,77005,30-4-1-1
twoxchromosomes,77008,30-4-1-1
twoxchromosomes,77012,9-2-1-1
twoxchromosomes,77015,2-2-1-1
twoxchromosomes,77017,26-2-1-1
twoxchromosomes,77023,30-4-1-1
twoxchromosomes,77025,10-1-1-1
twoxchromosomes,77028,17-2-1-1
twoxchromosomes,77031,6-5-1-1
twoxchromosomes,77036,18-2-1-1
twoxchromosomes,77038,18-2-1-1
twoxchromosomes,77041,28-2-1-1
twoxchromosomes,77051,37-2-1-1
twoxchromosomes,77053,31-2-1-1
twoxchromosomes,77054,32-2-1-1
twoxchromosomes,77055,31-2-1-1
twoxchromosomes,77056,32-2-1-1
twoxchromosomes,77058,9-2-1-1
twoxchromosomes,77060,4-2-1-1
twoxchromosomes,77061,32-2-1-1
twoxchromosomes,77062,30-4-1-1
twoxchromosomes,77063,30-4-1-1
twoxchromosomes,77067,23-5-1-1
twoxchromosomes,77068,23-5-1-1
twoxchromosomes,77070,4-2-1-1
twoxchromosomes,77075,5-4-1-1
twoxchromosomes,77076,31-2-1-1
twoxchromosomes,77079,8-6-1-1
twoxchromosomes,77081,19-1-1-1
twoxchromosomes,77088,8-6-1-1
twoxchromosomes,77089,14-1-1-1
twoxchromosomes,77090,30-4-1-1
twoxchromosomes,77091,30-4-1-1
twoxchromosomes,77092,15-5-1-1
twoxchromosomes,77097,10-1-1-1
twoxchromosomes,77103,14-1-1-1
twoxchromosomes,77104,2-2-1-1
twoxchromosomes,77105,2-2-1-1
twoxchromosomes,77106,32-2-1-1
twoxchromosomes,77108,30-4-1-1
twoxchromosomes,77109,30-4-1-1
twoxchromosomes,77110,30-4-1-1
twoxchromosomes,77111,30-4-1-1
twoxchromosomes,77112,30-4-1-1
twoxchromosomes,77113,30-4-1-1
twoxchromosomes,77120,10-1-1-1
twoxchromosomes,77121,21-2-1-1
twoxchromosomes,77122,5-4-1-1
twoxchromosomes,77126,27-2-1-1
twoxchromosomes,77128,9-2-1-1
twoxchromosomes,77129,34-2-1-1
twoxchromosomes,77133,31-2-1-1
twoxchromosomes,77135,15-5-1-1
twoxchromosomes,77136,13-5-1-1
twoxchromosomes,77138,4-2-1-1
twoxchromosomes,77141,13-5-1-1
twoxchromosomes,77143,21-2-1-1
twoxchromosomes,77147,2-2-1-1
twoxchromosomes,77150,3-3-1-1
twoxchromosomes,77151,1-1-1-1
twoxchromosomes,77154,2-2-1-1
twoxchromosomes,77157,13-5-1-1
twoxchromosomes,77161,32-2-1-1
twoxchromosomes,77162,19-1-1-1
twoxchromosomes,77164,17-2-1-1
twoxchromosomes,77168,24-3-1-1
twoxchromosomes,77171,21-2-1-1
twoxchromosomes,77185,1-1-1-1
twoxchromosomes,77187,18-2-1-1
twoxchromosomes,77188,32-2-1-1
twoxchromosomes,77190,9-2-1-1
twoxchromosomes,77191,11-6-1-1
twoxchromosomes,77192,2-2-1-1
twoxchromosomes,77193,9-2-1-1
twoxchromosomes,77207,4-2-1-1
twoxchromosomes,77212,13-5-1-1
twoxchromosomes,77216,4-2-1-1
twoxchromosomes,77217,27-2-1-1
twoxchromosomes,77218,9-2-1-1
twoxchromosomes,77220,33-2-1-1
twoxchromosomes,77221,13-5-1-1
twoxchromosomes,77222,2-2-1-1
twoxchromosomes,77228,31-2-1-1
twoxchromosomes,77230,32-2-1-1
twoxchromosomes,77231,31-2-1-1
twoxchromosomes,77234,1-1-1-1
twoxchromosomes,77242,2-2-1-1
twoxchromosomes,77248,32-2-1-1
twoxchromosomes,77249,18-2-1-1
twoxchromosomes,77254,18-2-1-1
twoxchromosomes,77264,26-2-1-1
twoxchromosomes,77280,13-5-1-1
twoxchromosomes,77281,33-2-1-1
twoxchromosomes,77284,36-3-1-1
twoxchromosomes,77293,20-1-1-1
twoxchromosomes,77295,21-2-1-1
twoxchromosomes,77296,10-1-1-1
twoxchromosomes,77302,8-6-1-1
twoxchromosomes,77312,18-2-1-1
twoxchromosomes,77313,10-1-1-1
twoxchromosomes,77324,9-2-1-1
twoxchromosomes,77332,18-2-1-1
twoxchromosomes,77334,19-1-1-1
twoxchromosomes,77335,8-6-1-1
twoxchromosomes,77336,11-6-1-1
twoxchromosomes,77337,19-1-1-1
twoxchromosomes,77338,8-6-1-1
twoxchromosomes,77341,31-2-1-1
twoxchromosomes,77345,31-2-1-1
twoxchromosomes,77348,31-2-1-1
twoxchromosomes,77351,18-2-1-1
twoxchromosomes,77353,14-1-1-1
twoxchromosomes,77355,32-2-1-1
twoxchromosomes,77356,32-2-1-1
twoxchromosomes,77357,2-2-1-1
twoxchromosomes,77359,2-2-1-1
twoxchromosomes,77361,32-2-1-1
twoxchromosomes,77362,13-5-1-1
twoxchromosomes,77367,13-5-1-1
twoxchromosomes,77368,13-5-1-1
twoxchromosomes,77370,13-5-1-1
twoxchromosomes,77372,13-5-1-1
twoxchromosomes,77376,37-2-1-1
twoxchromosomes,77377,9-2-1-1
twoxchromosomes,77381,20-1-1-1
twoxchromosomes,77382,18-2-1-1
twoxchromosomes,77383,17-2-1-1
twoxchromosomes,77386,15-5-1-1
twoxchromosomes,77387,9-2-1-1
twoxchromosomes,77389,23-5-1-1
twoxchromosomes,77390,15-5-1-1
twoxchromosomes,77397,20-1-1-1
twoxchromosomes,77398,22-1-1-1
twoxchromosomes,77400,15-5-1-1
twoxchromosomes,77402,31-2-1-1
twoxchromosomes,77406,28-2-1-1
twoxchromosomes,77409,29-2-1-1
twoxchromosomes,77410,5-4-1-1
twoxchromosomes,77416,24-3-1-1
twoxchromosomes,77421,5-4-1-1
twoxchromosomes,77430,19-1-1-1
twoxchromosomes,77434,31-2-1-1
twoxchromosomes,77441,29-2-1-1
twoxchromosomes,77442,19-1-1-1
twoxchromosomes,77443,17-2-1-1
twoxchromosomes,77444,17-2-1-1
twoxchromosomes,77445,4-2-1-1
twoxchromosomes,77446,17-2-1-1
twoxchromosomes,77448,22-1-1-1
twoxchromosomes,77449,18-2-1-1
twoxchromosomes,77450,17-2-1-1
twoxchromosomes,77454,5-4-1-1
twoxchromosomes,77455,31-2-1-1
twoxchromosomes,77456,14-1-1-1
twoxchromosomes,77459,31-2-1-1
twoxchromosomes,77463,13-5-1-1
twoxchromosomes,77464,13-5-1-1
twoxchromosomes,77465,13-5-1-1
twoxchromosomes,77466,13-5-1-1
twoxchromosomes,77473,8-6-1-1
twoxchromosomes,77476,32-2-1-1
twoxchromosomes,77481,2-2-1-1
twoxchromosomes,77482,13-5-1-1
twoxchromosomes,77485,3-3-1-1
twoxchromosomes,77493,10-1-1-1
twoxchromosomes,77501,11-6-1-1
twoxchromosomes,77502,7-1-1-1
twoxchromosomes,77503,4-2-1-1
twoxchromosomes,77504,18-2-1-1
twoxchromosomes,77505,23-5-1-1
twoxchromosomes,77508,1-1-1-1
twoxchromosomes,77514,10-1-1-1
twoxchromosomes,77518,8-6-1-1
twoxchromosomes,77521,18-2-1-1
twoxchromosomes,77523,4-2-1-1
twoxchromosomes,77524,37-2-1-1
twoxchromosomes,77530,37-2-1-1
twoxchromosomes,77531,37-2-1-1
twoxchromosomes,77533,19-1-1-1
twoxchromosomes,77534,8-6-1-1
twoxchromosomes,77539,22-1-1-1
twoxchromosomes,77544,1-1-1-1
twoxchromosomes,77550,22-1-1-1
twoxchromosomes,77558,2-2-1-1
twoxchromosomes,77563,2-2-1-1
twoxchromosomes,77567,4-2-1-1
twoxchromosomes,77570,4-2-1-1
twoxchromosomes,77575,33-2-1-1
twoxchromosomes,77576,35-2-1-1
twoxchromosomes,77579,29-2-1-1
twoxchromosomes,77584,8-6-1-1
twoxchromosomes,77587,8-6-1-1
twoxchromosomes,77588,1-1-1-1
twoxchromosomes,77590,21-2-1-1
twoxchromosomes,77591,15-5-1-1
twoxchromosomes,77598,10-1-1-1
twoxchromosomes,77600,7-1-1-1
twoxchromosomes,77613,30-4-1-1
twoxchromosomes,77618,19-1-1-1
twoxchromosomes,77620,23-5-1-1
twoxchromosomes,77629,32-2-1-1
twoxchromosomes,77631,4-2-1-1
twoxchromosomes,77632,14-1-1-1
twoxchromosomes,77633,14-1-1-1
twoxchromosomes,77649,18-2-1-1
twoxchromosomes,77650,18-2-1-1
twoxchromosomes,77651,19-1-1-1
twoxchromosomes,77653,8-6-1-1
twoxchromosomes,77671,19-1-1-1
twoxchromosomes,77672,10-1-1-1
twoxchromosomes,77673,35-2-1-1
twoxchromosomes,77674,36-3-1-1
twoxchromosomes,77675,6-5-1-1
twoxchromosomes,77685,6-5-1-1
twoxchromosomes,77687,9-2-1-1
twoxchromosomes,77688,3-3-1-1
twoxchromosomes,77690,14-1-1-1
twoxchromosomes,77692,8-6-1-1
twoxchromosomes,77693,38-3-1-1
twoxchromosomes,77695,24-3-1-1
twoxchromosomes,77696,24-3-1-1
twoxchromosomes,77698,6-5-1-1
twoxchromosomes,77700,17-2-1-1
twoxchromosomes,77701,10-1-1-1
twoxchromosomes,77702,10-1-1-1
twoxchromosomes,77705,14-1-1-1
twoxchromosomes,77707,27-2-1-1
twoxchromosomes,77709,7-1-1-1
twoxchromosomes,77717,19-1-1-1
twoxchromosomes,77718,3-3-1-1
twoxchromosomes,77721,20-1-1-1
twoxchromosomes,77722,4-2-1-1
twoxchromosomes,77723,19-1-1-1
twoxchromosomes,77724,11-6-1-1
twoxchromosomes,77726,23-5-1-1
twoxchromosomes,77729,12-4-1-1
twoxchromosomes,77730,5-4-1-1
twoxchromosomes,77732,30-4-1-1
twoxchromosomes,77734,14-1-1-1
twoxchromosomes,77736,11-6-1-1
twoxchromosomes,77743,36-3-1-1
twoxchromosomes,77755,10-1-1-1
twoxchromosomes,77758,8-6-1-1
twoxchromosomes,77761,10-1-1-1
twoxchromosomes,77765,37-2-1-1
twoxchromosomes,77774,8-6-1-1
twoxchromosomes,77778,13-5-1-1
twoxchromosomes,77788,27-2-1-1
twoxchromosomes,77789,8-6-1-1
twoxchromosomes,77790,32-2-1-1
twoxchromosomes,77801,36-3-1-1
twoxchromosomes,77806,24-3-1-1
twoxchromosomes,77807,14-1-1-1
twoxchromosomes,77809,2-2-1-1
twoxchromosomes,77828,1-1-1-1
twoxchromosomes,77829,8-6-1-1
twoxchromosomes,77840,2-2-1-1
twoxchromosomes,77841,36-3-1-1
twoxchromosomes,77845,36-3-1-1
twoxchromosomes,77846,36-3-1-1
twoxchromosomes,77848,36-3-1-1
twoxchromosomes,77849,11-6-1-1
twoxchromosomes,77850,34-2-1-1
twoxchromosomes,77860,29-2-1-1
twoxchromosomes,77868,4-2-1-1
twoxchromosomes,77869,24-3-1-1
twoxchromosomes,77872,17-2-1-1
twoxchromosomes,77873,13-5-1-1
twoxchromosomes,77877,21-2-1-1
twoxchromosomes,77878,1-1-1-1
twoxchromosomes,77885,2-2-1-1
twoxchromosomes,77889,15-5-1-1
twoxchromosomes,77893,38-3-1-1
twoxchromosomes,77898,13-5-1-1
twoxchromosomes,77902,9-2-1-1
twoxchromosomes,77907,35-2-1-1
twoxchromosomes,77910,35-2-1-1
twoxchromosomes,77916,14-1-1-1
twoxchromosomes,77917,33-2-1-1
twoxchromosomes,77918,35-2-1-1
twoxchromosomes,77921,35-2-1-1
twoxchromosomes,77925,18-2-1-1
twoxchromosomes,77927,32-2-1-1
twoxchromosomes,77930,14-1-1-1
twoxchromosomes,77932,14-1-1-1
twoxchromosomes,77945,18-2-1-1
twoxchromosomes,77946,17-2-1-1
twoxchromosomes,77949,18-2-1-1
twoxchromosomes,77952,17-2-1-1
twoxchromosomes,77953,1-1-1-1
twoxchromosomes,77954,8-6-1-1
twoxchromosomes,77987,21-2-1-1
twoxchromosomes,77995,19-1-1-1
twoxchromosomes,77998,20-1-1-1
twoxchromosomes,78008,8-6-1-1
twoxchromosomes,78011,12-4-1-1
twoxchromosomes,78017,8-6-1-1
twoxchromosomes,78018,2-2-1-1
twoxchromosomes,78019,30-4-1-1
twoxchromosomes,78021,14-1-1-1
twoxchromosomes,78026,23-5-1-1
twoxchromosomes,78027,32-2-1-1
twoxchromosomes,78028,23-5-1-1
twoxchromosomes,78029,23-5-1-1
twoxchromosomes,78030,5-4-1-1
twoxchromosomes,78033,9-2-1-1
twoxchromosomes,78037,36-3-1-1
twoxchromosomes,78038,18-2-1-1
twoxchromosomes,78039,34-2-1-1
twoxchromosomes,78046,36-3-1-1
twoxchromosomes,78047,18-2-1-1
twoxchromosomes,78048,14-1-1-1
twoxchromosomes,78049,38-3-1-1
twoxchromosomes,78050,4-2-1-1
twoxchromosomes,78051,23-5-1-1
twoxchromosomes,78053,32-2-1-1
twoxchromosomes,78055,11-6-1-1
twoxchromosomes,78057,27-2-1-1
twoxchromosomes,78060,14-1-1-1
twoxchromosomes,78062,18-2-1-1
twoxchromosomes,78065,18-2-1-1
twoxchromosomes,78066,14-1-1-1
twoxchromosomes,78067,2-2-1-1
twoxchromosomes,78069,14-1-1-1
twoxchromosomes,78071,4-2-1-1
twoxchromosomes,78075,31-2-1-1
twoxchromosomes,78078,27-2-1-1
twoxchromosomes,78079,27-2-1-1
twoxchromosomes,78083,2-2-1-1
twoxchromosomes,78086,8-6-1-1
twoxchromosomes,78087,4-2-1-1
twoxchromosomes,78089,8-6-1-1
twoxchromosomes,78091,23-5-1-1
twoxchromosomes,78092,30-4-1-1
twoxchromosomes,78094,38-3-1-1
twoxchromosomes,78095,4-2-1-1
twoxchromosomes,78097,23-5-1-1
twoxchromosomes,78098,23-5-1-1
twoxchromosomes,78099,23-5-1-1
twoxchromosomes,78101,5-4-1-1
twoxchromosomes,78105,6-5-1-1
twoxchromosomes,78107,15-5-1-1
twoxchromosomes,78109,15-5-1-1
twoxchromosomes,78113,31-2-1-1
twoxchromosomes,78116,31-2-1-1
twoxchromosomes,78124,38-3-1-1
twoxchromosomes,78125,15-5-1-1
twoxchromosomes,78130,2-2-1-1
twoxchromosomes,78135,12-4-1-1
twoxchromosomes,78138,20-1-1-1
twoxchromosomes,78155,9-2-1-1
twoxchromosomes,78158,9-2-1-1
twoxchromosomes,78159,31-2-1-1
twoxchromosomes,78164,17-2-1-1
twoxchromosomes,78166,16-4-1-1
twoxchromosomes,78170,18-2-1-1
twoxchromosomes,78171,17-2-1-1
twoxchromosomes,78176,17-2-1-1
twoxchromosomes,78178,3-3-1-1
twoxchromosomes,78179,24-3-1-1
twoxchromosomes,78180,36-3-1-1
twoxchromosomes,78185,36-3-1-1
twoxchromosomes,78188,38-3-1-1
twoxchromosomes,78189,26-2-1-1
twoxchromosomes,78190,34-2-1-1
twoxchromosomes,78191,14-1-1-1
twoxchromosomes,78193,17-2-1-1
twoxchromosomes,78194,32-2-1-1
twoxchromosomes,78197,24-3-1-1
twoxchromosomes,78203,14-1-1-1
twoxchromosomes,78207,2-2-1-1
twoxchromosomes,78208,14-1-1-1
twoxchromosomes,78216,9-2-1-1
twoxchromosomes,78223,26-2-1-1
twoxchromosomes,78228,26-2-1-1
twoxchromosomes,78232,38-3-1-1
twoxchromosomes,78237,15-5-1-1
twoxchromosomes,78238,26-2-1-1
twoxchromosomes,78240,2-2-1-1
twoxchromosomes,78247,26-2-1-1
twoxchromosomes,78248,37-2-1-1
twoxchromosomes,78251,26-2-1-1
twoxchromosomes,78260,31-2-1-1
twoxchromosomes,78262,26-2-1-1
twoxchromosomes,78265,31-2-1-1
twoxchromosomes,78266,31-2-1-1
twoxchromosomes,78267,31-2-1-1
twoxchromosomes,78268,31-2-1-1
twoxchromosomes,78269,32-2-1-1
twoxchromosomes,78272,23-5-1-1
twoxchromosomes,78274,26-2-1-1
twoxchromosomes,78280,37-2-1-1
twoxchromosomes,78282,13-5-1-1
twoxchromosomes,78283,17-2-1-1
twoxchromosomes,78284,13-5-1-1
twoxchromosomes,78285,5-4-1-1
twoxchromosomes,78286,8-6-1-1
twoxchromosomes,78288,29-2-1-1
twoxchromosomes,78289,19-1-1-1
twoxchromosomes,78292,13-5-1-1
twoxchromosomes,78294,18-2-1-1
twoxchromosomes,78297,6-5-1-1
twoxchromosomes,78298,24-3-1-1
twoxchromosomes,78299,10-1-1-1
twoxchromosomes,78300,22-1-1-1
