Sub,word_ID_full,topic
cardiff,84631,2-1
cardiff,84724,2-1
cardiff,84851,2-1
cardiff,84852,2-1
cardiff,84853,2-1
cardiff,84881,5-1
cardiff,84891,2-1
cardiff,84896,2-1
cardiff,84903,2-1
cardiff,84926,2-1
cardiff,84940,2-1
cardiff,84958,1-1
cardiff,85011,2-1
cardiff,85017,2-1
cardiff,85043,2-1
cardiff,85063,2-1
cardiff,85072,6-1
cardiff,85088,2-1
cardiff,85109,2-1
cardiff,85125,5-1
cardiff,85151,2-1
cardiff,85160,5-1
cardiff,85168,2-1
cardiff,85170,2-1
cardiff,85186,2-1
cardiff,85188,2-1
cardiff,85197,3-1
cardiff,85208,2-1
cardiff,85214,2-1
cardiff,85215,2-1
cardiff,85218,1-1
cardiff,85220,2-1
cardiff,85222,2-1
cardiff,85240,2-1
cardiff,85247,2-1
cardiff,85248,4-1
cardiff,85267,2-1
cardiff,85268,2-1
cardiff,85270,2-1
cardiff,85276,2-1
cardiff,85286,1-1
cardiff,85288,2-1
cardiff,85295,5-1
cardiff,85305,1-1
cardiff,85310,2-1
cardiff,85315,2-1
cardiff,85328,2-1
cardiff,85329,2-1
cardiff,85330,1-1
cardiff,85336,2-1
cardiff,85353,6-1
cardiff,85359,2-1
cardiff,85361,2-1
cardiff,85365,2-1
cardiff,85367,4-1
cardiff,85369,2-1
cardiff,85373,2-1
cardiff,85408,2-1
cardiff,85432,2-1
cardiff,85441,2-1
cardiff,85444,2-1
cardiff,85455,2-1
cardiff,85520,2-1
cardiff,85521,2-1
cardiff,85535,2-1
cardiff,85540,2-1
cardiff,85572,2-1
cardiff,85590,2-1
cardiff,85592,2-1
cardiff,85597,2-1
cardiff,85600,2-1
cardiff,85601,2-1
cardiff,85635,2-1
cardiff,85637,2-1
cardiff,85643,2-1
cardiff,85650,2-1
cardiff,85662,3-1
cardiff,85668,6-1
cardiff,85695,2-1
cardiff,85699,2-1
cardiff,85712,2-1
cardiff,85717,2-1
cardiff,85755,5-1
cardiff,85803,2-1
cardiff,85823,2-1
cardiff,85852,2-1
cardiff,85880,2-1
cardiff,85897,2-1
cardiff,85921,1-1
cardiff,85970,4-1
cardiff,85972,2-1
cardiff,85977,2-1
cardiff,85982,2-1
cardiff,86048,2-1
cardiff,86142,4-1
cardiff,86153,2-1
cardiff,86174,2-1
cardiff,86176,2-1
cardiff,86177,2-1
cardiff,86182,2-1
cardiff,86184,2-1
cardiff,86198,2-1
cardiff,86207,2-1
cardiff,86232,2-1
cardiff,86237,2-1
cardiff,86249,3-1
cardiff,86257,2-1
cardiff,86270,2-1
cardiff,86273,2-1
cardiff,86274,2-1
cardiff,86306,2-1
cardiff,86311,6-1
cardiff,86330,2-1
cardiff,86353,2-1
cardiff,86365,2-1
cardiff,86370,2-1
cardiff,86375,2-1
cardiff,86376,2-1
cardiff,86387,3-1
cardiff,86388,2-1
cardiff,86569,4-1
cardiff,86668,2-1
cardiff,86768,2-1
cardiff,87380,6-1
cardiff,87803,5-1
cardiff,87804,2-1
cardiff,87870,2-1
cardiff,87872,2-1
cardiff,87885,2-1
cardiff,87892,2-1
cardiff,87930,2-1
cardiff,87933,2-1
cardiff,87958,2-1
cardiff,87967,1-1
cardiff,88097,2-1
cardiff,88099,3-1
cardiff,88114,2-1
cardiff,88148,2-1
cardiff,88149,2-1
cardiff,88158,2-1
cardiff,88167,2-1
cardiff,88179,2-1
cardiff,88184,2-1
cardiff,88199,1-1
cardiff,88221,2-1
cardiff,88288,3-1
cardiff,88296,2-1
cardiff,88322,2-1
cardiff,88329,6-1
cardiff,88335,2-1
cardiff,88381,2-1
cardiff,88464,3-1
cardiff,88534,2-1
cardiff,88562,2-1
cardiff,88564,2-1
cardiff,88574,2-1
cardiff,88581,3-1
cardiff,88614,2-1
cardiff,88635,2-1
cardiff,88649,2-1
cardiff,88660,2-1
cardiff,88662,2-1
cardiff,88706,2-1
cardiff,88767,2-1
cardiff,88841,2-1
cardiff,88853,1-1
cardiff,88907,2-1
cardiff,88937,5-1
cardiff,88987,2-1
cardiff,88994,2-1
cardiff,89011,2-1
cardiff,89036,2-1
cardiff,89116,5-1
cardiff,89119,2-1
cardiff,89121,2-1
cardiff,89122,2-1
cardiff,89170,1-1
cardiff,89172,2-1
cardiff,89223,2-1
cardiff,89228,2-1
cardiff,89318,2-1
cardiff,89344,2-1
cardiff,89357,1-1
cardiff,89373,2-1
cardiff,89441,2-1
cardiff,89517,5-1
cardiff,89574,2-1
cardiff,89789,2-1
cardiff,89797,2-1
cardiff,89815,2-1
cardiff,89845,2-1
cardiff,89858,2-1
cardiff,89863,6-1
cardiff,89865,1-1
cardiff,90104,2-1
cardiff,90157,4-1
cardiff,90202,2-1
cardiff,90203,2-1
cardiff,90232,6-1
cardiff,90307,2-1
cardiff,90489,2-1
cardiff,90494,1-1
cardiff,90495,2-1
cardiff,90496,2-1
cardiff,90512,2-1
cardiff,90541,2-1
cardiff,90542,2-1
cardiff,90554,2-1
cardiff,90573,2-1
cardiff,90582,2-1
cardiff,90588,2-1
cardiff,90598,1-1
cardiff,90601,2-1
cardiff,90635,4-1
cardiff,90670,2-1
cardiff,90673,1-1
cardiff,90680,2-1
cardiff,90703,2-1
cardiff,90748,4-1
cardiff,90749,4-1
cardiff,90754,2-1
cardiff,90755,1-1
cardiff,90766,2-1
cardiff,90767,2-1
cardiff,90786,2-1
cardiff,90790,2-1
cardiff,90795,2-1
cardiff,90797,2-1
cardiff,90798,2-1
cardiff,90816,2-1
cardiff,90825,2-1
cardiff,90840,2-1
cardiff,90841,2-1
cardiff,90843,2-1
cardiff,90846,2-1
cardiff,90847,2-1
cardiff,90899,2-1
cardiff,90933,5-1
cardiff,90991,1-1
cardiff,90999,2-1
cardiff,91019,2-1
cardiff,91027,3-1
cardiff,91032,2-1
cardiff,91058,2-1
cardiff,91071,2-1
cardiff,91075,5-1
cardiff,91077,2-1
cardiff,91087,1-1
cardiff,91107,3-1
cardiff,91125,2-1
cardiff,91132,5-1
cardiff,91134,5-1
cardiff,91137,2-1
cardiff,91161,5-1
cardiff,91164,2-1
cardiff,91188,4-1
cardiff,91198,6-1
cardiff,91206,2-1
cardiff,91207,1-1
cardiff,91221,1-1
cardiff,91222,2-1
cardiff,91229,4-1
cardiff,91247,3-1
cardiff,91255,2-1
cardiff,91256,2-1
cardiff,91263,2-1
cardiff,91266,2-1
cardiff,91267,2-1
cardiff,91268,2-1
cardiff,91270,2-1
cardiff,91290,2-1
cardiff,91309,2-1
cardiff,91340,6-1
cardiff,91376,2-1
cardiff,91381,2-1
cardiff,91386,2-1
cardiff,91391,2-1
cardiff,91419,1-1
cardiff,91421,2-1
cardiff,91428,2-1
cardiff,91431,6-1
cardiff,91432,6-1
cardiff,91477,2-1
cardiff,91500,2-1
cardiff,91527,2-1
cardiff,91532,2-1
cardiff,91535,2-1
cardiff,91558,4-1
cardiff,91559,2-1
cardiff,91560,3-1
cardiff,91564,5-1
cardiff,91581,1-1
cardiff,91588,2-1
cardiff,91592,2-1
cardiff,91594,2-1
cardiff,91595,2-1
cardiff,91596,2-1
cardiff,91598,2-1
cardiff,91601,5-1
cardiff,91603,2-1
cardiff,91607,3-1
cardiff,91609,1-1
cardiff,91618,2-1
cardiff,91620,2-1
cardiff,91637,2-1
cardiff,91640,2-1
cardiff,91641,2-1
cardiff,91653,2-1
cardiff,91655,2-1
cardiff,91660,2-1
cardiff,91726,2-1
cardiff,91727,2-1
cardiff,91728,2-1
cardiff,91732,3-1
cardiff,91733,2-1
cardiff,91753,2-1
cardiff,91767,2-1
cardiff,91768,2-1
cardiff,91769,5-1
cardiff,91772,2-1
cardiff,91784,2-1
cardiff,91788,2-1
cardiff,91792,2-1
cardiff,91803,2-1
cardiff,91815,2-1
cardiff,91819,2-1
cardiff,91821,2-1
cardiff,91824,4-1
cardiff,91848,4-1
cardiff,91858,2-1
cardiff,91863,3-1
cardiff,91865,2-1
cardiff,91870,1-1
cardiff,91879,6-1
cardiff,91886,2-1
cardiff,91894,2-1
cardiff,91908,2-1
cardiff,91919,4-1
cardiff,92017,2-1
cardiff,92053,1-1
cardiff,92054,2-1
cardiff,92058,1-1
cardiff,92063,2-1
cardiff,92075,1-1
cardiff,92078,2-1
cardiff,92087,2-1
cardiff,92092,3-1
cardiff,92098,3-1
cardiff,92101,2-1
cardiff,92117,3-1
cardiff,92127,2-1
cardiff,92134,2-1
cardiff,92145,2-1
cardiff,92170,4-1
cardiff,92183,2-1
cardiff,92234,2-1
cardiff,92235,2-1
cardiff,92237,2-1
cardiff,92244,2-1
cardiff,92251,2-1
cardiff,92265,2-1
cardiff,92278,2-1
cardiff,92283,1-1
cardiff,92297,6-1
cardiff,92430,2-1
cardiff,92433,2-1
cardiff,92441,2-1
cardiff,92450,2-1
cardiff,92455,2-1
cardiff,92464,5-1
cardiff,92492,2-1
cardiff,92495,1-1
cardiff,92497,2-1
cardiff,92505,2-1
cardiff,92507,2-1
cardiff,92514,2-1
cardiff,92557,2-1
cardiff,92558,2-1
cardiff,92588,2-1
cardiff,92594,2-1
cardiff,92603,1-1
cardiff,92655,2-1
cardiff,92703,2-1
cardiff,92708,2-1
cardiff,92718,4-1
cardiff,92731,5-1
cardiff,92745,3-1
cardiff,92760,2-1
cardiff,92767,2-1
cardiff,92774,2-1
cardiff,92814,6-1
cardiff,92823,2-1
cardiff,92825,2-1
cardiff,92835,2-1
cardiff,92857,2-1
cardiff,92859,2-1
cardiff,92865,1-1
cardiff,92870,2-1
cardiff,92871,2-1
cardiff,92875,2-1
cardiff,92879,2-1
cardiff,92882,2-1
cardiff,92887,2-1
cardiff,92893,2-1
cardiff,92895,2-1
cardiff,92896,2-1
cardiff,92908,2-1
cardiff,92993,2-1
cardiff,92994,2-1
cardiff,92998,2-1
cardiff,93070,2-1
cardiff,93077,2-1
cardiff,93086,4-1
cardiff,93101,4-1
cardiff,93130,2-1
cardiff,93131,2-1
cardiff,93132,2-1
cardiff,93135,2-1
cardiff,93145,2-1
cardiff,93146,2-1
cardiff,93148,2-1
cardiff,93149,2-1
cardiff,93153,2-1
cardiff,93158,4-1
cardiff,93166,5-1
cardiff,93168,2-1
cardiff,93177,2-1
cardiff,93212,6-1
cardiff,93215,1-1
cardiff,93270,2-1
cardiff,93273,2-1
cardiff,93282,2-1
cardiff,93283,2-1
cardiff,93304,5-1
cardiff,93342,2-1
cardiff,93363,3-1
cardiff,93373,2-1
cardiff,93376,2-1
cardiff,93381,2-1
cardiff,93408,2-1
cardiff,93437,2-1
cardiff,93443,2-1
cardiff,93473,2-1
cardiff,93482,2-1
cardiff,93488,2-1
cardiff,93498,2-1
cardiff,93501,2-1
cardiff,93532,2-1
cardiff,93539,2-1
cardiff,93543,1-1
cardiff,93551,1-1
cardiff,93557,2-1
cardiff,93560,2-1
cardiff,93671,2-1
cardiff,93747,2-1
cardiff,93753,2-1
cardiff,93757,2-1
cardiff,93850,2-1
cardiff,93861,2-1
cardiff,93883,2-1
cardiff,93911,2-1
cardiff,93934,2-1
cardiff,94008,3-1
cardiff,94045,2-1
cardiff,94147,2-1
cardiff,94149,2-1
cardiff,94153,2-1
cardiff,94188,4-1
cardiff,94310,2-1
cardiff,94339,1-1
cardiff,94382,1-1
cardiff,94410,6-1
cardiff,94476,2-1
cardiff,94516,2-1
cardiff,94519,2-1
cardiff,94523,1-1
cardiff,94524,2-1
cardiff,94579,2-1
cardiff,94778,2-1
cardiff,94872,2-1
cardiff,94874,2-1
cardiff,94879,2-1
cardiff,NA,1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-5-5-5-5-5-5-5-5-5-5-5-5-5-5-5-5-5-5-5-5-5-5-5-5-5-5-5-5-5-5-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-6-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1-1
