Sub,word_ID_full,topic
socialism,81914,17-1-1
socialism,81918,2-1-1
socialism,81919,2-1-1
socialism,81922,17-1-1
socialism,81945,19-1-1
socialism,81946,19-1-1
socialism,81950,13-3-1
socialism,81958,26-3-1
socialism,81960,10-2-1
socialism,81965,17-1-1
socialism,81980,17-1-1
socialism,81981,16-1-1
socialism,81982,24-3-1
socialism,81989,2-1-1
socialism,81994,17-1-1
socialism,82004,6-1-1
socialism,82047,2-1-1
socialism,82048,23-3-1
socialism,82050,8-1-1
socialism,82082,19-1-1
socialism,82089,2-1-1
socialism,82129,2-1-1
socialism,82133,3-1-1
socialism,82135,3-1-1
socialism,82148,12-1-1
socialism,82149,12-1-1
socialism,82151,22-3-1
socialism,82156,24-3-1
socialism,82162,24-3-1
socialism,82163,1-1-1
socialism,82164,1-1-1
socialism,82165,24-3-1
socialism,82167,3-1-1
socialism,82174,11-1-1
socialism,82186,7-1-1
socialism,82205,11-1-1
socialism,82225,24-3-1
socialism,82259,13-3-1
socialism,82279,3-1-1
socialism,82290,22-3-1
socialism,82294,12-1-1
socialism,82295,19-1-1
socialism,82300,9-1-1
socialism,82331,13-3-1
socialism,82333,20-1-1
socialism,82347,3-1-1
socialism,82348,16-1-1
socialism,82349,23-3-1
socialism,82351,16-1-1
socialism,82364,23-3-1
socialism,82375,20-1-1
socialism,82379,15-3-1
socialism,82393,1-1-1
socialism,82396,1-1-1
socialism,82401,16-1-1
socialism,82411,25-3-1
socialism,82426,9-1-1
socialism,82440,16-1-1
socialism,82459,22-3-1
socialism,82472,20-1-1
socialism,82474,5-1-1
socialism,82475,20-1-1
socialism,82476,20-1-1
socialism,82482,20-1-1
socialism,82486,20-1-1
socialism,82487,2-1-1
socialism,82496,12-1-1
socialism,82515,16-1-1
socialism,82517,6-1-1
socialism,82520,6-1-1
socialism,82521,6-1-1
socialism,82522,9-1-1
socialism,82523,16-1-1
socialism,82524,22-3-1
socialism,82529,6-1-1
socialism,82541,12-1-1
socialism,82546,15-3-1
socialism,82553,13-3-1
socialism,82557,16-1-1
socialism,82573,4-1-1
socialism,82575,6-1-1
socialism,82578,2-1-1
socialism,82582,20-1-1
socialism,82584,13-3-1
socialism,82588,21-3-1
socialism,82590,5-1-1
socialism,82591,17-1-1
socialism,82607,9-1-1
socialism,82616,12-1-1
socialism,82617,9-1-1
socialism,82620,18-3-1
socialism,82622,22-3-1
socialism,82641,9-1-1
socialism,82718,12-1-1
socialism,82732,20-1-1
socialism,82735,20-1-1
socialism,82762,1-1-1
socialism,82763,19-1-1
socialism,82773,6-1-1
socialism,82779,20-1-1
socialism,82780,20-1-1
socialism,82783,19-1-1
socialism,82787,4-1-1
socialism,82788,10-2-1
socialism,82804,26-3-1
socialism,82815,9-1-1
socialism,82821,2-1-1
socialism,82822,9-1-1
socialism,82832,15-3-1
socialism,82882,19-1-1
socialism,82902,8-1-1
socialism,82923,22-3-1
socialism,82925,19-1-1
socialism,82929,2-1-1
socialism,82932,22-3-1
socialism,82936,2-1-1
socialism,82937,16-1-1
socialism,82938,9-1-1
socialism,82939,9-1-1
socialism,82941,9-1-1
socialism,82958,6-1-1
socialism,82975,22-3-1
socialism,82976,22-3-1
socialism,82977,1-1-1
socialism,82981,6-1-1
socialism,82995,16-1-1
socialism,82996,17-1-1
socialism,83009,4-1-1
socialism,83013,4-1-1
socialism,83025,16-1-1
socialism,83038,4-1-1
socialism,83055,23-3-1
socialism,83111,12-1-1
socialism,83160,6-1-1
socialism,83221,15-3-1
socialism,83236,26-3-1
socialism,83254,12-1-1
socialism,83261,6-1-1
socialism,83272,15-3-1
socialism,83388,23-3-1
socialism,83395,26-3-1
socialism,83396,26-3-1
socialism,83398,19-1-1
socialism,83402,19-1-1
socialism,83403,19-1-1
socialism,83409,19-1-1
socialism,83419,13-3-1
socialism,83427,18-3-1
socialism,83441,15-3-1
socialism,83474,22-3-1
socialism,83532,9-1-1
socialism,83533,15-3-1
socialism,83536,1-1-1
socialism,83541,12-1-1
socialism,83542,12-1-1
socialism,83544,11-1-1
socialism,83546,18-3-1
socialism,83666,15-3-1
socialism,83667,12-1-1
socialism,83678,11-1-1
socialism,83711,24-3-1
socialism,83729,13-3-1
socialism,83783,6-1-1
socialism,83888,12-1-1
socialism,84000,16-1-1
socialism,84001,9-1-1
socialism,84012,10-2-1
socialism,84022,4-1-1
socialism,84027,2-1-1
socialism,84029,2-1-1
socialism,84031,9-1-1
socialism,84032,9-1-1
socialism,84038,16-1-1
socialism,84057,17-1-1
socialism,84071,21-3-1
socialism,84118,20-1-1
socialism,84127,16-1-1
socialism,84129,18-3-1
socialism,84151,2-1-1
socialism,84181,22-3-1
socialism,84186,22-3-1
socialism,84199,13-3-1
socialism,84226,14-2-1
socialism,84230,5-1-1
socialism,84239,25-3-1
socialism,84243,1-1-1
socialism,84252,6-1-1
socialism,84284,16-1-1
socialism,84296,3-1-1
socialism,84364,16-1-1
socialism,84408,3-1-1
socialism,84524,5-1-1
socialism,84525,15-3-1
socialism,84532,11-1-1
socialism,84549,18-3-1
socialism,84590,11-1-1
socialism,84591,4-1-1
socialism,84625,9-1-1
socialism,84628,14-2-1
socialism,84646,12-1-1
socialism,84715,17-1-1
socialism,84851,20-1-1
socialism,84881,18-3-1
socialism,84889,4-1-1
socialism,84891,22-3-1
socialism,84892,20-1-1
socialism,84896,16-1-1
socialism,84900,16-1-1
socialism,84926,17-1-1
socialism,84940,11-1-1
socialism,84942,18-3-1
socialism,84954,13-3-1
socialism,84958,6-1-1
socialism,84972,9-1-1
socialism,85011,22-3-1
socialism,85017,21-3-1
socialism,85063,8-1-1
socialism,85071,19-1-1
socialism,85072,4-1-1
socialism,85079,4-1-1
socialism,85112,13-3-1
socialism,85125,2-1-1
socialism,85145,2-1-1
socialism,85146,9-1-1
socialism,85151,13-3-1
socialism,85154,22-3-1
socialism,85160,21-3-1
socialism,85164,24-3-1
socialism,85165,9-1-1
socialism,85166,16-1-1
socialism,85170,3-1-1
socialism,85186,6-1-1
socialism,85188,6-1-1
socialism,85197,18-3-1
socialism,85208,18-3-1
socialism,85236,15-3-1
socialism,85240,18-3-1
socialism,85248,15-3-1
socialism,85252,12-1-1
socialism,85295,6-1-1
socialism,85304,6-1-1
socialism,85305,17-1-1
socialism,85310,4-1-1
socialism,85315,5-1-1
socialism,85317,21-3-1
socialism,85324,5-1-1
socialism,85328,20-1-1
socialism,85329,1-1-1
socialism,85330,5-1-1
socialism,85333,13-3-1
socialism,85336,2-1-1
socialism,85348,2-1-1
socialism,85353,16-1-1
socialism,85355,12-1-1
socialism,85359,15-3-1
socialism,85360,15-3-1
socialism,85367,16-1-1
socialism,85369,16-1-1
socialism,85373,13-3-1
socialism,85376,22-3-1
socialism,85378,2-1-1
socialism,85407,13-3-1
socialism,85432,5-1-1
socialism,85439,15-3-1
socialism,85441,20-1-1
socialism,85443,1-1-1
socialism,85444,1-1-1
socialism,85448,16-1-1
socialism,85451,1-1-1
socialism,85455,13-3-1
socialism,85469,1-1-1
socialism,85470,1-1-1
socialism,85473,13-3-1
socialism,85476,13-3-1
socialism,85477,13-3-1
socialism,85478,14-2-1
socialism,85480,13-3-1
socialism,85481,22-3-1
socialism,85504,22-3-1
socialism,85505,2-1-1
socialism,85510,2-1-1
socialism,85511,13-3-1
socialism,85520,2-1-1
socialism,85521,5-1-1
socialism,85532,22-3-1
socialism,85535,1-1-1
socialism,85547,6-1-1
socialism,85572,2-1-1
socialism,85590,18-3-1
socialism,85631,13-3-1
socialism,85635,22-3-1
socialism,85637,2-1-1
socialism,85641,20-1-1
socialism,85643,15-3-1
socialism,85648,15-3-1
socialism,85650,25-3-1
socialism,85668,20-1-1
socialism,85669,20-1-1
socialism,85695,19-1-1
socialism,85697,12-1-1
socialism,85698,5-1-1
socialism,85717,26-3-1
socialism,85733,2-1-1
socialism,85744,22-3-1
socialism,85745,20-1-1
socialism,85755,9-1-1
socialism,85772,17-1-1
socialism,85775,26-3-1
socialism,85779,9-1-1
socialism,85782,15-3-1
socialism,85785,26-3-1
socialism,85788,20-1-1
socialism,85803,18-3-1
socialism,85823,2-1-1
socialism,85849,4-1-1
socialism,85853,6-1-1
socialism,85854,4-1-1
socialism,85865,9-1-1
socialism,85880,8-1-1
socialism,85889,19-1-1
socialism,85908,20-1-1
socialism,85921,3-1-1
socialism,85947,13-3-1
socialism,85957,12-1-1
socialism,85970,6-1-1
socialism,85977,26-3-1
socialism,85983,3-1-1
socialism,86000,16-1-1
socialism,86027,12-1-1
socialism,86042,3-1-1
socialism,86044,23-3-1
socialism,86118,12-1-1
socialism,86136,25-3-1
socialism,86140,14-2-1
socialism,86153,5-1-1
socialism,86176,13-3-1
socialism,86219,23-3-1
socialism,86249,12-1-1
socialism,86266,18-3-1
socialism,86270,2-1-1
socialism,86273,16-1-1
socialism,86275,15-3-1
socialism,86276,9-1-1
socialism,86300,1-1-1
socialism,86301,2-1-1
socialism,86311,12-1-1
socialism,86327,23-3-1
socialism,86365,7-1-1
socialism,86370,7-1-1
socialism,86375,7-1-1
socialism,86376,15-3-1
socialism,86377,2-1-1
socialism,86382,8-1-1
socialism,86384,16-1-1
socialism,86385,24-3-1
socialism,86386,16-1-1
socialism,86445,19-1-1
socialism,86485,2-1-1
socialism,86487,24-3-1
socialism,86505,14-2-1
socialism,86514,14-2-1
socialism,86529,24-3-1
socialism,86540,24-3-1
socialism,86541,24-3-1
socialism,86544,24-3-1
socialism,86606,25-3-1
socialism,86639,10-2-1
socialism,86691,1-1-1
socialism,86734,20-1-1
socialism,86751,18-3-1
socialism,86806,2-1-1
socialism,86860,13-3-1
socialism,86908,26-3-1
socialism,86913,26-3-1
socialism,86926,18-3-1
socialism,86991,9-1-1
socialism,86999,2-1-1
socialism,87003,6-1-1
socialism,87009,16-1-1
socialism,87014,25-3-1
socialism,87023,24-3-1
socialism,87026,12-1-1
socialism,87091,12-1-1
socialism,87097,2-1-1
socialism,87124,12-1-1
socialism,87143,13-3-1
socialism,87153,12-1-1
socialism,87163,16-1-1
socialism,87221,14-2-1
socialism,87230,22-3-1
socialism,87394,23-3-1
socialism,87401,13-3-1
socialism,87449,13-3-1
socialism,87453,1-1-1
socialism,87486,17-1-1
socialism,87500,22-3-1
socialism,87513,15-3-1
socialism,87515,15-3-1
socialism,87555,9-1-1
socialism,87564,13-3-1
socialism,87627,5-1-1
socialism,87628,8-1-1
socialism,87638,6-1-1
socialism,87652,19-1-1
socialism,87654,6-1-1
socialism,87673,9-1-1
socialism,87684,25-3-1
socialism,87693,22-3-1
socialism,87707,12-1-1
socialism,87722,4-1-1
socialism,87799,20-1-1
socialism,87803,6-1-1
socialism,87804,6-1-1
socialism,87852,2-1-1
socialism,87874,16-1-1
socialism,87895,12-1-1
socialism,87930,6-1-1
socialism,87939,6-1-1
socialism,87946,1-1-1
socialism,87958,12-1-1
socialism,87967,22-3-1
socialism,88003,9-1-1
socialism,88036,13-3-1
socialism,88058,22-3-1
socialism,88060,13-3-1
socialism,88074,2-1-1
socialism,88080,9-1-1
socialism,88081,14-2-1
socialism,88093,26-3-1
socialism,88095,16-1-1
socialism,88100,15-3-1
socialism,88109,22-3-1
socialism,88110,24-3-1
socialism,88111,23-3-1
socialism,88113,22-3-1
socialism,88148,7-1-1
socialism,88149,26-3-1
socialism,88158,7-1-1
socialism,88167,12-1-1
socialism,88179,7-1-1
socialism,88238,16-1-1
socialism,88245,15-3-1
socialism,88266,1-1-1
socialism,88278,7-1-1
socialism,88288,16-1-1
socialism,88291,5-1-1
socialism,88304,22-3-1
socialism,88315,20-1-1
socialism,88338,1-1-1
socialism,88339,2-1-1
socialism,88344,26-3-1
socialism,88381,1-1-1
socialism,88404,13-3-1
socialism,88409,24-3-1
socialism,88418,16-1-1
socialism,88447,6-1-1
socialism,88464,7-1-1
socialism,88480,9-1-1
socialism,88481,2-1-1
socialism,88487,23-3-1
socialism,88488,17-1-1
socialism,88494,20-1-1
socialism,88504,18-3-1
socialism,88519,22-3-1
socialism,88534,5-1-1
socialism,88536,5-1-1
socialism,88537,10-2-1
socialism,88538,18-3-1
socialism,88539,15-3-1
socialism,88540,5-1-1
socialism,88549,1-1-1
socialism,88564,16-1-1
socialism,88565,8-1-1
socialism,88566,8-1-1
socialism,88568,26-3-1
socialism,88570,26-3-1
socialism,88571,4-1-1
socialism,88574,5-1-1
socialism,88575,14-2-1
socialism,88576,22-3-1
socialism,88580,13-3-1
socialism,88581,13-3-1
socialism,88592,16-1-1
socialism,88596,13-3-1
socialism,88606,20-1-1
socialism,88614,9-1-1
socialism,88627,16-1-1
socialism,88635,20-1-1
socialism,88639,22-3-1
socialism,88706,20-1-1
socialism,88754,26-3-1
socialism,88766,22-3-1
socialism,88767,16-1-1
socialism,88771,23-3-1
socialism,88805,15-3-1
socialism,88809,22-3-1
socialism,88822,5-1-1
socialism,88824,26-3-1
socialism,88838,2-1-1
socialism,88853,6-1-1
socialism,88917,23-3-1
socialism,88937,6-1-1
socialism,88943,17-1-1
socialism,88993,26-3-1
socialism,89028,22-3-1
socialism,89038,22-3-1
socialism,89051,15-3-1
socialism,89074,2-1-1
socialism,89116,12-1-1
socialism,89118,26-3-1
socialism,89119,15-3-1
socialism,89121,2-1-1
socialism,89134,23-3-1
socialism,89150,2-1-1
socialism,89192,8-1-1
socialism,89228,13-3-1
socialism,89265,17-1-1
socialism,89284,5-1-1
socialism,89303,2-1-1
socialism,89308,9-1-1
socialism,89309,23-3-1
socialism,89318,9-1-1
socialism,89321,18-3-1
socialism,89391,4-1-1
socialism,89393,17-1-1
socialism,89394,20-1-1
socialism,89406,8-1-1
socialism,89441,13-3-1
socialism,89464,9-1-1
socialism,89470,9-1-1
socialism,89476,22-3-1
socialism,89478,14-2-1
socialism,89486,22-3-1
socialism,89511,4-1-1
socialism,89517,16-1-1
socialism,89575,16-1-1
socialism,89578,16-1-1
socialism,89603,9-1-1
socialism,89609,14-2-1
socialism,89611,9-1-1
socialism,89618,16-1-1
socialism,89652,13-3-1
socialism,89675,24-3-1
socialism,89676,24-3-1
socialism,89678,9-1-1
socialism,89705,13-3-1
socialism,89710,5-1-1
socialism,89711,12-1-1
socialism,89758,1-1-1
socialism,89775,14-2-1
socialism,89789,15-3-1
socialism,89797,6-1-1
socialism,89845,20-1-1
socialism,89858,6-1-1
socialism,89865,6-1-1
socialism,89870,21-3-1
socialism,89878,2-1-1
socialism,89924,5-1-1
socialism,89934,20-1-1
socialism,89944,22-3-1
socialism,89947,22-3-1
socialism,90016,23-3-1
socialism,90021,23-3-1
socialism,90025,23-3-1
socialism,90028,23-3-1
socialism,90035,19-1-1
socialism,90037,6-1-1
socialism,90041,11-1-1
socialism,90064,13-3-1
socialism,90087,9-1-1
socialism,90089,9-1-1
socialism,90092,4-1-1
socialism,90095,26-3-1
socialism,90104,18-3-1
socialism,90125,3-1-1
socialism,90162,8-1-1
socialism,90174,2-1-1
socialism,90181,26-3-1
socialism,90196,1-1-1
socialism,90201,26-3-1
socialism,90203,26-3-1
socialism,90205,2-1-1
socialism,90209,23-3-1
socialism,90226,2-1-1
socialism,90253,10-2-1
socialism,90262,13-3-1
socialism,90263,13-3-1
socialism,90297,13-3-1
socialism,90307,12-1-1
socialism,90314,1-1-1
socialism,90320,5-1-1
socialism,90330,6-1-1
socialism,90338,13-3-1
socialism,90402,19-1-1
socialism,90404,1-1-1
socialism,90415,2-1-1
socialism,90431,6-1-1
socialism,90476,20-1-1
socialism,90480,18-3-1
socialism,90489,14-2-1
socialism,90496,24-3-1
socialism,90512,24-3-1
socialism,90526,22-3-1
socialism,90541,17-1-1
socialism,90542,12-1-1
socialism,90546,1-1-1
socialism,90548,12-1-1
socialism,90551,18-3-1
socialism,90563,1-1-1
socialism,90570,1-1-1
socialism,90582,20-1-1
socialism,90584,25-3-1
socialism,90586,21-3-1
socialism,90588,26-3-1
socialism,90598,13-3-1
socialism,90614,23-3-1
socialism,90659,26-3-1
socialism,90664,26-3-1
socialism,90665,24-3-1
socialism,90667,26-3-1
socialism,90670,20-1-1
socialism,90673,5-1-1
socialism,90680,25-3-1
socialism,90681,22-3-1
socialism,90694,6-1-1
socialism,90695,12-1-1
socialism,90704,6-1-1
socialism,90729,7-1-1
socialism,90749,15-3-1
socialism,90765,12-1-1
socialism,90766,23-3-1
socialism,90767,16-1-1
socialism,90776,26-3-1
socialism,90793,15-3-1
socialism,90803,15-3-1
socialism,90816,18-3-1
socialism,90821,16-1-1
socialism,90838,16-1-1
socialism,90840,20-1-1
socialism,90842,21-3-1
socialism,90849,5-1-1
socialism,90851,5-1-1
socialism,90853,5-1-1
socialism,90856,15-3-1
socialism,90887,22-3-1
socialism,90897,14-2-1
socialism,90899,4-1-1
socialism,90928,12-1-1
socialism,90933,13-3-1
socialism,90934,13-3-1
socialism,90938,1-1-1
socialism,90953,22-3-1
socialism,90965,14-2-1
socialism,90967,13-3-1
socialism,90969,7-1-1
socialism,90972,13-3-1
socialism,90984,16-1-1
socialism,90991,4-1-1
socialism,90993,2-1-1
socialism,90994,2-1-1
socialism,91019,8-1-1
socialism,91047,19-1-1
socialism,91054,9-1-1
socialism,91058,18-3-1
socialism,91071,2-1-1
socialism,91076,8-1-1
socialism,91079,1-1-1
socialism,91083,14-2-1
socialism,91087,12-1-1
socialism,91107,12-1-1
socialism,91125,3-1-1
socialism,91127,1-1-1
socialism,91128,13-3-1
socialism,91129,13-3-1
socialism,91132,22-3-1
socialism,91135,1-1-1
socialism,91136,18-3-1
socialism,91137,3-1-1
socialism,91141,16-1-1
socialism,91148,15-3-1
socialism,91161,9-1-1
socialism,91164,9-1-1
socialism,91192,16-1-1
socialism,91193,13-3-1
socialism,91194,9-1-1
socialism,91195,9-1-1
socialism,91196,22-3-1
socialism,91198,2-1-1
socialism,91200,2-1-1
socialism,91201,2-1-1
socialism,91206,20-1-1
socialism,91221,13-3-1
socialism,91222,20-1-1
socialism,91223,22-3-1
socialism,91224,22-3-1
socialism,91229,16-1-1
socialism,91255,6-1-1
socialism,91258,13-3-1
socialism,91263,18-3-1
socialism,91266,14-2-1
socialism,91267,6-1-1
socialism,91269,16-1-1
socialism,91274,6-1-1
socialism,91289,1-1-1
socialism,91322,9-1-1
socialism,91340,8-1-1
socialism,91350,22-3-1
socialism,91355,16-1-1
socialism,91356,22-3-1
socialism,91381,19-1-1
socialism,91382,19-1-1
socialism,91384,5-1-1
socialism,91386,25-3-1
socialism,91388,16-1-1
socialism,91391,18-3-1
socialism,91392,2-1-1
socialism,91419,23-3-1
socialism,91421,2-1-1
socialism,91422,23-3-1
socialism,91424,23-3-1
socialism,91426,23-3-1
socialism,91428,23-3-1
socialism,91431,5-1-1
socialism,91477,23-3-1
socialism,91532,5-1-1
socialism,91533,9-1-1
socialism,91535,5-1-1
socialism,91538,26-3-1
socialism,91558,20-1-1
socialism,91564,16-1-1
socialism,91581,18-3-1
socialism,91590,18-3-1
socialism,91594,18-3-1
socialism,91596,18-3-1
socialism,91601,18-3-1
socialism,91603,13-3-1
socialism,91607,18-3-1
socialism,91610,20-1-1
socialism,91620,9-1-1
socialism,91660,4-1-1
socialism,91721,9-1-1
socialism,91729,18-3-1
socialism,91732,20-1-1
socialism,91738,15-3-1
socialism,91753,2-1-1
socialism,91758,8-1-1
socialism,91769,9-1-1
socialism,91794,9-1-1
socialism,91803,15-3-1
socialism,91815,15-3-1
socialism,91837,11-1-1
socialism,91848,20-1-1
socialism,91849,20-1-1
socialism,91850,22-3-1
socialism,91858,20-1-1
socialism,91863,12-1-1
socialism,91865,12-1-1
socialism,91868,13-3-1
socialism,91870,12-1-1
socialism,91879,6-1-1
socialism,91882,18-3-1
socialism,91908,2-1-1
socialism,91918,22-3-1
socialism,92017,22-3-1
socialism,92019,2-1-1
socialism,92021,16-1-1
socialism,92023,22-3-1
socialism,92030,1-1-1
socialism,92034,20-1-1
socialism,92037,12-1-1
socialism,92038,20-1-1
socialism,92042,8-1-1
socialism,92049,9-1-1
socialism,92050,9-1-1
socialism,92053,18-3-1
socialism,92058,18-3-1
socialism,92063,9-1-1
socialism,92075,6-1-1
socialism,92087,4-1-1
socialism,92092,4-1-1
socialism,92096,16-1-1
socialism,92103,15-3-1
socialism,92115,13-3-1
socialism,92123,2-1-1
socialism,92127,6-1-1
socialism,92134,20-1-1
socialism,92170,4-1-1
socialism,92183,3-1-1
socialism,92237,16-1-1
socialism,92251,18-3-1
socialism,92278,4-1-1
socialism,92283,4-1-1
socialism,92288,5-1-1
socialism,92297,17-1-1
socialism,92410,13-3-1
socialism,92421,17-1-1
socialism,92428,10-2-1
socialism,92429,10-2-1
socialism,92430,24-3-1
socialism,92433,24-3-1
socialism,92441,15-3-1
socialism,92443,15-3-1
socialism,92449,3-1-1
socialism,92492,20-1-1
socialism,92495,7-1-1
socialism,92497,5-1-1
socialism,92504,21-3-1
socialism,92533,16-1-1
socialism,92557,13-3-1
socialism,92565,12-1-1
socialism,92603,2-1-1
socialism,92614,2-1-1
socialism,92640,14-2-1
socialism,92655,18-3-1
socialism,92658,15-3-1
socialism,92701,13-3-1
socialism,92703,12-1-1
socialism,92708,2-1-1
socialism,92713,1-1-1
socialism,92717,13-3-1
socialism,92731,18-3-1
socialism,92760,14-2-1
socialism,92765,12-1-1
socialism,92767,22-3-1
socialism,92775,18-3-1
socialism,92794,13-3-1
socialism,92795,17-1-1
socialism,92814,23-3-1
socialism,92818,17-1-1
socialism,92823,2-1-1
socialism,92825,2-1-1
socialism,92835,12-1-1
socialism,92839,12-1-1
socialism,92840,12-1-1
socialism,92856,6-1-1
socialism,92859,22-3-1
socialism,92863,23-3-1
socialism,92865,2-1-1
socialism,92870,22-3-1
socialism,92871,16-1-1
socialism,92876,22-3-1
socialism,92890,12-1-1
socialism,92895,22-3-1
socialism,92896,17-1-1
socialism,92898,20-1-1
socialism,92908,23-3-1
socialism,92923,25-3-1
socialism,92992,22-3-1
socialism,92993,22-3-1
socialism,93000,18-3-1
socialism,93044,13-3-1
socialism,93049,13-3-1
socialism,93070,8-1-1
socialism,93078,1-1-1
socialism,93086,13-3-1
socialism,93101,13-3-1
socialism,93122,13-3-1
socialism,93130,16-1-1
socialism,93131,19-1-1
socialism,93132,8-1-1
socialism,93135,4-1-1
socialism,93138,15-3-1
socialism,93146,21-3-1
socialism,93166,12-1-1
socialism,93168,6-1-1
socialism,93177,1-1-1
socialism,93212,21-3-1
socialism,93213,21-3-1
socialism,93215,21-3-1
socialism,93222,17-1-1
socialism,93237,23-3-1
socialism,93244,1-1-1
socialism,93273,10-2-1
socialism,93274,23-3-1
socialism,93304,8-1-1
socialism,93331,16-1-1
socialism,93342,17-1-1
socialism,93347,22-3-1
socialism,93350,1-1-1
socialism,93363,16-1-1
socialism,93370,22-3-1
socialism,93373,11-1-1
socialism,93376,18-3-1
socialism,93381,18-3-1
socialism,93408,8-1-1
socialism,93410,8-1-1
socialism,93429,18-3-1
socialism,93437,3-1-1
socialism,93443,20-1-1
socialism,93445,15-3-1
socialism,93456,12-1-1
socialism,93473,3-1-1
socialism,93480,12-1-1
socialism,93501,18-3-1
socialism,93505,6-1-1
socialism,93543,4-1-1
socialism,93544,6-1-1
socialism,93545,2-1-1
socialism,93546,25-3-1
socialism,93551,4-1-1
socialism,93554,4-1-1
socialism,93557,4-1-1
socialism,93560,7-1-1
socialism,93606,13-3-1
socialism,93621,18-3-1
socialism,93638,16-1-1
socialism,93647,22-3-1
socialism,93660,20-1-1
socialism,93661,19-1-1
socialism,93678,6-1-1
socialism,93701,25-3-1
socialism,93709,2-1-1
socialism,93861,20-1-1
socialism,93883,4-1-1
