Sub,word_ID_full,topic
adelaide,24957,3-1-1
adelaide,24958,7-1-1
adelaide,24959,14-1-1
adelaide,24960,7-1-1
adelaide,24962,4-1-1
adelaide,24975,3-1-1
adelaide,24976,5-1-1
adelaide,24977,9-1-1
adelaide,24982,10-1-1
adelaide,24991,10-1-1
adelaide,25038,3-1-1
adelaide,25111,5-1-1
adelaide,25112,3-1-1
adelaide,25121,13-1-1
adelaide,25228,10-1-1
adelaide,25232,9-1-1
adelaide,25680,3-1-1
adelaide,25726,7-1-1
adelaide,25729,15-2-1
adelaide,25743,9-1-1
adelaide,25745,4-1-1
adelaide,25779,13-1-1
adelaide,25790,14-1-1
adelaide,25793,7-1-1
adelaide,25794,16-1-1
adelaide,25799,3-1-1
adelaide,25802,4-1-1
adelaide,25803,5-1-1
adelaide,25805,4-1-1
adelaide,25807,4-1-1
adelaide,25808,3-1-1
adelaide,25809,6-1-1
adelaide,25811,3-1-1
adelaide,25822,9-1-1
adelaide,25828,10-1-1
adelaide,25830,5-1-1
adelaide,25838,3-1-1
adelaide,25852,3-1-1
adelaide,25854,4-1-1
adelaide,25865,3-1-1
adelaide,25889,15-2-1
adelaide,25891,7-1-1
adelaide,25948,3-1-1
adelaide,25976,16-1-1
adelaide,25978,11-1-1
adelaide,25993,3-1-1
adelaide,25995,3-1-1
adelaide,25996,3-1-1
adelaide,26028,3-1-1
adelaide,26117,10-1-1
adelaide,26354,15-2-1
adelaide,26357,11-1-1
adelaide,26358,5-1-1
adelaide,26360,10-1-1
adelaide,26361,1-1-1
adelaide,26414,8-1-1
adelaide,26417,7-1-1
adelaide,26418,9-1-1
adelaide,26419,3-1-1
adelaide,26427,3-1-1
adelaide,26431,3-1-1
adelaide,26434,3-1-1
adelaide,26458,3-1-1
adelaide,26461,10-1-1
adelaide,26464,3-1-1
adelaide,26466,10-1-1
adelaide,26498,7-1-1
adelaide,26501,3-1-1
adelaide,26525,3-1-1
adelaide,26569,3-1-1
adelaide,26570,7-1-1
adelaide,26630,10-1-1
adelaide,26632,5-1-1
adelaide,26643,4-1-1
adelaide,26670,9-1-1
adelaide,26682,3-1-1
adelaide,26691,3-1-1
adelaide,26696,15-2-1
adelaide,26697,3-1-1
adelaide,26708,5-1-1
adelaide,26709,3-1-1
adelaide,26711,11-1-1
adelaide,26712,11-1-1
adelaide,26714,14-1-1
adelaide,26715,14-1-1
adelaide,26716,16-1-1
adelaide,26717,3-1-1
adelaide,26718,11-1-1
adelaide,26731,9-1-1
adelaide,26735,10-1-1
adelaide,26736,8-1-1
adelaide,26752,9-1-1
adelaide,26761,2-2-1
adelaide,26763,4-1-1
adelaide,26764,3-1-1
adelaide,26767,4-1-1
adelaide,26768,7-1-1
adelaide,26858,7-1-1
adelaide,26859,3-1-1
adelaide,26865,3-1-1
adelaide,26866,3-1-1
adelaide,26871,6-1-1
adelaide,26872,15-2-1
adelaide,26873,3-1-1
adelaide,26875,4-1-1
adelaide,26876,16-1-1
adelaide,26877,3-1-1
adelaide,26880,13-1-1
adelaide,26897,3-1-1
adelaide,26903,10-1-1
adelaide,26909,7-1-1
adelaide,26917,3-1-1
adelaide,26954,3-1-1
adelaide,27016,3-1-1
adelaide,27084,15-2-1
adelaide,27128,3-1-1
adelaide,27130,3-1-1
adelaide,27131,7-1-1
adelaide,27137,3-1-1
adelaide,27139,3-1-1
adelaide,27140,3-1-1
adelaide,27142,5-1-1
adelaide,27146,10-1-1
adelaide,27160,6-1-1
adelaide,27161,9-1-1
adelaide,27162,3-1-1
adelaide,27163,16-1-1
adelaide,27166,3-1-1
adelaide,27169,5-1-1
adelaide,27173,7-1-1
adelaide,27181,10-1-1
adelaide,27197,3-1-1
adelaide,27214,9-1-1
adelaide,27252,8-1-1
adelaide,27253,9-1-1
adelaide,27254,15-2-1
adelaide,27256,9-1-1
adelaide,27258,3-1-1
adelaide,27261,3-1-1
adelaide,27284,5-1-1
adelaide,27287,3-1-1
adelaide,27288,9-1-1
adelaide,27389,3-1-1
adelaide,27418,3-1-1
adelaide,27432,3-1-1
adelaide,27433,3-1-1
adelaide,27435,3-1-1
adelaide,27436,3-1-1
adelaide,27437,3-1-1
adelaide,27447,9-1-1
adelaide,27462,3-1-1
adelaide,27463,3-1-1
adelaide,27464,16-1-1
adelaide,27465,11-1-1
adelaide,27467,9-1-1
adelaide,27539,14-1-1
adelaide,27542,14-1-1
adelaide,27545,9-1-1
adelaide,27584,11-1-1
adelaide,27586,5-1-1
adelaide,27587,13-1-1
adelaide,27591,3-1-1
adelaide,27593,9-1-1
adelaide,27595,8-1-1
adelaide,27597,15-2-1
adelaide,27599,15-2-1
adelaide,27606,9-1-1
adelaide,27607,4-1-1
adelaide,27608,3-1-1
adelaide,27609,13-1-1
adelaide,27610,14-1-1
adelaide,27612,3-1-1
adelaide,27613,9-1-1
adelaide,27614,3-1-1
adelaide,27631,12-1-1
adelaide,27633,3-1-1
adelaide,27641,7-1-1
adelaide,27644,3-1-1
adelaide,27657,3-1-1
adelaide,27664,6-1-1
adelaide,27666,9-1-1
adelaide,27667,10-1-1
adelaide,27678,3-1-1
adelaide,27680,3-1-1
adelaide,27682,3-1-1
adelaide,27687,11-1-1
adelaide,27724,3-1-1
adelaide,27737,14-1-1
adelaide,27738,16-1-1
adelaide,27745,16-1-1
adelaide,27747,3-1-1
adelaide,27752,3-1-1
adelaide,27865,3-1-1
adelaide,27866,3-1-1
adelaide,27922,3-1-1
adelaide,27924,9-1-1
adelaide,27927,3-1-1
adelaide,27928,3-1-1
adelaide,27939,3-1-1
adelaide,27940,15-2-1
adelaide,27946,10-1-1
adelaide,27948,3-1-1
adelaide,28030,3-1-1
adelaide,28066,3-1-1
adelaide,28078,3-1-1
adelaide,28079,9-1-1
adelaide,28085,3-1-1
adelaide,28101,10-1-1
adelaide,28103,9-1-1
adelaide,28109,3-1-1
adelaide,28112,10-1-1
adelaide,28116,3-1-1
adelaide,28117,5-1-1
adelaide,28147,3-1-1
adelaide,28262,3-1-1
adelaide,28263,3-1-1
adelaide,28710,3-1-1
adelaide,28743,3-1-1
adelaide,28744,3-1-1
adelaide,28767,3-1-1
adelaide,28830,3-1-1
adelaide,28832,10-1-1
adelaide,28836,3-1-1
adelaide,28950,3-1-1
adelaide,29024,3-1-1
adelaide,29029,9-1-1
adelaide,29033,8-1-1
adelaide,29034,3-1-1
adelaide,29039,9-1-1
adelaide,29055,3-1-1
adelaide,29169,3-1-1
adelaide,29198,3-1-1
adelaide,29201,9-1-1
adelaide,29204,3-1-1
adelaide,29214,3-1-1
adelaide,29215,9-1-1
adelaide,29223,3-1-1
adelaide,29224,3-1-1
adelaide,29227,7-1-1
adelaide,29229,13-1-1
adelaide,29268,3-1-1
adelaide,29269,13-1-1
adelaide,29271,3-1-1
adelaide,29272,9-1-1
adelaide,29273,3-1-1
adelaide,29294,4-1-1
adelaide,29333,11-1-1
adelaide,29334,14-1-1
adelaide,29335,3-1-1
adelaide,29366,9-1-1
adelaide,29414,16-1-1
adelaide,29554,3-1-1
adelaide,29577,3-1-1
adelaide,29593,14-1-1
adelaide,29595,16-1-1
adelaide,29600,14-1-1
adelaide,29601,3-1-1
adelaide,29603,3-1-1
adelaide,29626,7-1-1
adelaide,29714,5-1-1
adelaide,29834,14-1-1
adelaide,29848,9-1-1
adelaide,29867,3-1-1
adelaide,29870,3-1-1
adelaide,29880,3-1-1
adelaide,29893,3-1-1
adelaide,29902,5-1-1
adelaide,29928,6-1-1
adelaide,29933,3-1-1
adelaide,29938,10-1-1
adelaide,29954,10-1-1
adelaide,29959,10-1-1
adelaide,29961,8-1-1
adelaide,29977,10-1-1
adelaide,29992,3-1-1
adelaide,30018,14-1-1
adelaide,30056,3-1-1
adelaide,30110,15-2-1
adelaide,30119,3-1-1
adelaide,30133,9-1-1
adelaide,30135,9-1-1
adelaide,30139,7-1-1
adelaide,30145,3-1-1
adelaide,30154,5-1-1
adelaide,30191,3-1-1
adelaide,30202,3-1-1
adelaide,30203,3-1-1
adelaide,30206,3-1-1
adelaide,30298,3-1-1
adelaide,30303,13-1-1
adelaide,30310,9-1-1
adelaide,30313,3-1-1
adelaide,30318,16-1-1
adelaide,30320,3-1-1
adelaide,30322,3-1-1
adelaide,30324,5-1-1
adelaide,30327,3-1-1
adelaide,30334,16-1-1
adelaide,30341,11-1-1
adelaide,30372,3-1-1
adelaide,30373,3-1-1
adelaide,30374,3-1-1
adelaide,30376,3-1-1
adelaide,30379,10-1-1
adelaide,30380,14-1-1
adelaide,30385,5-1-1
adelaide,30386,10-1-1
adelaide,30388,3-1-1
adelaide,30389,7-1-1
adelaide,30391,9-1-1
adelaide,30395,3-1-1
adelaide,30403,16-1-1
adelaide,30405,13-1-1
adelaide,30407,1-1-1
adelaide,30408,3-1-1
adelaide,30417,1-1-1
adelaide,30419,5-1-1
adelaide,30421,10-1-1
adelaide,30429,9-1-1
adelaide,30430,2-2-1
adelaide,30432,7-1-1
adelaide,30435,3-1-1
adelaide,30437,9-1-1
adelaide,30455,3-1-1
adelaide,30460,3-1-1
adelaide,30466,3-1-1
adelaide,30473,10-1-1
adelaide,30483,3-1-1
adelaide,30485,13-1-1
adelaide,30486,7-1-1
adelaide,30491,13-1-1
adelaide,30492,3-1-1
adelaide,30493,11-1-1
adelaide,30494,7-1-1
adelaide,30525,9-1-1
adelaide,30526,3-1-1
adelaide,30532,9-1-1
adelaide,30534,7-1-1
adelaide,30536,3-1-1
adelaide,30540,10-1-1
adelaide,30542,3-1-1
adelaide,30543,5-1-1
adelaide,30547,10-1-1
adelaide,30551,3-1-1
adelaide,30562,3-1-1
adelaide,30569,5-1-1
adelaide,30573,3-1-1
adelaide,30582,3-1-1
adelaide,30592,4-1-1
adelaide,30598,6-1-1
adelaide,30603,5-1-1
adelaide,30604,3-1-1
adelaide,30605,14-1-1
adelaide,30623,10-1-1
adelaide,30636,10-1-1
adelaide,30638,3-1-1
adelaide,30639,15-2-1
adelaide,30640,5-1-1
adelaide,30641,3-1-1
adelaide,30643,3-1-1
adelaide,30645,3-1-1
adelaide,30650,3-1-1
adelaide,30651,3-1-1
adelaide,30653,11-1-1
adelaide,30654,3-1-1
adelaide,30657,3-1-1
adelaide,30658,3-1-1
adelaide,30659,13-1-1
adelaide,30661,1-1-1
adelaide,30668,14-1-1
adelaide,30675,10-1-1
adelaide,30677,9-1-1
adelaide,30678,16-1-1
adelaide,30681,1-1-1
adelaide,30684,11-1-1
adelaide,30687,16-1-1
adelaide,30699,11-1-1
adelaide,30711,4-1-1
adelaide,30712,3-1-1
adelaide,30713,9-1-1
adelaide,30722,4-1-1
adelaide,30723,3-1-1
adelaide,30725,15-2-1
adelaide,30729,6-1-1
adelaide,30732,5-1-1
adelaide,30736,9-1-1
adelaide,30737,10-1-1
adelaide,30740,9-1-1
adelaide,30744,3-1-1
adelaide,30747,3-1-1
adelaide,30749,3-1-1
adelaide,30752,3-1-1
adelaide,30758,15-2-1
adelaide,30759,3-1-1
adelaide,30761,3-1-1
adelaide,30764,15-2-1
adelaide,30768,10-1-1
adelaide,30774,3-1-1
adelaide,30775,5-1-1
adelaide,30778,6-1-1
adelaide,30779,9-1-1
adelaide,30780,9-1-1
adelaide,30783,2-2-1
adelaide,30784,3-1-1
adelaide,30785,3-1-1
adelaide,30793,3-1-1
adelaide,30795,3-1-1
adelaide,30801,5-1-1
adelaide,30804,10-1-1
adelaide,30806,13-1-1
adelaide,30810,5-1-1
adelaide,30811,3-1-1
adelaide,30815,16-1-1
adelaide,30819,9-1-1
adelaide,30820,5-1-1
adelaide,30825,3-1-1
adelaide,30843,13-1-1
adelaide,30844,5-1-1
adelaide,30846,3-1-1
adelaide,30848,5-1-1
adelaide,30850,8-1-1
adelaide,30851,3-1-1
adelaide,30852,10-1-1
adelaide,30857,3-1-1
adelaide,30860,3-1-1
adelaide,30862,15-2-1
adelaide,30868,3-1-1
adelaide,30871,3-1-1
adelaide,30887,12-1-1
adelaide,30893,3-1-1
adelaide,30900,9-1-1
adelaide,30901,9-1-1
adelaide,30907,9-1-1
adelaide,30911,9-1-1
adelaide,30926,5-1-1
adelaide,30929,8-1-1
adelaide,30946,3-1-1
adelaide,30972,13-1-1
adelaide,30982,3-1-1
adelaide,30997,13-1-1
adelaide,31002,3-1-1
adelaide,31006,3-1-1
adelaide,31059,6-1-1
adelaide,31105,9-1-1
adelaide,31108,7-1-1
adelaide,31109,3-1-1
adelaide,31114,7-1-1
adelaide,31115,15-2-1
adelaide,31117,9-1-1
adelaide,31122,12-1-1
adelaide,31124,3-1-1
adelaide,31144,3-1-1
adelaide,31154,3-1-1
adelaide,31158,15-2-1
adelaide,31164,7-1-1
adelaide,31165,7-1-1
adelaide,31167,4-1-1
adelaide,31182,3-1-1
adelaide,31183,3-1-1
adelaide,31186,3-1-1
adelaide,31188,15-2-1
adelaide,31190,7-1-1
adelaide,31193,15-2-1
adelaide,31194,5-1-1
adelaide,31198,9-1-1
adelaide,31200,3-1-1
adelaide,31202,3-1-1
adelaide,31214,16-1-1
adelaide,31215,8-1-1
adelaide,31219,10-1-1
adelaide,31229,7-1-1
adelaide,31233,7-1-1
adelaide,31245,8-1-1
adelaide,31248,9-1-1
adelaide,31251,8-1-1
adelaide,31261,10-1-1
adelaide,31269,4-1-1
adelaide,31284,8-1-1
adelaide,31291,15-2-1
adelaide,31293,14-1-1
adelaide,31296,3-1-1
adelaide,31298,6-1-1
adelaide,31300,14-1-1
adelaide,31322,5-1-1
adelaide,31323,3-1-1
adelaide,31330,8-1-1
adelaide,31334,7-1-1
adelaide,31343,12-1-1
adelaide,31376,10-1-1
adelaide,31389,9-1-1
adelaide,31390,3-1-1
adelaide,31393,6-1-1
adelaide,31398,3-1-1
adelaide,31401,3-1-1
adelaide,31407,5-1-1
adelaide,31425,4-1-1
adelaide,31439,10-1-1
adelaide,31443,3-1-1
adelaide,31450,9-1-1
adelaide,31451,3-1-1
adelaide,31452,3-1-1
adelaide,31453,15-2-1
adelaide,31455,15-2-1
adelaide,31458,3-1-1
adelaide,31464,7-1-1
adelaide,31466,16-1-1
adelaide,31467,16-1-1
adelaide,31471,3-1-1
adelaide,31486,3-1-1
adelaide,31492,9-1-1
adelaide,31499,3-1-1
adelaide,31502,4-1-1
adelaide,31503,9-1-1
adelaide,31506,1-1-1
adelaide,31510,5-1-1
adelaide,31512,10-1-1
adelaide,31524,5-1-1
adelaide,31525,13-1-1
adelaide,31532,9-1-1
adelaide,31535,14-1-1
adelaide,31545,3-1-1
adelaide,31549,3-1-1
adelaide,31552,4-1-1
adelaide,31560,3-1-1
adelaide,31564,3-1-1
adelaide,31570,7-1-1
adelaide,31591,3-1-1
adelaide,31592,9-1-1
adelaide,31593,3-1-1
adelaide,31595,3-1-1
adelaide,31596,3-1-1
adelaide,31601,5-1-1
adelaide,31607,5-1-1
adelaide,31608,3-1-1
adelaide,31611,8-1-1
adelaide,31612,5-1-1
adelaide,31618,3-1-1
adelaide,31619,4-1-1
adelaide,31628,11-1-1
adelaide,31651,13-1-1
adelaide,31659,3-1-1
adelaide,31670,9-1-1
adelaide,31673,8-1-1
adelaide,31680,5-1-1
adelaide,31682,5-1-1
adelaide,31683,3-1-1
adelaide,31685,5-1-1
adelaide,31687,3-1-1
adelaide,31688,6-1-1
adelaide,31690,8-1-1
adelaide,31691,3-1-1
adelaide,31697,13-1-1
adelaide,31698,13-1-1
adelaide,31704,3-1-1
adelaide,31707,3-1-1
adelaide,31709,4-1-1
adelaide,31711,4-1-1
adelaide,31712,11-1-1
adelaide,31714,3-1-1
adelaide,31715,3-1-1
adelaide,31717,10-1-1
adelaide,31722,8-1-1
adelaide,31727,9-1-1
adelaide,31741,8-1-1
adelaide,31756,13-1-1
adelaide,31802,8-1-1
adelaide,31811,3-1-1
adelaide,31814,4-1-1
adelaide,31815,5-1-1
adelaide,31831,5-1-1
adelaide,31832,9-1-1
adelaide,31833,3-1-1
adelaide,31837,8-1-1
adelaide,31839,3-1-1
adelaide,31854,4-1-1
adelaide,31858,5-1-1
adelaide,31866,9-1-1
adelaide,31879,9-1-1
adelaide,31880,5-1-1
adelaide,31881,5-1-1
adelaide,31882,3-1-1
adelaide,31883,3-1-1
adelaide,31901,3-1-1
adelaide,31906,5-1-1
adelaide,31908,6-1-1
adelaide,31922,9-1-1
adelaide,31927,10-1-1
adelaide,31928,10-1-1
adelaide,31929,10-1-1
adelaide,31930,9-1-1
adelaide,31934,15-2-1
adelaide,31953,3-1-1
adelaide,31958,7-1-1
adelaide,31962,3-1-1
adelaide,32015,15-2-1
adelaide,32029,10-1-1
adelaide,32030,3-1-1
adelaide,32033,3-1-1
adelaide,32046,3-1-1
adelaide,32053,9-1-1
adelaide,32058,3-1-1
adelaide,32076,11-1-1
adelaide,32078,7-1-1
adelaide,32080,15-2-1
adelaide,32086,3-1-1
adelaide,32092,15-2-1
adelaide,32094,10-1-1
adelaide,32095,3-1-1
adelaide,32096,10-1-1
adelaide,32102,9-1-1
adelaide,32103,10-1-1
adelaide,32107,14-1-1
adelaide,32112,9-1-1
adelaide,32123,1-1-1
adelaide,32124,1-1-1
adelaide,32127,5-1-1
adelaide,32135,4-1-1
adelaide,32136,3-1-1
adelaide,32138,7-1-1
adelaide,32143,3-1-1
adelaide,32144,16-1-1
adelaide,32146,14-1-1
adelaide,32149,5-1-1
adelaide,32151,9-1-1
adelaide,32152,10-1-1
adelaide,32153,5-1-1
adelaide,32154,10-1-1
adelaide,32158,2-2-1
adelaide,32159,5-1-1
adelaide,32160,4-1-1
adelaide,32161,3-1-1
adelaide,32162,4-1-1
adelaide,32164,3-1-1
adelaide,32171,8-1-1
adelaide,32175,3-1-1
adelaide,32182,1-1-1
adelaide,32187,14-1-1
adelaide,32189,3-1-1
adelaide,32190,16-1-1
adelaide,32191,8-1-1
adelaide,32204,8-1-1
adelaide,32205,4-1-1
adelaide,32208,12-1-1
adelaide,32211,6-1-1
adelaide,32226,15-2-1
adelaide,32227,5-1-1
adelaide,32238,3-1-1
adelaide,32249,16-1-1
adelaide,32255,3-1-1
adelaide,32256,11-1-1
adelaide,32257,16-1-1
adelaide,32262,14-1-1
adelaide,32263,3-1-1
adelaide,32272,3-1-1
adelaide,32275,3-1-1
adelaide,32277,6-1-1
adelaide,32278,2-2-1
adelaide,32279,2-2-1
adelaide,32283,9-1-1
adelaide,32295,3-1-1
adelaide,32297,6-1-1
adelaide,32301,10-1-1
adelaide,32303,9-1-1
adelaide,32305,2-2-1
adelaide,32307,4-1-1
adelaide,32310,3-1-1
adelaide,32312,3-1-1
adelaide,32323,3-1-1
adelaide,32330,5-1-1
adelaide,32348,3-1-1
adelaide,32350,5-1-1
adelaide,32355,6-1-1
adelaide,32369,13-1-1
adelaide,32370,16-1-1
adelaide,32371,7-1-1
adelaide,32373,7-1-1
adelaide,32374,9-1-1
adelaide,32375,3-1-1
adelaide,32378,7-1-1
adelaide,32379,5-1-1
adelaide,32384,6-1-1
adelaide,32385,14-1-1
adelaide,32392,5-1-1
adelaide,32395,5-1-1
adelaide,32397,7-1-1
adelaide,32407,3-1-1
adelaide,32412,3-1-1
adelaide,32418,15-2-1
adelaide,32427,5-1-1
adelaide,32430,9-1-1
adelaide,32443,3-1-1
adelaide,32444,3-1-1
adelaide,32455,9-1-1
adelaide,32470,3-1-1
adelaide,32476,5-1-1
adelaide,32477,3-1-1
adelaide,32479,5-1-1
adelaide,32480,5-1-1
adelaide,32481,5-1-1
adelaide,32485,9-1-1
adelaide,32487,6-1-1
adelaide,32497,3-1-1
adelaide,32505,3-1-1
adelaide,32506,9-1-1
adelaide,32513,3-1-1
adelaide,32521,15-2-1
adelaide,32523,15-2-1
adelaide,32528,3-1-1
adelaide,32530,3-1-1
adelaide,32531,3-1-1
adelaide,32538,3-1-1
adelaide,32540,10-1-1
adelaide,32542,10-1-1
adelaide,32545,9-1-1
adelaide,32550,7-1-1
adelaide,32551,3-1-1
adelaide,32555,3-1-1
adelaide,32556,13-1-1
adelaide,32560,3-1-1
adelaide,32562,15-2-1
adelaide,32564,15-2-1
adelaide,32565,15-2-1
adelaide,32572,4-1-1
adelaide,32573,7-1-1
adelaide,32575,7-1-1
adelaide,32577,9-1-1
adelaide,32582,16-1-1
adelaide,32583,3-1-1
adelaide,32586,6-1-1
adelaide,32587,3-1-1
adelaide,32594,5-1-1
adelaide,32595,5-1-1
adelaide,32612,3-1-1
adelaide,32617,3-1-1
adelaide,32621,3-1-1
adelaide,32622,3-1-1
adelaide,32625,9-1-1
adelaide,32629,4-1-1
adelaide,32630,10-1-1
adelaide,32632,4-1-1
adelaide,32634,10-1-1
adelaide,32638,4-1-1
adelaide,32645,3-1-1
adelaide,32646,3-1-1
adelaide,32656,16-1-1
adelaide,32662,3-1-1
adelaide,32667,3-1-1
adelaide,32670,13-1-1
adelaide,32671,7-1-1
adelaide,32673,5-1-1
adelaide,32675,13-1-1
adelaide,32680,3-1-1
adelaide,32687,3-1-1
adelaide,32689,10-1-1
adelaide,32690,3-1-1
adelaide,32691,3-1-1
adelaide,32693,9-1-1
adelaide,32714,9-1-1
adelaide,32719,3-1-1
adelaide,32729,12-1-1
adelaide,32731,6-1-1
adelaide,32735,13-1-1
adelaide,32739,3-1-1
adelaide,32741,9-1-1
adelaide,32750,3-1-1
adelaide,32757,8-1-1
adelaide,32760,8-1-1
adelaide,32762,11-1-1
adelaide,32763,15-2-1
adelaide,32767,3-1-1
adelaide,32768,5-1-1
adelaide,32772,7-1-1
adelaide,32783,3-1-1
adelaide,32787,3-1-1
adelaide,32788,7-1-1
adelaide,32791,5-1-1
adelaide,32792,3-1-1
adelaide,32793,11-1-1
adelaide,32797,11-1-1
adelaide,32799,3-1-1
adelaide,32813,9-1-1
adelaide,32814,3-1-1
adelaide,32829,10-1-1
adelaide,32830,12-1-1
adelaide,32836,9-1-1
adelaide,32839,9-1-1
adelaide,32843,3-1-1
adelaide,32847,3-1-1
adelaide,32850,15-2-1
adelaide,32852,12-1-1
adelaide,32853,14-1-1
adelaide,32855,5-1-1
adelaide,32864,3-1-1
adelaide,32866,10-1-1
adelaide,32870,3-1-1
adelaide,32872,5-1-1
adelaide,32873,3-1-1
adelaide,32874,3-1-1
adelaide,32880,3-1-1
adelaide,32882,1-1-1
adelaide,32891,3-1-1
adelaide,32894,14-1-1
adelaide,32895,8-1-1
adelaide,32897,3-1-1
adelaide,32898,9-1-1
adelaide,32899,10-1-1
adelaide,32902,3-1-1
adelaide,32903,10-1-1
adelaide,32908,4-1-1
adelaide,32909,4-1-1
adelaide,32911,4-1-1
adelaide,32925,14-1-1
adelaide,32926,16-1-1
adelaide,32927,3-1-1
adelaide,32933,10-1-1
adelaide,32934,3-1-1
adelaide,32938,3-1-1
adelaide,32940,11-1-1
adelaide,32945,3-1-1
adelaide,32946,6-1-1
adelaide,32948,10-1-1
adelaide,32951,5-1-1
adelaide,32981,3-1-1
adelaide,32984,15-2-1
adelaide,32988,9-1-1
adelaide,32991,3-1-1
adelaide,32994,9-1-1
adelaide,33001,9-1-1
adelaide,33005,15-2-1
adelaide,33007,13-1-1
adelaide,33020,5-1-1
adelaide,33024,3-1-1
adelaide,33028,16-1-1
adelaide,33030,15-2-1
adelaide,33035,9-1-1
adelaide,33036,2-2-1
adelaide,33041,3-1-1
adelaide,33043,5-1-1
adelaide,33047,3-1-1
adelaide,33053,4-1-1
adelaide,33055,14-1-1
adelaide,33056,16-1-1
adelaide,33091,3-1-1
adelaide,33098,1-1-1
adelaide,33099,7-1-1
adelaide,33100,3-1-1
adelaide,33102,15-2-1
adelaide,33105,5-1-1
adelaide,33106,3-1-1
adelaide,33107,4-1-1
adelaide,33109,9-1-1
adelaide,33113,11-1-1
adelaide,33115,9-1-1
adelaide,33119,12-1-1
adelaide,33125,3-1-1
adelaide,33129,5-1-1
adelaide,33140,10-1-1
adelaide,33149,3-1-1
adelaide,33155,12-1-1
adelaide,33156,10-1-1
adelaide,33159,3-1-1
adelaide,33160,3-1-1
adelaide,33161,3-1-1
adelaide,33162,10-1-1
adelaide,33166,3-1-1
adelaide,33176,3-1-1
adelaide,33177,16-1-1
adelaide,33185,10-1-1
adelaide,33189,16-1-1
adelaide,33190,3-1-1
adelaide,33199,10-1-1
adelaide,33201,3-1-1
adelaide,33202,3-1-1
adelaide,33204,9-1-1
adelaide,33211,3-1-1
adelaide,33212,15-2-1
adelaide,33213,15-2-1
adelaide,33215,3-1-1
adelaide,33220,3-1-1
adelaide,33221,3-1-1
adelaide,33225,3-1-1
adelaide,33228,5-1-1
adelaide,33230,3-1-1
adelaide,33236,3-1-1
adelaide,33240,3-1-1
adelaide,33243,3-1-1
adelaide,33245,3-1-1
adelaide,33250,3-1-1
adelaide,33252,9-1-1
adelaide,33253,3-1-1
adelaide,33256,4-1-1
adelaide,33264,11-1-1
adelaide,33268,16-1-1
adelaide,33272,3-1-1
adelaide,33281,3-1-1
adelaide,33303,3-1-1
adelaide,33310,5-1-1
adelaide,33316,5-1-1
adelaide,33318,3-1-1
adelaide,33319,3-1-1
adelaide,33320,7-1-1
adelaide,33325,5-1-1
adelaide,33334,6-1-1
adelaide,33335,6-1-1
adelaide,33336,5-1-1
adelaide,33337,3-1-1
adelaide,33339,4-1-1
adelaide,33343,10-1-1
adelaide,33344,3-1-1
adelaide,33349,3-1-1
adelaide,33354,6-1-1
adelaide,33358,5-1-1
adelaide,33374,13-1-1
adelaide,33376,5-1-1
adelaide,33378,5-1-1
adelaide,33380,1-1-1
adelaide,33424,3-1-1
adelaide,33430,8-1-1
adelaide,33448,8-1-1
adelaide,33483,5-1-1
adelaide,33497,3-1-1
adelaide,33572,5-1-1
adelaide,33575,9-1-1
adelaide,33586,8-1-1
adelaide,33587,3-1-1
adelaide,33588,3-1-1
adelaide,33602,3-1-1
adelaide,33604,3-1-1
adelaide,33606,3-1-1
adelaide,33610,7-1-1
adelaide,33623,9-1-1
adelaide,33624,3-1-1
adelaide,33630,10-1-1
adelaide,33637,4-1-1
adelaide,33646,10-1-1
adelaide,33651,15-2-1
adelaide,33654,3-1-1
adelaide,33657,5-1-1
adelaide,33660,9-1-1
adelaide,33661,3-1-1
adelaide,33663,9-1-1
adelaide,33671,5-1-1
adelaide,33674,3-1-1
adelaide,33675,8-1-1
adelaide,33676,9-1-1
adelaide,33677,3-1-1
adelaide,33678,9-1-1
adelaide,33679,3-1-1
adelaide,33697,9-1-1
adelaide,33702,14-1-1
adelaide,33714,14-1-1
adelaide,33718,3-1-1
adelaide,33720,9-1-1
adelaide,33732,3-1-1
adelaide,33734,14-1-1
adelaide,33747,9-1-1
adelaide,33755,15-2-1
adelaide,33763,5-1-1
adelaide,33766,3-1-1
adelaide,33767,3-1-1
adelaide,33782,3-1-1
adelaide,33785,3-1-1
adelaide,33786,9-1-1
adelaide,33788,11-1-1
adelaide,33798,3-1-1
adelaide,33822,3-1-1
adelaide,33823,8-1-1
adelaide,33824,5-1-1
adelaide,33826,15-2-1
adelaide,33831,15-2-1
adelaide,33832,3-1-1
adelaide,33833,9-1-1
adelaide,33837,5-1-1
adelaide,33838,9-1-1
adelaide,33841,4-1-1
adelaide,33842,3-1-1
adelaide,33845,10-1-1
adelaide,33846,5-1-1
adelaide,33849,13-1-1
adelaide,33850,7-1-1
adelaide,33852,3-1-1
adelaide,33859,3-1-1
adelaide,33861,3-1-1
adelaide,33873,3-1-1
adelaide,33875,11-1-1
adelaide,33885,3-1-1
adelaide,33887,14-1-1
adelaide,33893,10-1-1
adelaide,33894,4-1-1
adelaide,33895,3-1-1
adelaide,33896,3-1-1
adelaide,33897,5-1-1
adelaide,33907,3-1-1
adelaide,33908,9-1-1
adelaide,33909,3-1-1
adelaide,33910,3-1-1
adelaide,33912,3-1-1
adelaide,33915,3-1-1
adelaide,33916,3-1-1
