Sub,word_ID_full,topic
UFOs,78190,19-7-1
UFOs,78192,2-2-1
UFOs,78198,2-2-1
UFOs,78199,2-2-1
UFOs,78202,2-2-1
UFOs,78203,37-11-1
UFOs,78207,15-3-1
UFOs,78208,15-3-1
UFOs,78210,2-2-1
UFOs,78211,37-11-1
UFOs,78216,2-2-1
UFOs,78217,2-2-1
UFOs,78219,2-2-1
UFOs,78220,2-2-1
UFOs,78221,2-2-1
UFOs,78222,17-6-1
UFOs,78223,1-1-1
UFOs,78228,1-1-1
UFOs,78238,1-1-1
UFOs,78251,2-2-1
UFOs,78262,1-1-1
UFOs,78265,6-4-1
UFOs,78268,2-2-1
UFOs,78272,2-2-1
UFOs,78274,1-1-1
UFOs,78278,2-2-1
UFOs,78280,2-2-1
UFOs,78282,4-2-1
UFOs,78283,2-2-1
UFOs,78284,2-2-1
UFOs,78286,31-6-1
UFOs,78288,1-1-1
UFOs,78289,44-11-1
UFOs,78292,32-5-1
UFOs,78293,24-1-1
UFOs,78294,1-1-1
UFOs,78297,4-2-1
UFOs,78299,4-2-1
UFOs,78300,3-1-1
UFOs,78303,5-3-1
UFOs,78307,2-2-1
UFOs,78309,2-2-1
UFOs,78312,7-3-1
UFOs,78314,2-2-1
UFOs,78317,12-5-1
UFOs,78318,2-2-1
UFOs,78319,46-6-1
UFOs,78324,13-4-1
UFOs,78327,2-2-1
UFOs,78329,5-3-1
UFOs,78331,36-10-1
UFOs,78340,2-2-1
UFOs,78342,2-2-1
UFOs,78343,2-2-1
UFOs,78345,2-2-1
UFOs,78354,19-7-1
UFOs,78355,22-9-1
UFOs,78357,19-7-1
UFOs,78358,4-2-1
UFOs,78360,2-2-1
UFOs,78361,16-1-1
UFOs,78362,3-1-1
UFOs,78364,5-3-1
UFOs,78372,2-2-1
UFOs,78381,2-2-1
UFOs,78386,2-2-1
UFOs,78392,2-2-1
UFOs,78396,5-3-1
UFOs,78399,2-2-1
UFOs,78413,2-2-1
UFOs,78424,10-3-1
UFOs,78426,10-3-1
UFOs,78427,2-2-1
UFOs,78431,21-8-1
UFOs,78432,2-2-1
UFOs,78434,2-2-1
UFOs,78436,2-2-1
UFOs,78437,12-5-1
UFOs,78438,2-2-1
UFOs,78440,25-5-1
UFOs,78441,2-2-1
UFOs,78444,8-3-1
UFOs,78445,2-2-1
UFOs,78446,2-2-1
UFOs,78447,2-2-1
UFOs,78449,48-10-1
UFOs,78450,2-2-1
UFOs,78451,12-5-1
UFOs,78453,2-2-1
UFOs,78458,2-2-1
UFOs,78460,2-2-1
UFOs,78461,3-1-1
UFOs,78465,2-2-1
UFOs,78468,1-1-1
UFOs,78474,2-2-1
UFOs,78476,2-2-1
UFOs,78477,2-2-1
UFOs,78480,31-6-1
UFOs,78483,2-2-1
UFOs,78485,3-1-1
UFOs,78486,1-1-1
UFOs,78488,3-1-1
UFOs,78490,1-1-1
UFOs,78491,2-2-1
UFOs,78492,2-2-1
UFOs,78493,3-1-1
UFOs,78494,4-2-1
UFOs,78495,2-2-1
UFOs,78500,16-1-1
UFOs,78502,2-2-1
UFOs,78506,3-1-1
UFOs,78508,2-2-1
UFOs,78515,24-1-1
UFOs,78520,2-2-1
UFOs,78522,7-3-1
UFOs,78524,2-2-1
UFOs,78535,2-2-1
UFOs,78537,3-1-1
UFOs,78539,2-2-1
UFOs,78542,19-7-1
UFOs,78543,10-3-1
UFOs,78546,1-1-1
UFOs,78547,1-1-1
UFOs,78555,1-1-1
UFOs,78557,38-4-1
UFOs,78560,2-2-1
UFOs,78562,2-2-1
UFOs,78563,2-2-1
UFOs,78566,2-2-1
UFOs,78572,2-2-1
UFOs,78575,27-10-1
UFOs,78576,16-1-1
UFOs,78580,2-2-1
UFOs,78582,2-2-1
UFOs,78584,5-3-1
UFOs,78588,2-2-1
UFOs,78596,2-2-1
UFOs,78597,2-2-1
UFOs,78605,3-1-1
UFOs,78606,2-2-1
UFOs,78609,22-9-1
UFOs,78610,45-5-1
UFOs,78617,2-2-1
UFOs,78619,2-2-1
UFOs,78622,2-2-1
UFOs,78632,2-2-1
UFOs,78636,2-2-1
UFOs,78640,2-2-1
UFOs,78643,19-7-1
UFOs,78644,10-3-1
UFOs,78647,2-2-1
UFOs,78651,34-6-1
UFOs,78652,2-2-1
UFOs,78655,2-2-1
UFOs,78656,2-2-1
UFOs,78659,2-2-1
UFOs,78661,3-1-1
UFOs,78669,2-2-1
UFOs,78670,2-2-1
UFOs,78680,38-4-1
UFOs,78681,12-5-1
UFOs,78682,12-5-1
UFOs,78686,7-3-1
UFOs,78688,2-2-1
UFOs,78689,2-2-1
UFOs,78690,2-2-1
UFOs,78691,2-2-1
UFOs,78693,2-2-1
UFOs,78695,2-2-1
UFOs,78696,1-1-1
UFOs,78698,50-10-1
UFOs,78702,27-10-1
UFOs,78703,2-2-1
UFOs,78712,16-1-1
UFOs,78719,2-2-1
UFOs,78720,15-3-1
UFOs,78735,12-5-1
UFOs,78748,3-1-1
UFOs,78749,5-3-1
UFOs,78759,5-3-1
UFOs,78761,10-3-1
UFOs,78762,5-3-1
UFOs,78772,10-3-1
UFOs,78774,2-2-1
UFOs,78775,15-3-1
UFOs,78776,27-10-1
UFOs,78777,2-2-1
UFOs,78779,2-2-1
UFOs,78781,2-2-1
UFOs,78782,12-5-1
UFOs,78785,2-2-1
UFOs,78787,50-10-1
UFOs,78788,19-7-1
UFOs,78791,2-2-1
UFOs,78792,2-2-1
UFOs,78798,2-2-1
UFOs,78803,2-2-1
UFOs,78806,2-2-1
UFOs,78807,19-7-1
UFOs,78809,10-3-1
UFOs,78814,1-1-1
UFOs,78817,2-2-1
UFOs,78821,21-8-1
UFOs,78831,40-8-1
UFOs,78834,43-9-1
UFOs,78841,10-3-1
UFOs,78846,4-2-1
UFOs,78847,24-1-1
UFOs,78849,18-4-1
UFOs,78851,15-3-1
UFOs,78852,15-3-1
UFOs,78854,2-2-1
UFOs,78859,43-9-1
UFOs,78862,2-2-1
UFOs,78865,4-2-1
UFOs,78866,2-2-1
UFOs,78869,2-2-1
UFOs,78870,2-2-1
UFOs,78871,5-3-1
UFOs,78879,2-2-1
UFOs,78880,2-2-1
UFOs,78882,2-2-1
UFOs,78883,2-2-1
UFOs,78886,5-3-1
UFOs,78888,15-3-1
UFOs,78891,5-3-1
UFOs,78892,34-6-1
UFOs,78896,2-2-1
UFOs,78897,5-3-1
UFOs,78898,2-2-1
UFOs,78899,2-2-1
UFOs,78906,2-2-1
UFOs,78927,7-3-1
UFOs,78933,3-1-1
UFOs,78939,10-3-1
UFOs,78964,2-2-1
UFOs,78992,2-2-1
UFOs,78994,2-2-1
UFOs,78999,2-2-1
UFOs,79000,2-2-1
UFOs,79003,24-1-1
UFOs,79005,38-4-1
UFOs,79012,2-2-1
UFOs,79014,44-11-1
UFOs,79018,20-7-1
UFOs,79025,37-11-1
UFOs,79028,21-8-1
UFOs,79030,2-2-1
UFOs,79036,2-2-1
UFOs,79058,12-5-1
UFOs,79059,10-3-1
UFOs,79060,2-2-1
UFOs,79061,2-2-1
UFOs,79072,16-1-1
UFOs,79076,14-6-1
UFOs,79077,2-2-1
UFOs,79079,2-2-1
UFOs,79082,2-2-1
UFOs,79084,45-5-1
UFOs,79086,24-1-1
UFOs,79093,2-2-1
UFOs,79095,2-2-1
UFOs,79114,4-2-1
UFOs,79115,2-2-1
UFOs,79116,35-11-1
UFOs,79117,21-8-1
UFOs,79121,2-2-1
UFOs,79124,2-2-1
UFOs,79126,6-4-1
UFOs,79132,48-10-1
UFOs,79134,37-11-1
UFOs,79143,2-2-1
UFOs,79148,10-3-1
UFOs,79151,1-1-1
UFOs,79153,2-2-1
UFOs,79154,1-1-1
UFOs,79155,2-2-1
UFOs,79156,2-2-1
UFOs,79159,4-2-1
UFOs,79160,2-2-1
UFOs,79161,2-2-1
UFOs,79162,2-2-1
UFOs,79164,6-4-1
UFOs,79165,38-4-1
UFOs,79170,5-3-1
UFOs,79173,2-2-1
UFOs,79178,2-2-1
UFOs,79180,20-7-1
UFOs,79183,3-1-1
UFOs,79184,19-7-1
UFOs,79185,19-7-1
UFOs,79188,21-8-1
UFOs,79190,2-2-1
UFOs,79192,2-2-1
UFOs,79193,5-3-1
UFOs,79194,18-4-1
UFOs,79195,36-10-1
UFOs,79196,5-3-1
UFOs,79197,2-2-1
UFOs,79198,44-11-1
UFOs,79199,50-10-1
UFOs,79201,27-10-1
UFOs,79203,2-2-1
UFOs,79206,30-5-1
UFOs,79209,13-4-1
UFOs,79211,38-4-1
UFOs,79212,33-6-1
UFOs,79213,3-1-1
UFOs,79215,10-3-1
UFOs,79221,2-2-1
UFOs,79222,5-3-1
UFOs,79223,2-2-1
UFOs,79225,22-9-1
UFOs,79228,12-5-1
UFOs,79230,29-11-1
UFOs,79232,3-1-1
UFOs,79233,2-2-1
UFOs,79235,2-2-1
UFOs,79237,27-10-1
UFOs,79239,7-3-1
UFOs,79242,2-2-1
UFOs,79243,2-2-1
UFOs,79245,4-2-1
UFOs,79248,27-10-1
UFOs,79254,2-2-1
UFOs,79256,2-2-1
UFOs,79257,2-2-1
UFOs,79262,5-3-1
UFOs,79267,2-2-1
UFOs,79268,15-3-1
UFOs,79269,7-3-1
UFOs,79270,2-2-1
UFOs,79271,3-1-1
UFOs,79273,2-2-1
UFOs,79274,42-9-1
UFOs,79276,19-7-1
UFOs,79280,27-10-1
UFOs,79281,2-2-1
UFOs,79290,2-2-1
UFOs,79291,2-2-1
UFOs,79292,13-4-1
UFOs,79293,2-2-1
UFOs,79295,2-2-1
UFOs,79296,10-3-1
UFOs,79303,2-2-1
UFOs,79305,2-2-1
UFOs,79308,45-5-1
UFOs,79311,2-2-1
UFOs,79312,6-4-1
UFOs,79314,12-5-1
UFOs,79316,12-5-1
UFOs,79317,2-2-1
UFOs,79318,10-3-1
UFOs,79319,3-1-1
UFOs,79320,18-4-1
UFOs,79324,2-2-1
UFOs,79325,2-2-1
UFOs,79327,43-9-1
UFOs,79328,43-9-1
UFOs,79330,2-2-1
UFOs,79331,12-5-1
UFOs,79332,17-6-1
UFOs,79334,2-2-1
UFOs,79335,2-2-1
UFOs,79337,2-2-1
UFOs,79339,2-2-1
UFOs,79341,2-2-1
UFOs,79342,10-3-1
UFOs,79344,5-3-1
UFOs,79345,5-3-1
UFOs,79348,21-8-1
UFOs,79349,2-2-1
UFOs,79350,35-11-1
UFOs,79352,24-1-1
UFOs,79353,3-1-1
UFOs,79354,3-1-1
UFOs,79356,21-8-1
UFOs,79357,12-5-1
UFOs,79358,27-10-1
UFOs,79360,2-2-1
UFOs,79363,2-2-1
UFOs,79364,2-2-1
UFOs,79365,45-5-1
UFOs,79367,2-2-1
UFOs,79368,12-5-1
UFOs,79369,38-4-1
UFOs,79370,24-1-1
UFOs,79371,15-3-1
UFOs,79372,15-3-1
UFOs,79373,10-3-1
UFOs,79374,15-3-1
UFOs,79375,15-3-1
UFOs,79376,2-2-1
UFOs,79377,2-2-1
UFOs,79378,2-2-1
UFOs,79381,3-1-1
UFOs,79382,30-5-1
UFOs,79383,2-2-1
UFOs,79386,16-1-1
UFOs,79387,20-7-1
UFOs,79388,21-8-1
UFOs,79389,20-7-1
UFOs,79392,2-2-1
UFOs,79393,24-1-1
UFOs,79394,2-2-1
UFOs,79395,2-2-1
UFOs,79397,10-3-1
UFOs,79401,2-2-1
UFOs,79403,2-2-1
UFOs,79404,14-6-1
UFOs,79406,10-3-1
UFOs,79407,2-2-1
UFOs,79414,24-1-1
UFOs,79418,45-5-1
UFOs,79419,2-2-1
UFOs,79420,12-5-1
UFOs,79421,2-2-1
UFOs,79422,48-10-1
UFOs,79423,20-7-1
UFOs,79424,20-7-1
UFOs,79425,12-5-1
UFOs,79428,2-2-1
UFOs,79430,2-2-1
UFOs,79431,2-2-1
UFOs,79434,37-11-1
UFOs,79435,2-2-1
UFOs,79436,2-2-1
UFOs,79440,33-6-1
UFOs,79441,2-2-1
UFOs,79442,8-3-1
UFOs,79443,44-11-1
UFOs,79444,44-11-1
UFOs,79446,44-11-1
UFOs,79449,2-2-1
UFOs,79450,5-3-1
UFOs,79451,2-2-1
UFOs,79454,2-2-1
UFOs,79455,4-2-1
UFOs,79458,2-2-1
UFOs,79460,16-1-1
UFOs,79465,20-7-1
UFOs,79470,38-4-1
UFOs,79473,48-10-1
UFOs,79474,2-2-1
UFOs,79475,16-1-1
UFOs,79477,2-2-1
UFOs,79478,2-2-1
UFOs,79480,37-11-1
UFOs,79483,37-11-1
UFOs,79484,37-11-1
UFOs,79485,37-11-1
UFOs,79486,10-3-1
UFOs,79493,37-11-1
UFOs,79494,2-2-1
UFOs,79495,10-3-1
UFOs,79496,2-2-1
UFOs,79497,21-8-1
UFOs,79499,35-11-1
UFOs,79500,36-10-1
UFOs,79501,36-10-1
UFOs,79502,36-10-1
UFOs,79503,2-2-1
UFOs,79507,12-5-1
UFOs,79511,2-2-1
UFOs,79512,2-2-1
UFOs,79513,27-10-1
UFOs,79514,2-2-1
UFOs,79515,2-2-1
UFOs,79517,2-2-1
UFOs,79520,4-2-1
UFOs,79521,21-8-1
UFOs,79523,21-8-1
UFOs,79525,2-2-1
UFOs,79531,10-3-1
UFOs,79532,2-2-1
UFOs,79533,15-3-1
UFOs,79534,5-3-1
UFOs,79538,26-8-1
UFOs,79540,2-2-1
UFOs,79542,34-6-1
UFOs,79543,2-2-1
UFOs,79544,2-2-1
UFOs,79545,25-5-1
UFOs,79546,46-6-1
UFOs,79548,2-2-1
UFOs,79551,24-1-1
UFOs,79552,2-2-1
UFOs,79553,44-11-1
UFOs,79559,2-2-1
UFOs,79560,48-10-1
UFOs,79561,17-6-1
UFOs,79562,2-2-1
UFOs,79563,17-6-1
UFOs,79564,30-5-1
UFOs,79565,48-10-1
UFOs,79566,2-2-1
UFOs,79567,2-2-1
UFOs,79568,24-1-1
UFOs,79574,2-2-1
UFOs,79575,44-11-1
UFOs,79576,3-1-1
UFOs,79577,2-2-1
UFOs,79578,36-10-1
UFOs,79582,24-1-1
UFOs,79587,2-2-1
UFOs,79590,3-1-1
UFOs,79591,25-5-1
UFOs,79593,4-2-1
UFOs,79594,36-10-1
UFOs,79595,4-2-1
UFOs,79596,19-7-1
UFOs,79597,48-10-1
UFOs,79600,2-2-1
UFOs,79603,2-2-1
UFOs,79604,2-2-1
UFOs,79605,2-2-1
UFOs,79614,2-2-1
UFOs,79615,21-8-1
UFOs,79617,2-2-1
UFOs,79619,7-3-1
UFOs,79623,2-2-1
UFOs,79624,44-11-1
UFOs,79625,44-11-1
UFOs,79627,36-10-1
UFOs,79628,2-2-1
UFOs,79633,1-1-1
UFOs,79635,2-2-1
UFOs,79636,21-8-1
UFOs,79638,2-2-1
UFOs,79640,19-7-1
UFOs,79643,2-2-1
UFOs,79645,2-2-1
UFOs,79648,3-1-1
UFOs,79650,3-1-1
UFOs,79686,2-2-1
UFOs,79689,2-2-1
UFOs,79691,19-7-1
UFOs,79692,2-2-1
UFOs,79693,35-11-1
UFOs,79696,2-2-1
UFOs,79697,2-2-1
UFOs,79698,3-1-1
UFOs,79699,3-1-1
UFOs,79701,17-6-1
UFOs,79702,33-6-1
UFOs,79706,2-2-1
UFOs,79710,2-2-1
UFOs,79712,16-1-1
UFOs,79713,17-6-1
UFOs,79718,2-2-1
UFOs,79719,12-5-1
UFOs,79722,20-7-1
UFOs,79723,22-9-1
UFOs,79726,2-2-1
UFOs,79727,2-2-1
UFOs,79728,2-2-1
UFOs,79730,2-2-1
UFOs,79734,2-2-1
UFOs,79738,2-2-1
UFOs,79741,8-3-1
UFOs,79742,2-2-1
UFOs,79744,2-2-1
UFOs,79749,2-2-1
UFOs,79750,2-2-1
UFOs,79751,2-2-1
UFOs,79756,19-7-1
UFOs,79757,2-2-1
UFOs,79762,12-5-1
UFOs,79766,31-6-1
UFOs,79779,44-11-1
UFOs,79784,44-11-1
UFOs,79788,23-8-1
UFOs,79789,40-8-1
UFOs,79864,2-2-1
UFOs,79879,19-7-1
UFOs,79883,2-2-1
UFOs,79884,2-2-1
UFOs,79886,2-2-1
UFOs,79887,42-9-1
UFOs,79890,5-3-1
UFOs,79891,21-8-1
UFOs,79892,21-8-1
UFOs,79893,42-9-1
UFOs,79897,2-2-1
UFOs,79898,25-5-1
UFOs,79899,2-2-1
UFOs,79904,2-2-1
UFOs,79905,35-11-1
UFOs,79906,1-1-1
UFOs,79907,2-2-1
UFOs,79908,35-11-1
UFOs,79916,21-8-1
UFOs,79917,2-2-1
UFOs,79918,46-6-1
UFOs,79919,28-11-1
UFOs,79921,6-4-1
UFOs,79922,2-2-1
UFOs,79925,15-3-1
UFOs,79929,48-10-1
UFOs,79930,2-2-1
UFOs,79931,2-2-1
UFOs,79932,3-1-1
UFOs,79933,7-3-1
UFOs,79934,2-2-1
UFOs,79936,3-1-1
UFOs,79938,2-2-1
UFOs,79940,2-2-1
UFOs,79942,2-2-1
UFOs,79945,2-2-1
UFOs,79948,2-2-1
UFOs,79950,1-1-1
UFOs,79954,9-4-1
UFOs,79957,2-2-1
UFOs,79958,8-3-1
UFOs,79961,2-2-1
UFOs,79963,2-2-1
UFOs,79966,2-2-1
UFOs,79967,2-2-1
UFOs,79968,23-8-1
UFOs,79972,2-2-1
UFOs,79973,2-2-1
UFOs,79974,2-2-1
UFOs,79975,2-2-1
UFOs,79979,25-5-1
UFOs,79983,44-11-1
UFOs,79984,2-2-1
UFOs,79987,30-5-1
UFOs,79989,25-5-1
UFOs,79993,48-10-1
UFOs,79994,2-2-1
UFOs,79995,2-2-1
UFOs,79996,2-2-1
UFOs,79997,20-7-1
UFOs,80000,46-6-1
UFOs,80002,7-3-1
UFOs,80005,33-6-1
UFOs,80008,1-1-1
UFOs,80021,27-10-1
UFOs,80024,10-3-1
UFOs,80026,2-2-1
UFOs,80027,3-1-1
UFOs,80032,2-2-1
UFOs,80035,16-1-1
UFOs,80036,2-2-1
UFOs,80039,2-2-1
UFOs,80040,2-2-1
UFOs,80041,4-2-1
UFOs,80042,3-1-1
UFOs,80043,3-1-1
UFOs,80044,41-11-1
UFOs,80045,32-5-1
UFOs,80046,2-2-1
UFOs,80047,16-1-1
UFOs,80049,1-1-1
UFOs,80050,2-2-1
UFOs,80052,2-2-1
UFOs,80054,16-1-1
UFOs,80055,2-2-1
UFOs,80056,24-1-1
UFOs,80057,3-1-1
UFOs,80058,16-1-1
UFOs,80059,2-2-1
UFOs,80060,38-4-1
UFOs,80065,2-2-1
UFOs,80067,4-2-1
UFOs,80072,7-3-1
UFOs,80073,25-5-1
UFOs,80081,2-2-1
UFOs,80083,2-2-1
UFOs,80084,1-1-1
UFOs,80086,45-5-1
UFOs,80089,4-2-1
UFOs,80091,8-3-1
UFOs,80094,2-2-1
UFOs,80096,2-2-1
UFOs,80097,2-2-1
UFOs,80098,2-2-1
UFOs,80101,2-2-1
UFOs,80109,6-4-1
UFOs,80123,6-4-1
UFOs,80127,8-3-1
UFOs,80146,22-9-1
UFOs,80147,8-3-1
UFOs,80148,21-8-1
UFOs,80149,3-1-1
UFOs,80150,12-5-1
UFOs,80151,9-4-1
UFOs,80154,2-2-1
UFOs,80155,10-3-1
UFOs,80156,2-2-1
UFOs,80159,29-11-1
UFOs,80161,6-4-1
UFOs,80162,48-10-1
UFOs,80164,12-5-1
UFOs,80165,44-11-1
UFOs,80169,2-2-1
UFOs,80170,2-2-1
UFOs,80171,2-2-1
UFOs,80174,2-2-1
UFOs,80177,2-2-1
UFOs,80180,3-1-1
UFOs,80185,4-2-1
UFOs,80188,4-2-1
UFOs,80192,2-2-1
UFOs,80194,2-2-1
UFOs,80195,3-1-1
UFOs,80196,20-7-1
UFOs,80197,2-2-1
UFOs,80199,2-2-1
UFOs,80200,24-1-1
UFOs,80201,5-3-1
UFOs,80203,31-6-1
UFOs,80205,2-2-1
UFOs,80207,20-7-1
UFOs,80208,34-6-1
UFOs,80214,2-2-1
UFOs,80218,2-2-1
UFOs,80219,12-5-1
UFOs,80222,24-1-1
UFOs,80225,5-3-1
UFOs,80226,2-2-1
UFOs,80227,2-2-1
UFOs,80228,2-2-1
UFOs,80232,13-4-1
UFOs,80235,2-2-1
UFOs,80236,2-2-1
UFOs,80237,2-2-1
UFOs,80238,7-3-1
UFOs,80242,2-2-1
UFOs,80248,2-2-1
UFOs,80253,2-2-1
UFOs,80256,24-1-1
UFOs,80265,4-2-1
UFOs,80266,5-3-1
UFOs,80269,15-3-1
UFOs,80274,2-2-1
UFOs,80279,36-10-1
UFOs,80280,2-2-1
UFOs,80282,7-3-1
UFOs,80283,16-1-1
UFOs,80286,2-2-1
UFOs,80293,2-2-1
UFOs,80294,2-2-1
UFOs,80297,2-2-1
UFOs,80298,2-2-1
UFOs,80301,2-2-1
UFOs,80306,32-5-1
UFOs,80307,30-5-1
UFOs,80309,2-2-1
UFOs,80310,2-2-1
UFOs,80311,2-2-1
UFOs,80315,2-2-1
UFOs,80317,2-2-1
UFOs,80321,32-5-1
UFOs,80323,2-2-1
UFOs,80329,7-3-1
UFOs,80330,38-4-1
UFOs,80332,2-2-1
UFOs,80333,7-3-1
UFOs,80334,2-2-1
UFOs,80339,2-2-1
UFOs,80340,2-2-1
UFOs,80344,8-3-1
UFOs,80345,2-2-1
UFOs,80348,2-2-1
UFOs,80349,8-3-1
UFOs,80350,8-3-1
UFOs,80353,2-2-1
UFOs,80360,2-2-1
UFOs,80362,21-8-1
UFOs,80376,2-2-1
UFOs,80377,2-2-1
UFOs,80379,2-2-1
UFOs,80380,2-2-1
UFOs,80383,2-2-1
UFOs,80384,2-2-1
UFOs,80385,2-2-1
UFOs,80387,2-2-1
UFOs,80391,32-5-1
UFOs,80397,2-2-1
UFOs,80398,2-2-1
UFOs,80402,8-3-1
UFOs,80403,8-3-1
UFOs,80405,46-6-1
UFOs,80407,2-2-1
UFOs,80409,40-8-1
UFOs,80416,8-3-1
UFOs,80417,2-2-1
UFOs,80422,27-10-1
UFOs,80426,2-2-1
UFOs,80429,2-2-1
UFOs,80430,8-3-1
UFOs,80437,8-3-1
UFOs,80438,17-6-1
UFOs,80439,2-2-1
UFOs,80440,5-3-1
UFOs,80441,8-3-1
UFOs,80444,19-7-1
UFOs,80452,2-2-1
UFOs,80457,12-5-1
UFOs,80458,19-7-1
UFOs,80459,2-2-1
UFOs,80461,12-5-1
UFOs,80463,2-2-1
UFOs,80464,2-2-1
UFOs,80466,12-5-1
UFOs,80472,4-2-1
UFOs,80475,2-2-1
UFOs,80477,2-2-1
UFOs,80480,2-2-1
UFOs,80485,3-1-1
UFOs,80496,2-2-1
UFOs,80505,3-1-1
UFOs,80511,4-2-1
UFOs,80512,20-7-1
UFOs,80520,38-4-1
UFOs,80521,16-1-1
UFOs,80523,18-4-1
UFOs,80527,5-3-1
UFOs,80528,2-2-1
UFOs,80530,11-5-1
UFOs,80531,5-3-1
UFOs,80533,10-3-1
UFOs,80534,20-7-1
UFOs,80535,2-2-1
UFOs,80536,2-2-1
UFOs,80537,20-7-1
UFOs,80540,1-1-1
UFOs,80542,26-8-1
UFOs,80550,50-10-1
UFOs,80558,2-2-1
UFOs,80559,2-2-1
UFOs,80564,2-2-1
UFOs,80574,2-2-1
UFOs,80578,20-7-1
UFOs,80579,2-2-1
UFOs,80581,3-1-1
UFOs,80584,2-2-1
UFOs,80594,3-1-1
UFOs,80595,5-3-1
UFOs,80596,2-2-1
UFOs,80597,24-1-1
UFOs,80598,2-2-1
UFOs,80601,3-1-1
UFOs,80602,2-2-1
UFOs,80604,24-1-1
UFOs,80605,4-2-1
UFOs,80607,4-2-1
UFOs,80608,15-3-1
UFOs,80609,4-2-1
UFOs,80610,2-2-1
UFOs,80611,4-2-1
UFOs,80618,2-2-1
UFOs,80621,2-2-1
UFOs,80624,2-2-1
UFOs,80625,44-11-1
UFOs,80627,2-2-1
UFOs,80630,46-6-1
UFOs,80631,2-2-1
UFOs,80632,5-3-1
UFOs,80633,12-5-1
UFOs,80635,15-3-1
UFOs,80641,3-1-1
UFOs,80644,7-3-1
UFOs,80648,2-2-1
UFOs,80649,29-11-1
UFOs,80652,3-1-1
UFOs,80654,3-1-1
UFOs,80655,3-1-1
UFOs,80656,16-1-1
UFOs,80657,1-1-1
UFOs,80658,6-4-1
UFOs,80659,21-8-1
UFOs,80660,45-5-1
UFOs,80661,2-2-1
UFOs,80662,2-2-1
UFOs,80663,45-5-1
UFOs,80664,2-2-1
UFOs,80665,19-7-1
UFOs,80666,1-1-1
UFOs,80668,1-1-1
UFOs,80669,3-1-1
UFOs,80670,1-1-1
UFOs,80675,38-4-1
UFOs,80676,15-3-1
UFOs,80677,2-2-1
UFOs,80678,41-11-1
UFOs,80679,2-2-1
UFOs,80680,2-2-1
UFOs,80684,2-2-1
UFOs,80687,2-2-1
UFOs,80695,2-2-1
UFOs,80702,2-2-1
UFOs,80706,2-2-1
UFOs,80712,16-1-1
UFOs,80713,3-1-1
UFOs,80716,2-2-1
UFOs,80717,3-1-1
UFOs,80719,38-4-1
UFOs,80720,2-2-1
UFOs,80721,27-10-1
UFOs,80722,2-2-1
UFOs,80723,2-2-1
UFOs,80724,2-2-1
UFOs,80725,18-4-1
UFOs,80727,2-2-1
UFOs,80728,2-2-1
UFOs,80729,2-2-1
UFOs,80730,17-6-1
UFOs,80734,2-2-1
UFOs,80735,20-7-1
UFOs,80736,30-5-1
UFOs,80737,20-7-1
UFOs,80740,2-2-1
UFOs,80742,9-4-1
UFOs,80744,27-10-1
UFOs,80746,2-2-1
UFOs,80748,19-7-1
UFOs,80749,24-1-1
UFOs,80752,2-2-1
UFOs,80753,1-1-1
UFOs,80755,2-2-1
UFOs,80761,3-1-1
UFOs,80762,2-2-1
UFOs,80764,12-5-1
UFOs,80765,2-2-1
UFOs,80766,2-2-1
UFOs,80768,2-2-1
UFOs,80770,2-2-1
UFOs,80776,2-2-1
UFOs,80780,15-3-1
UFOs,80781,15-3-1
UFOs,80783,2-2-1
UFOs,80784,2-2-1
UFOs,80792,24-1-1
UFOs,80793,35-11-1
UFOs,80794,48-10-1
UFOs,80795,38-4-1
UFOs,80796,5-3-1
UFOs,80798,38-4-1
UFOs,80801,2-2-1
UFOs,80802,3-1-1
UFOs,80803,5-3-1
UFOs,80804,9-4-1
UFOs,80809,30-5-1
UFOs,80814,2-2-1
UFOs,80818,2-2-1
UFOs,80826,2-2-1
UFOs,80828,24-1-1
UFOs,80832,15-3-1
UFOs,80833,6-4-1
UFOs,80835,16-1-1
UFOs,80836,2-2-1
UFOs,80840,15-3-1
UFOs,80846,7-3-1
UFOs,80851,5-3-1
UFOs,80855,12-5-1
UFOs,80882,2-2-1
UFOs,80883,4-2-1
UFOs,80884,2-2-1
UFOs,80885,2-2-1
UFOs,80887,4-2-1
UFOs,80888,2-2-1
UFOs,80889,2-2-1
UFOs,80892,19-7-1
UFOs,80894,30-5-1
UFOs,80895,2-2-1
UFOs,80896,12-5-1
UFOs,80899,2-2-1
UFOs,80900,19-7-1
UFOs,80904,2-2-1
UFOs,80908,2-2-1
UFOs,80909,2-2-1
UFOs,80912,10-3-1
UFOs,80914,19-7-1
UFOs,80930,3-1-1
UFOs,80931,2-2-1
UFOs,80932,6-4-1
UFOs,80940,19-7-1
UFOs,80941,2-2-1
UFOs,80943,27-10-1
UFOs,80951,2-2-1
UFOs,80952,17-6-1
UFOs,80959,13-4-1
UFOs,80960,2-2-1
UFOs,80966,2-2-1
UFOs,80968,2-2-1
UFOs,80969,7-3-1
UFOs,80973,2-2-1
UFOs,80974,2-2-1
UFOs,80975,5-3-1
UFOs,80976,2-2-1
UFOs,80978,2-2-1
UFOs,80989,5-3-1
UFOs,80991,10-3-1
UFOs,80993,2-2-1
UFOs,80995,7-3-1
UFOs,81001,2-2-1
UFOs,81012,2-2-1
