Sub,word_ID_full,topic
libertarian,82939,7-3-1
libertarian,82941,7-3-1
libertarian,82944,22-5-1
libertarian,82946,12-1-1
libertarian,82958,20-1-1
libertarian,82960,32-1-1
libertarian,82962,20-1-1
libertarian,82969,27-3-1
libertarian,82971,27-3-1
libertarian,82976,21-3-1
libertarian,82977,20-1-1
libertarian,82981,20-1-1
libertarian,82995,22-5-1
libertarian,82996,12-1-1
libertarian,83007,32-1-1
libertarian,83009,19-3-1
libertarian,83013,10-4-1
libertarian,83027,17-3-1
libertarian,83038,10-4-1
libertarian,83055,22-5-1
libertarian,83078,34-1-1
libertarian,83080,34-1-1
libertarian,83111,25-4-1
libertarian,83126,22-5-1
libertarian,83160,13-5-1
libertarian,83163,11-1-1
libertarian,83165,24-2-1
libertarian,83174,13-5-1
libertarian,83216,31-5-1
libertarian,83221,17-3-1
libertarian,83231,10-4-1
libertarian,83236,30-4-1
libertarian,83254,32-1-1
libertarian,83256,11-1-1
libertarian,83261,3-1-1
libertarian,83270,23-2-1
libertarian,83272,10-4-1
libertarian,83279,24-2-1
libertarian,83306,10-4-1
libertarian,83322,31-5-1
libertarian,83357,27-3-1
libertarian,83378,35-4-1
libertarian,83392,32-1-1
libertarian,83395,10-4-1
libertarian,83396,33-4-1
libertarian,83398,4-1-1
libertarian,83402,34-1-1
libertarian,83403,19-3-1
libertarian,83409,10-4-1
libertarian,83419,24-2-1
libertarian,83441,14-4-1
libertarian,83467,10-4-1
libertarian,83474,23-2-1
libertarian,83498,7-3-1
libertarian,83532,34-1-1
libertarian,83533,29-2-1
libertarian,83536,14-4-1
libertarian,83541,26-1-1
libertarian,83542,9-2-1
libertarian,83544,26-1-1
libertarian,83546,2-2-1
libertarian,83562,20-1-1
libertarian,83564,30-4-1
libertarian,83565,3-1-1
libertarian,83567,28-4-1
libertarian,83575,22-5-1
libertarian,83666,3-1-1
libertarian,83667,31-5-1
libertarian,83678,2-2-1
libertarian,83717,17-3-1
libertarian,83718,1-1-1
libertarian,83722,20-1-1
libertarian,83727,30-4-1
libertarian,83731,35-4-1
libertarian,83733,32-1-1
libertarian,83783,19-3-1
libertarian,83832,25-4-1
libertarian,83888,11-1-1
libertarian,83910,34-1-1
libertarian,83939,5-2-1
libertarian,84000,9-2-1
libertarian,84001,16-1-1
libertarian,84012,3-1-1
libertarian,84022,3-1-1
libertarian,84027,7-3-1
libertarian,84029,18-4-1
libertarian,84031,7-3-1
libertarian,84032,7-3-1
libertarian,84033,4-1-1
libertarian,84038,7-3-1
libertarian,84044,23-2-1
libertarian,84057,13-5-1
libertarian,84059,32-1-1
libertarian,84071,29-2-1
libertarian,84073,28-4-1
libertarian,84074,21-3-1
libertarian,84076,19-3-1
libertarian,84081,3-1-1
libertarian,84089,34-1-1
libertarian,84118,9-2-1
libertarian,84119,11-1-1
libertarian,84127,18-4-1
libertarian,84129,2-2-1
libertarian,84130,19-3-1
libertarian,84133,24-2-1
libertarian,84150,19-3-1
libertarian,84151,7-3-1
libertarian,84153,32-1-1
libertarian,84156,4-1-1
libertarian,84181,10-4-1
libertarian,84194,11-1-1
libertarian,84199,13-5-1
libertarian,84202,23-2-1
libertarian,84218,10-4-1
libertarian,84226,13-5-1
libertarian,84230,29-2-1
libertarian,84239,25-4-1
libertarian,84243,6-2-1
libertarian,84252,3-1-1
libertarian,84257,22-5-1
libertarian,84260,24-2-1
libertarian,84272,4-1-1
libertarian,84284,24-2-1
libertarian,84296,9-2-1
libertarian,84364,6-2-1
libertarian,84408,6-2-1
libertarian,84480,13-5-1
libertarian,84524,29-2-1
libertarian,84525,9-2-1
libertarian,84528,13-5-1
libertarian,84532,6-2-1
libertarian,84549,11-1-1
libertarian,84570,17-3-1
libertarian,84581,25-4-1
libertarian,84583,13-5-1
libertarian,84590,5-2-1
libertarian,84591,22-5-1
libertarian,84596,32-1-1
libertarian,84625,8-3-1
libertarian,84628,22-5-1
libertarian,84630,3-1-1
libertarian,84631,25-4-1
libertarian,84646,13-5-1
libertarian,84673,11-1-1
libertarian,84675,21-3-1
libertarian,84678,27-3-1
libertarian,84683,22-5-1
libertarian,84715,15-2-1
libertarian,84724,25-4-1
libertarian,84729,7-3-1
libertarian,84848,24-2-1
libertarian,84851,10-4-1
libertarian,84853,30-4-1
libertarian,84872,35-4-1
libertarian,84874,35-4-1
libertarian,84881,6-2-1
libertarian,84888,13-5-1
libertarian,84889,4-1-1
libertarian,84890,11-1-1
libertarian,84891,10-4-1
libertarian,84892,4-1-1
libertarian,84896,21-3-1
libertarian,84900,21-3-1
libertarian,84926,26-1-1
libertarian,84940,3-1-1
libertarian,84942,22-5-1
libertarian,84954,3-1-1
libertarian,84958,12-1-1
libertarian,84972,2-2-1
libertarian,85011,20-1-1
libertarian,85017,29-2-1
libertarian,85043,25-4-1
libertarian,85045,30-4-1
libertarian,85047,23-2-1
libertarian,85063,9-2-1
libertarian,85067,24-2-1
libertarian,85070,33-4-1
libertarian,85071,31-5-1
libertarian,85072,2-2-1
libertarian,85079,5-2-1
libertarian,85091,17-3-1
libertarian,85093,22-5-1
libertarian,85106,11-1-1
libertarian,85107,21-3-1
libertarian,85109,21-3-1
libertarian,85116,18-4-1
libertarian,85125,11-1-1
libertarian,85145,18-4-1
libertarian,85146,17-3-1
libertarian,85151,3-1-1
libertarian,85154,12-1-1
libertarian,85155,19-3-1
libertarian,85156,3-1-1
libertarian,85158,19-3-1
libertarian,85160,9-2-1
libertarian,85164,32-1-1
libertarian,85165,10-4-1
libertarian,85170,9-2-1
libertarian,85171,36-5-1
libertarian,85186,19-3-1
libertarian,85188,19-3-1
libertarian,85189,28-4-1
libertarian,85191,20-1-1
libertarian,85197,2-2-1
libertarian,85200,12-1-1
libertarian,85208,13-5-1
libertarian,85214,17-3-1
libertarian,85216,10-4-1
libertarian,85218,21-3-1
libertarian,85225,14-4-1
libertarian,85226,17-3-1
libertarian,85231,19-3-1
libertarian,85236,24-2-1
libertarian,85240,21-3-1
libertarian,85245,19-3-1
libertarian,85248,21-3-1
libertarian,85252,11-1-1
libertarian,85261,20-1-1
libertarian,85270,17-3-1
libertarian,85276,14-4-1
libertarian,85288,20-1-1
libertarian,85290,20-1-1
libertarian,85294,20-1-1
libertarian,85295,6-2-1
libertarian,85297,18-4-1
libertarian,85298,20-1-1
libertarian,85304,17-3-1
libertarian,85305,17-3-1
libertarian,85310,1-1-1
libertarian,85315,24-2-1
libertarian,85317,30-4-1
libertarian,85321,33-4-1
libertarian,85322,24-2-1
libertarian,85323,35-4-1
libertarian,85324,35-4-1
libertarian,85328,30-4-1
libertarian,85329,10-4-1
libertarian,85330,15-2-1
libertarian,85331,32-1-1
libertarian,85332,5-2-1
libertarian,85333,10-4-1
libertarian,85336,21-3-1
libertarian,85338,17-3-1
libertarian,85340,17-3-1
libertarian,85341,22-5-1
libertarian,85343,17-3-1
libertarian,85346,28-4-1
libertarian,85347,6-2-1
libertarian,85348,7-3-1
libertarian,85353,11-1-1
libertarian,85359,6-2-1
libertarian,85360,8-3-1
libertarian,85367,17-3-1
libertarian,85369,24-2-1
libertarian,85372,11-1-1
libertarian,85373,32-1-1
libertarian,85375,10-4-1
libertarian,85376,32-1-1
libertarian,85378,28-4-1
libertarian,85385,25-4-1
libertarian,85386,17-3-1
libertarian,85387,21-3-1
libertarian,85393,34-1-1
libertarian,85407,25-4-1
libertarian,85408,35-4-1
libertarian,85410,35-4-1
libertarian,85432,35-4-1
libertarian,85433,30-4-1
libertarian,85439,17-3-1
libertarian,85441,30-4-1
libertarian,85442,29-2-1
libertarian,85443,28-4-1
libertarian,85444,10-4-1
libertarian,85448,24-2-1
libertarian,85451,35-4-1
libertarian,85455,25-4-1
libertarian,85458,25-4-1
libertarian,85468,21-3-1
libertarian,85469,10-4-1
libertarian,85473,25-4-1
libertarian,85476,3-1-1
libertarian,85477,35-4-1
libertarian,85478,22-5-1
libertarian,85480,31-5-1
libertarian,85491,20-1-1
libertarian,85493,20-1-1
libertarian,85494,21-3-1
libertarian,85496,20-1-1
libertarian,85504,29-2-1
libertarian,85505,20-1-1
libertarian,85510,10-4-1
libertarian,85511,25-4-1
libertarian,85520,17-3-1
libertarian,85521,29-2-1
libertarian,85522,17-3-1
libertarian,85523,28-4-1
libertarian,85532,24-2-1
libertarian,85535,24-2-1
libertarian,85540,10-4-1
libertarian,85547,26-1-1
libertarian,85549,21-3-1
libertarian,85551,3-1-1
libertarian,85572,7-3-1
libertarian,85590,20-1-1
libertarian,85592,12-1-1
libertarian,85594,20-1-1
libertarian,85596,24-2-1
libertarian,85597,20-1-1
libertarian,85599,20-1-1
libertarian,85618,22-5-1
libertarian,85620,10-4-1
libertarian,85629,36-5-1
libertarian,85630,19-3-1
libertarian,85631,28-4-1
libertarian,85634,35-4-1
libertarian,85635,24-2-1
libertarian,85637,24-2-1
libertarian,85640,23-2-1
libertarian,85641,24-2-1
libertarian,85643,17-3-1
libertarian,85648,33-4-1
libertarian,85650,28-4-1
libertarian,85651,23-2-1
libertarian,85662,10-4-1
libertarian,85668,28-4-1
libertarian,85669,30-4-1
libertarian,85688,33-4-1
libertarian,85689,14-4-1
libertarian,85695,5-2-1
libertarian,85697,28-4-1
libertarian,85698,2-2-1
libertarian,85699,19-3-1
libertarian,85702,27-3-1
libertarian,85704,25-4-1
libertarian,85706,7-3-1
libertarian,85717,17-3-1
libertarian,85721,20-1-1
libertarian,85722,22-5-1
libertarian,85729,11-1-1
libertarian,85730,11-1-1
libertarian,85733,28-4-1
libertarian,85734,17-3-1
libertarian,85744,9-2-1
libertarian,85745,32-1-1
libertarian,85749,33-4-1
libertarian,85755,4-1-1
libertarian,85757,17-3-1
libertarian,85772,6-2-1
libertarian,85774,2-2-1
libertarian,85775,10-4-1
libertarian,85777,11-1-1
libertarian,85785,30-4-1
libertarian,85788,30-4-1
libertarian,85792,25-4-1
libertarian,85803,19-3-1
libertarian,85807,11-1-1
libertarian,85808,22-5-1
libertarian,85813,22-5-1
libertarian,85815,27-3-1
libertarian,85817,17-3-1
libertarian,85823,10-4-1
libertarian,85830,19-3-1
libertarian,85849,3-1-1
libertarian,85853,34-1-1
libertarian,85854,3-1-1
libertarian,85856,13-5-1
libertarian,85858,25-4-1
libertarian,85865,34-1-1
libertarian,85866,22-5-1
libertarian,85880,15-2-1
libertarian,85881,22-5-1
libertarian,85884,24-2-1
libertarian,85889,23-2-1
libertarian,85908,21-3-1
libertarian,85913,35-4-1
libertarian,85921,15-2-1
libertarian,85939,10-4-1
libertarian,85957,34-1-1
libertarian,85959,3-1-1
libertarian,85960,11-1-1
libertarian,85965,34-1-1
libertarian,85970,9-2-1
libertarian,85972,25-4-1
libertarian,85977,32-1-1
libertarian,85979,30-4-1
libertarian,85981,11-1-1
libertarian,85983,24-2-1
libertarian,85989,17-3-1
libertarian,86000,10-4-1
libertarian,86027,34-1-1
libertarian,86042,26-1-1
libertarian,86048,13-5-1
libertarian,86074,22-5-1
libertarian,86095,17-3-1
libertarian,86096,17-3-1
libertarian,86111,28-4-1
libertarian,86118,21-3-1
libertarian,86133,19-3-1
libertarian,86134,14-4-1
libertarian,86136,31-5-1
libertarian,86140,12-1-1
libertarian,86153,14-4-1
libertarian,86157,12-1-1
libertarian,86173,19-3-1
libertarian,86176,11-1-1
libertarian,86191,30-4-1
libertarian,86210,35-4-1
libertarian,86219,1-1-1
libertarian,86220,22-5-1
libertarian,86249,21-3-1
libertarian,86254,5-2-1
libertarian,86266,6-2-1
libertarian,86267,19-3-1
libertarian,86269,11-1-1
libertarian,86270,34-1-1
libertarian,86273,11-1-1
libertarian,86274,22-5-1
libertarian,86275,34-1-1
libertarian,86276,34-1-1
libertarian,86291,17-3-1
libertarian,86300,10-4-1
libertarian,86301,12-1-1
libertarian,86311,4-1-1
libertarian,86316,22-5-1
libertarian,86319,20-1-1
libertarian,86327,1-1-1
libertarian,86334,23-2-1
libertarian,86365,2-2-1
libertarian,86370,15-2-1
libertarian,86375,3-1-1
libertarian,86376,2-2-1
libertarian,86377,11-1-1
libertarian,86382,7-3-1
libertarian,86384,5-2-1
libertarian,86385,5-2-1
libertarian,86386,32-1-1
libertarian,86440,17-3-1
libertarian,86448,13-5-1
libertarian,86455,4-1-1
libertarian,86485,17-3-1
libertarian,86493,28-4-1
libertarian,86514,23-2-1
libertarian,86528,21-3-1
libertarian,86529,32-1-1
libertarian,86540,32-1-1
libertarian,86556,17-3-1
libertarian,86564,20-1-1
libertarian,86569,17-3-1
libertarian,86575,24-2-1
libertarian,86596,17-3-1
libertarian,86600,24-2-1
libertarian,86606,23-2-1
libertarian,86666,17-3-1
libertarian,86691,28-4-1
libertarian,86734,3-1-1
libertarian,86741,31-5-1
libertarian,86742,3-1-1
libertarian,86748,11-1-1
libertarian,86750,3-1-1
libertarian,86769,30-4-1
libertarian,86800,30-4-1
libertarian,86810,11-1-1
libertarian,86814,24-2-1
libertarian,86826,20-1-1
libertarian,86833,34-1-1
libertarian,86842,23-2-1
libertarian,86845,23-2-1
libertarian,86846,30-4-1
libertarian,86854,23-2-1
libertarian,86855,23-2-1
libertarian,86864,17-3-1
libertarian,86908,31-5-1
libertarian,86909,36-5-1
libertarian,86913,35-4-1
libertarian,86926,17-3-1
libertarian,86927,19-3-1
libertarian,86947,22-5-1
libertarian,86991,13-5-1
libertarian,86999,19-3-1
libertarian,87003,12-1-1
libertarian,87009,32-1-1
libertarian,87011,22-5-1
libertarian,87014,34-1-1
libertarian,87044,30-4-1
libertarian,87045,30-4-1
libertarian,87075,20-1-1
libertarian,87097,19-3-1
libertarian,87116,22-5-1
libertarian,87124,11-1-1
libertarian,87143,6-2-1
libertarian,87163,18-4-1
libertarian,87174,13-5-1
libertarian,87182,20-1-1
libertarian,87224,13-5-1
libertarian,87263,20-1-1
libertarian,87266,13-5-1
libertarian,87338,22-5-1
libertarian,87341,3-1-1
libertarian,87401,32-1-1
libertarian,87458,24-2-1
libertarian,87486,17-3-1
libertarian,87488,22-5-1
libertarian,87500,17-3-1
libertarian,87504,22-5-1
libertarian,87509,27-3-1
libertarian,87531,17-3-1
libertarian,87564,11-1-1
libertarian,87594,35-4-1
libertarian,87617,21-3-1
libertarian,87619,36-5-1
libertarian,87624,23-2-1
libertarian,87627,18-4-1
libertarian,87628,15-2-1
libertarian,87632,27-3-1
libertarian,87636,36-5-1
libertarian,87638,10-4-1
libertarian,87652,12-1-1
libertarian,87654,12-1-1
libertarian,87673,32-1-1
libertarian,87684,17-3-1
libertarian,87693,24-2-1
libertarian,87707,23-2-1
libertarian,87722,31-5-1
libertarian,87751,13-5-1
libertarian,87755,17-3-1
libertarian,87756,17-3-1
libertarian,87803,29-2-1
libertarian,87804,7-3-1
libertarian,87805,27-3-1
libertarian,87809,33-4-1
libertarian,87822,18-4-1
libertarian,87830,28-4-1
libertarian,87838,28-4-1
libertarian,87839,12-1-1
libertarian,87852,8-3-1
libertarian,87868,20-1-1
libertarian,87872,24-2-1
libertarian,87874,24-2-1
libertarian,87891,3-1-1
libertarian,87892,3-1-1
libertarian,87895,4-1-1
libertarian,87900,25-4-1
libertarian,87919,8-3-1
libertarian,87925,14-4-1
libertarian,87930,34-1-1
libertarian,87933,34-1-1
libertarian,87935,17-3-1
libertarian,87946,24-2-1
libertarian,87958,3-1-1
libertarian,87961,17-3-1
libertarian,87967,6-2-1
libertarian,87989,28-4-1
libertarian,87993,17-3-1
libertarian,88002,17-3-1
libertarian,88003,17-3-1
libertarian,88006,23-2-1
libertarian,88008,12-1-1
libertarian,88011,20-1-1
libertarian,88021,10-4-1
libertarian,88022,17-3-1
libertarian,88036,17-3-1
libertarian,88041,24-2-1
libertarian,88046,18-4-1
libertarian,88050,34-1-1
libertarian,88058,34-1-1
libertarian,88059,18-4-1
libertarian,88060,32-1-1
libertarian,88065,25-4-1
libertarian,88077,17-3-1
libertarian,88079,33-4-1
libertarian,88088,3-1-1
libertarian,88091,14-4-1
libertarian,88093,20-1-1
libertarian,88100,3-1-1
libertarian,88109,2-2-1
libertarian,88110,28-4-1
libertarian,88111,12-1-1
libertarian,88112,22-5-1
libertarian,88113,23-2-1
libertarian,88114,22-5-1
libertarian,88144,17-3-1
libertarian,88148,15-2-1
libertarian,88149,10-4-1
libertarian,88151,11-1-1
libertarian,88158,5-2-1
libertarian,88167,34-1-1
libertarian,88179,6-2-1
libertarian,88183,20-1-1
libertarian,88207,28-4-1
libertarian,88236,15-2-1
libertarian,88238,22-5-1
libertarian,88245,15-2-1
libertarian,88259,12-1-1
libertarian,88264,19-3-1
libertarian,88266,17-3-1
libertarian,88267,33-4-1
libertarian,88274,25-4-1
libertarian,88278,11-1-1
libertarian,88284,3-1-1
libertarian,88288,29-2-1
libertarian,88289,22-5-1
libertarian,88291,14-4-1
libertarian,88292,22-5-1
libertarian,88293,22-5-1
libertarian,88304,31-5-1
libertarian,88315,18-4-1
libertarian,88325,27-3-1
libertarian,88329,10-4-1
libertarian,88338,14-4-1
libertarian,88339,12-1-1
libertarian,88344,29-2-1
libertarian,88346,25-4-1
libertarian,88348,23-2-1
libertarian,88356,13-5-1
libertarian,88359,28-4-1
libertarian,88364,19-3-1
libertarian,88381,6-2-1
libertarian,88382,34-1-1
libertarian,88383,31-5-1
libertarian,88399,23-2-1
libertarian,88441,11-1-1
libertarian,88447,14-4-1
libertarian,88455,19-3-1
libertarian,88479,36-5-1
libertarian,88481,11-1-1
libertarian,88483,6-2-1
libertarian,88484,19-3-1
libertarian,88487,17-3-1
libertarian,88488,24-2-1
libertarian,88489,28-4-1
libertarian,88493,13-5-1
libertarian,88498,10-4-1
libertarian,88504,11-1-1
libertarian,88518,22-5-1
libertarian,88521,20-1-1
libertarian,88522,8-3-1
libertarian,88534,23-2-1
libertarian,88536,33-4-1
libertarian,88540,23-2-1
libertarian,88549,29-2-1
libertarian,88550,24-2-1
libertarian,88553,34-1-1
libertarian,88564,25-4-1
libertarian,88565,5-2-1
libertarian,88566,10-4-1
libertarian,88567,13-5-1
libertarian,88568,31-5-1
libertarian,88570,35-4-1
libertarian,88571,10-4-1
libertarian,88574,33-4-1
libertarian,88575,10-4-1
libertarian,88576,24-2-1
libertarian,88580,10-4-1
libertarian,88581,14-4-1
libertarian,88592,28-4-1
libertarian,88595,19-3-1
libertarian,88613,20-1-1
libertarian,88614,17-3-1
libertarian,88622,7-3-1
libertarian,88623,17-3-1
libertarian,88627,14-4-1
libertarian,88628,28-4-1
libertarian,88629,20-1-1
libertarian,88631,25-4-1
libertarian,88635,29-2-1
libertarian,88639,28-4-1
libertarian,88660,33-4-1
libertarian,88666,17-3-1
libertarian,88695,19-3-1
libertarian,88700,17-3-1
libertarian,88705,25-4-1
libertarian,88706,29-2-1
libertarian,88723,21-3-1
libertarian,88730,11-1-1
libertarian,88732,12-1-1
libertarian,88739,32-1-1
libertarian,88741,23-2-1
libertarian,88744,13-5-1
libertarian,88754,17-3-1
libertarian,88756,19-3-1
libertarian,88759,32-1-1
libertarian,88766,2-2-1
libertarian,88767,23-2-1
libertarian,88784,17-3-1
libertarian,88789,22-5-1
libertarian,88791,17-3-1
libertarian,88805,13-5-1
libertarian,88809,29-2-1
libertarian,88821,27-3-1
libertarian,88822,33-4-1
libertarian,88824,7-3-1
libertarian,88838,34-1-1
libertarian,88841,33-4-1
libertarian,88852,27-3-1
libertarian,88853,24-2-1
libertarian,88901,30-4-1
libertarian,88905,36-5-1
libertarian,88917,18-4-1
libertarian,88930,10-4-1
libertarian,88937,24-2-1
libertarian,88941,28-4-1
libertarian,88943,13-5-1
libertarian,88948,12-1-1
libertarian,88963,36-5-1
libertarian,88972,18-4-1
libertarian,88979,32-1-1
libertarian,88993,27-3-1
libertarian,89009,28-4-1
libertarian,89011,27-3-1
libertarian,89016,20-1-1
libertarian,89026,25-4-1
libertarian,89028,16-1-1
libertarian,89038,34-1-1
libertarian,89045,17-3-1
libertarian,89074,22-5-1
libertarian,89082,11-1-1
libertarian,89088,31-5-1
libertarian,89113,25-4-1
libertarian,89116,11-1-1
libertarian,89118,20-1-1
libertarian,89119,27-3-1
libertarian,89121,4-1-1
libertarian,89131,18-4-1
libertarian,89134,18-4-1
libertarian,89170,23-2-1
libertarian,89183,23-2-1
libertarian,89190,11-1-1
libertarian,89192,28-4-1
libertarian,89193,5-2-1
libertarian,89194,11-1-1
libertarian,89217,28-4-1
libertarian,89229,4-1-1
libertarian,89251,35-4-1
libertarian,89265,14-4-1
libertarian,89284,22-5-1
libertarian,89286,11-1-1
libertarian,89289,19-3-1
libertarian,89290,32-1-1
libertarian,89292,30-4-1
libertarian,89303,23-2-1
libertarian,89308,19-3-1
libertarian,89318,3-1-1
libertarian,89321,6-2-1
libertarian,89344,11-1-1
libertarian,89349,22-5-1
libertarian,89369,17-3-1
libertarian,89388,3-1-1
libertarian,89389,3-1-1
libertarian,89391,3-1-1
libertarian,89394,29-2-1
libertarian,89406,18-4-1
libertarian,89441,21-3-1
libertarian,89464,8-3-1
libertarian,89474,22-5-1
libertarian,89476,2-2-1
libertarian,89478,17-3-1
libertarian,89486,14-4-1
libertarian,89487,23-2-1
libertarian,89494,35-4-1
libertarian,89511,17-3-1
libertarian,89512,32-1-1
libertarian,89514,30-4-1
libertarian,89517,23-2-1
libertarian,89529,34-1-1
libertarian,89575,15-2-1
libertarian,89578,5-2-1
libertarian,89599,31-5-1
libertarian,89603,19-3-1
libertarian,89611,22-5-1
libertarian,89618,3-1-1
libertarian,89620,13-5-1
libertarian,89639,12-1-1
libertarian,89652,22-5-1
libertarian,89665,22-5-1
libertarian,89675,10-4-1
libertarian,89676,10-4-1
libertarian,89678,24-2-1
libertarian,89701,22-5-1
libertarian,89705,31-5-1
libertarian,89708,35-4-1
libertarian,89710,17-3-1
libertarian,89711,21-3-1
libertarian,89715,22-5-1
libertarian,89749,13-5-1
libertarian,89757,23-2-1
libertarian,89758,16-1-1
libertarian,89774,13-5-1
libertarian,89775,20-1-1
libertarian,89784,17-3-1
libertarian,89789,19-3-1
libertarian,89791,35-4-1
libertarian,89797,29-2-1
libertarian,89807,35-4-1
libertarian,89826,17-3-1
libertarian,89845,23-2-1
libertarian,89858,4-1-1
libertarian,89863,3-1-1
libertarian,89865,4-1-1
libertarian,89878,36-5-1
libertarian,89888,22-5-1
libertarian,89902,13-5-1
libertarian,89911,36-5-1
libertarian,89924,23-2-1
libertarian,89925,33-4-1
libertarian,89934,30-4-1
libertarian,89944,10-4-1
libertarian,89947,22-5-1
libertarian,90001,22-5-1
libertarian,90016,32-1-1
libertarian,90021,32-1-1
libertarian,90025,32-1-1
libertarian,90035,32-1-1
libertarian,90041,2-2-1
libertarian,90064,17-3-1
