Sub,word_ID_full,topic
mentalhealth,76331,58-1-1-1-1
mentalhealth,76334,231-4-1-1-1
mentalhealth,76336,265-24-3-1-1
mentalhealth,76337,223-21-2-1-1
mentalhealth,76338,284-33-5-1-1
mentalhealth,76339,58-1-1-1-1
mentalhealth,76343,149-27-2-1-1
mentalhealth,76348,239-37-3-1-1
mentalhealth,76350,298-24-3-1-1
mentalhealth,76352,231-4-1-1-1
mentalhealth,76361,239-37-3-1-1
mentalhealth,76365,223-21-2-1-1
mentalhealth,76366,99-17-2-1-1
mentalhealth,76370,19-14-2-1-1
mentalhealth,76371,19-14-2-1-1
mentalhealth,76372,224-5-2-1-1
mentalhealth,76374,109-21-2-1-1
mentalhealth,76376,176-13-3-1-1
mentalhealth,76377,106-26-3-1-1
mentalhealth,76378,223-21-2-1-1
mentalhealth,76379,279-36-5-1-1
mentalhealth,76381,245-32-3-1-1
mentalhealth,76382,303-5-2-1-1
mentalhealth,76386,231-4-1-1-1
mentalhealth,76387,223-21-2-1-1
mentalhealth,76389,117-13-3-1-1
mentalhealth,76390,178-13-3-1-1
mentalhealth,76396,176-13-3-1-1
mentalhealth,76398,61-2-2-1-1
mentalhealth,76399,223-21-2-1-1
mentalhealth,76400,223-21-2-1-1
mentalhealth,76401,18-13-3-1-1
mentalhealth,76403,188-15-2-1-1
mentalhealth,76404,188-15-2-1-1
mentalhealth,76406,291-13-3-1-1
mentalhealth,76407,117-13-3-1-1
mentalhealth,76410,104-20-2-1-1
mentalhealth,76411,223-21-2-1-1
mentalhealth,76413,104-20-2-1-1
mentalhealth,76414,117-13-3-1-1
mentalhealth,76416,109-21-2-1-1
mentalhealth,76419,104-20-2-1-1
mentalhealth,76420,117-13-3-1-1
mentalhealth,76424,223-21-2-1-1
mentalhealth,76426,58-1-1-1-1
mentalhealth,76427,223-21-2-1-1
mentalhealth,76431,58-1-1-1-1
mentalhealth,76432,196-33-5-1-1
mentalhealth,76433,15-7-2-1-1
mentalhealth,76436,117-13-3-1-1
mentalhealth,76437,5-5-2-1-1
mentalhealth,76438,5-5-2-1-1
mentalhealth,76439,5-5-2-1-1
mentalhealth,76440,5-5-2-1-1
mentalhealth,76441,117-13-3-1-1
mentalhealth,76442,223-21-2-1-1
mentalhealth,76444,39-20-2-1-1
mentalhealth,76445,106-26-3-1-1
mentalhealth,76448,209-31-3-1-1
mentalhealth,76451,104-20-2-1-1
mentalhealth,76453,58-1-1-1-1
mentalhealth,76455,160-38-5-1-1
mentalhealth,76456,58-1-1-1-1
mentalhealth,76458,117-13-3-1-1
mentalhealth,76459,35-18-3-1-1
mentalhealth,76460,35-18-3-1-1
mentalhealth,76461,48-24-3-1-1
mentalhealth,76462,35-18-3-1-1
mentalhealth,76463,231-4-1-1-1
mentalhealth,76464,79-28-2-1-1
mentalhealth,76465,271-20-2-1-1
mentalhealth,76466,248-18-3-1-1
mentalhealth,76467,50-11-1-1-1
mentalhealth,76468,223-21-2-1-1
mentalhealth,76469,196-33-5-1-1
mentalhealth,76470,178-13-3-1-1
mentalhealth,76472,303-5-2-1-1
mentalhealth,76473,270-17-2-1-1
mentalhealth,76474,259-38-5-1-1
mentalhealth,76476,165-36-5-1-1
mentalhealth,76479,223-21-2-1-1
mentalhealth,76480,176-13-3-1-1
mentalhealth,76481,39-20-2-1-1
mentalhealth,76482,204-9-3-1-1
mentalhealth,76485,83-10-1-1-1
mentalhealth,76486,291-13-3-1-1
mentalhealth,76487,291-13-3-1-1
mentalhealth,76492,188-15-2-1-1
mentalhealth,76496,95-15-2-1-1
mentalhealth,76498,223-21-2-1-1
mentalhealth,76501,223-21-2-1-1
mentalhealth,76503,38-20-2-1-1
mentalhealth,76504,157-31-3-1-1
mentalhealth,76506,251-2-2-1-1
mentalhealth,76508,223-21-2-1-1
mentalhealth,76510,109-21-2-1-1
mentalhealth,76511,223-21-2-1-1
mentalhealth,76513,58-1-1-1-1
mentalhealth,76516,117-13-3-1-1
mentalhealth,76517,283-28-2-1-1
mentalhealth,76518,246-5-2-1-1
mentalhealth,76519,231-4-1-1-1
mentalhealth,76521,303-5-2-1-1
mentalhealth,76526,223-21-2-1-1
mentalhealth,76528,271-20-2-1-1
mentalhealth,76529,58-1-1-1-1
mentalhealth,76531,196-33-5-1-1
mentalhealth,76532,223-21-2-1-1
mentalhealth,76535,157-31-3-1-1
mentalhealth,76537,117-13-3-1-1
mentalhealth,76538,223-21-2-1-1
mentalhealth,76540,223-21-2-1-1
mentalhealth,76544,219-17-2-1-1
mentalhealth,76546,223-21-2-1-1
mentalhealth,76548,223-21-2-1-1
mentalhealth,76550,223-21-2-1-1
mentalhealth,76551,271-20-2-1-1
mentalhealth,76553,104-20-2-1-1
mentalhealth,76556,20-13-3-1-1
mentalhealth,76561,209-31-3-1-1
mentalhealth,76564,196-33-5-1-1
mentalhealth,76567,179-24-3-1-1
mentalhealth,76570,39-20-2-1-1
mentalhealth,76571,63-26-3-1-1
mentalhealth,76573,79-28-2-1-1
mentalhealth,76575,198-25-4-1-1
mentalhealth,76579,79-28-2-1-1
mentalhealth,76583,239-37-3-1-1
mentalhealth,76586,21-15-2-1-1
mentalhealth,76587,257-23-2-1-1
mentalhealth,76588,285-37-3-1-1
mentalhealth,76590,285-37-3-1-1
mentalhealth,76592,22-1-1-1-1
mentalhealth,76598,30-9-3-1-1
mentalhealth,76611,106-26-3-1-1
mentalhealth,76612,106-26-3-1-1
mentalhealth,76613,223-21-2-1-1
mentalhealth,76623,116-12-4-1-1
mentalhealth,76624,231-4-1-1-1
mentalhealth,76634,262-19-2-1-1
mentalhealth,76637,79-28-2-1-1
mentalhealth,76639,58-1-1-1-1
mentalhealth,76640,184-38-5-1-1
mentalhealth,76643,288-38-5-1-1
mentalhealth,76644,46-1-1-1-1
mentalhealth,76646,264-35-3-1-1
mentalhealth,76648,145-37-3-1-1
mentalhealth,76649,151-31-3-1-1
mentalhealth,76651,297-37-3-1-1
mentalhealth,76657,19-14-2-1-1
mentalhealth,76664,19-14-2-1-1
mentalhealth,76665,283-28-2-1-1
mentalhealth,76666,58-1-1-1-1
mentalhealth,76668,65-1-1-1-1
mentalhealth,76670,239-37-3-1-1
mentalhealth,76678,93-6-3-1-1
mentalhealth,76680,58-1-1-1-1
mentalhealth,76682,58-1-1-1-1
mentalhealth,76685,111-32-3-1-1
mentalhealth,76686,231-4-1-1-1
mentalhealth,76687,248-18-3-1-1
mentalhealth,76691,248-18-3-1-1
mentalhealth,76695,223-21-2-1-1
mentalhealth,76696,231-4-1-1-1
mentalhealth,76697,223-21-2-1-1
mentalhealth,76702,34-3-1-1-1
mentalhealth,76705,231-4-1-1-1
mentalhealth,76707,223-21-2-1-1
mentalhealth,76708,40-21-2-1-1
mentalhealth,76713,99-17-2-1-1
mentalhealth,76714,245-32-3-1-1
mentalhealth,76715,237-34-5-1-1
mentalhealth,76718,174-2-2-1-1
mentalhealth,76719,79-28-2-1-1
mentalhealth,76720,174-2-2-1-1
mentalhealth,76723,236-6-3-1-1
mentalhealth,76724,195-17-2-1-1
mentalhealth,76725,223-21-2-1-1
mentalhealth,76726,165-36-5-1-1
mentalhealth,76729,223-21-2-1-1
mentalhealth,76740,154-1-1-1-1
mentalhealth,76741,190-29-2-1-1
mentalhealth,76742,102-19-2-1-1
mentalhealth,76743,258-17-2-1-1
mentalhealth,76744,188-15-2-1-1
mentalhealth,76745,227-23-2-1-1
mentalhealth,76751,174-2-2-1-1
mentalhealth,76752,231-4-1-1-1
mentalhealth,76753,302-25-4-1-1
mentalhealth,76755,154-1-1-1-1
mentalhealth,76757,30-9-3-1-1
mentalhealth,76758,248-18-3-1-1
mentalhealth,76760,159-16-2-1-1
mentalhealth,76763,295-17-2-1-1
mentalhealth,76765,293-24-3-1-1
mentalhealth,76768,177-10-1-1-1
mentalhealth,76776,176-13-3-1-1
mentalhealth,76779,246-5-2-1-1
mentalhealth,76781,195-17-2-1-1
mentalhealth,76782,242-13-3-1-1
mentalhealth,76788,220-6-3-1-1
mentalhealth,76789,79-28-2-1-1
mentalhealth,76791,287-6-3-1-1
mentalhealth,76794,293-24-3-1-1
mentalhealth,76807,154-1-1-1-1
mentalhealth,76811,223-21-2-1-1
mentalhealth,76816,246-5-2-1-1
mentalhealth,76817,116-12-4-1-1
mentalhealth,76825,246-5-2-1-1
mentalhealth,76827,246-5-2-1-1
mentalhealth,76829,296-17-2-1-1
mentalhealth,76831,83-10-1-1-1
mentalhealth,76832,216-35-3-1-1
mentalhealth,76833,231-4-1-1-1
mentalhealth,76834,223-21-2-1-1
mentalhealth,76835,122-21-2-1-1
mentalhealth,76836,182-38-5-1-1
mentalhealth,76839,182-38-5-1-1
mentalhealth,76841,122-21-2-1-1
mentalhealth,76842,222-31-3-1-1
mentalhealth,76843,257-23-2-1-1
mentalhealth,76846,221-31-3-1-1
mentalhealth,76848,122-21-2-1-1
mentalhealth,76849,116-12-4-1-1
mentalhealth,76852,231-4-1-1-1
mentalhealth,76853,221-31-3-1-1
mentalhealth,76854,221-31-3-1-1
mentalhealth,76855,68-1-1-1-1
mentalhealth,76856,106-26-3-1-1
mentalhealth,76857,127-11-1-1-1
mentalhealth,76861,246-5-2-1-1
mentalhealth,76862,53-3-1-1-1
mentalhealth,76863,109-21-2-1-1
mentalhealth,76864,199-38-5-1-1
mentalhealth,76865,132-27-2-1-1
mentalhealth,76866,190-29-2-1-1
mentalhealth,76867,79-28-2-1-1
mentalhealth,76872,58-1-1-1-1
mentalhealth,76873,22-1-1-1-1
mentalhealth,76874,222-31-3-1-1
mentalhealth,76878,297-37-3-1-1
mentalhealth,76880,231-4-1-1-1
mentalhealth,76881,297-37-3-1-1
mentalhealth,76886,75-7-2-1-1
mentalhealth,76887,264-35-3-1-1
mentalhealth,76888,151-31-3-1-1
mentalhealth,76889,75-7-2-1-1
mentalhealth,76890,83-10-1-1-1
mentalhealth,76891,114-7-2-1-1
mentalhealth,76892,79-28-2-1-1
mentalhealth,76893,108-11-1-1-1
mentalhealth,76894,58-1-1-1-1
mentalhealth,76897,290-17-2-1-1
mentalhealth,76900,19-14-2-1-1
mentalhealth,76904,231-4-1-1-1
mentalhealth,76906,257-23-2-1-1
mentalhealth,76916,257-23-2-1-1
mentalhealth,76927,243-25-4-1-1
mentalhealth,76933,93-6-3-1-1
mentalhealth,76934,275-25-4-1-1
mentalhealth,76938,231-4-1-1-1
mentalhealth,76954,257-23-2-1-1
mentalhealth,76955,259-38-5-1-1
mentalhealth,76956,257-23-2-1-1
mentalhealth,76962,257-23-2-1-1
mentalhealth,76967,257-23-2-1-1
mentalhealth,76969,302-25-4-1-1
mentalhealth,76970,275-25-4-1-1
mentalhealth,76972,257-23-2-1-1
mentalhealth,76973,237-34-5-1-1
mentalhealth,76975,259-38-5-1-1
mentalhealth,76977,257-23-2-1-1
mentalhealth,76985,243-25-4-1-1
mentalhealth,76989,160-38-5-1-1
mentalhealth,76994,35-18-3-1-1
mentalhealth,77002,223-21-2-1-1
mentalhealth,77003,195-17-2-1-1
mentalhealth,77005,295-17-2-1-1
mentalhealth,77008,219-17-2-1-1
mentalhealth,77012,151-31-3-1-1
mentalhealth,77014,106-26-3-1-1
mentalhealth,77015,219-17-2-1-1
mentalhealth,77016,247-32-3-1-1
mentalhealth,77017,65-1-1-1-1
mentalhealth,77018,93-6-3-1-1
mentalhealth,77025,49-3-1-1-1
mentalhealth,77028,36-1-1-1-1
mentalhealth,77029,296-17-2-1-1
mentalhealth,77031,19-14-2-1-1
mentalhealth,77033,19-14-2-1-1
mentalhealth,77034,99-17-2-1-1
mentalhealth,77035,19-14-2-1-1
mentalhealth,77036,19-14-2-1-1
mentalhealth,77038,207-32-3-1-1
mentalhealth,77041,279-36-5-1-1
mentalhealth,77046,79-28-2-1-1
mentalhealth,77050,231-4-1-1-1
mentalhealth,77051,102-19-2-1-1
mentalhealth,77053,59-10-1-1-1
mentalhealth,77054,267-10-1-1-1
mentalhealth,77055,135-34-5-1-1
mentalhealth,77056,231-4-1-1-1
mentalhealth,77057,196-33-5-1-1
mentalhealth,77058,196-33-5-1-1
mentalhealth,77059,106-26-3-1-1
mentalhealth,77060,216-35-3-1-1
mentalhealth,77061,83-10-1-1-1
mentalhealth,77062,304-17-2-1-1
mentalhealth,77067,270-17-2-1-1
mentalhealth,77068,270-17-2-1-1
mentalhealth,77069,125-33-5-1-1
mentalhealth,77070,229-32-3-1-1
mentalhealth,77076,113-21-2-1-1
mentalhealth,77077,99-17-2-1-1
mentalhealth,77078,223-21-2-1-1
mentalhealth,77079,177-10-1-1-1
mentalhealth,77081,177-10-1-1-1
mentalhealth,77083,79-28-2-1-1
mentalhealth,77088,177-10-1-1-1
mentalhealth,77089,177-10-1-1-1
mentalhealth,77090,297-37-3-1-1
mentalhealth,77091,195-17-2-1-1
mentalhealth,77092,156-14-2-1-1
mentalhealth,77093,223-21-2-1-1
mentalhealth,77094,231-4-1-1-1
mentalhealth,77095,282-18-3-1-1
mentalhealth,77097,156-14-2-1-1
mentalhealth,77098,231-4-1-1-1
mentalhealth,77099,282-18-3-1-1
mentalhealth,77100,19-14-2-1-1
mentalhealth,77103,79-28-2-1-1
mentalhealth,77104,231-4-1-1-1
mentalhealth,77105,190-29-2-1-1
mentalhealth,77106,231-4-1-1-1
mentalhealth,77107,287-6-3-1-1
mentalhealth,77108,296-17-2-1-1
mentalhealth,77109,296-17-2-1-1
mentalhealth,77113,304-17-2-1-1
mentalhealth,77117,151-31-3-1-1
mentalhealth,77120,280-31-3-1-1
mentalhealth,77121,143-29-2-1-1
mentalhealth,77122,196-33-5-1-1
mentalhealth,77123,258-17-2-1-1
mentalhealth,77126,188-15-2-1-1
mentalhealth,77132,231-4-1-1-1
mentalhealth,77133,50-11-1-1-1
mentalhealth,77135,206-22-2-1-1
mentalhealth,77136,194-17-2-1-1
mentalhealth,77137,231-4-1-1-1
mentalhealth,77138,289-25-4-1-1
mentalhealth,77141,290-17-2-1-1
mentalhealth,77143,241-29-2-1-1
mentalhealth,77144,280-31-3-1-1
mentalhealth,77147,36-1-1-1-1
mentalhealth,77148,231-4-1-1-1
mentalhealth,77150,198-25-4-1-1
mentalhealth,77151,148-19-2-1-1
mentalhealth,77152,83-10-1-1-1
mentalhealth,77154,258-17-2-1-1
mentalhealth,77157,225-17-2-1-1
mentalhealth,77162,297-37-3-1-1
mentalhealth,77164,258-17-2-1-1
mentalhealth,77168,79-28-2-1-1
mentalhealth,77169,79-28-2-1-1
mentalhealth,77171,136-29-2-1-1
mentalhealth,77181,240-18-3-1-1
mentalhealth,77182,231-4-1-1-1
mentalhealth,77184,106-26-3-1-1
mentalhealth,77185,83-10-1-1-1
mentalhealth,77186,231-4-1-1-1
mentalhealth,77187,151-31-3-1-1
mentalhealth,77188,281-13-3-1-1
mentalhealth,77190,225-17-2-1-1
mentalhealth,77191,154-1-1-1-1
mentalhealth,77192,58-1-1-1-1
mentalhealth,77193,60-26-3-1-1
mentalhealth,77194,231-4-1-1-1
mentalhealth,77205,138-17-2-1-1
mentalhealth,77207,284-33-5-1-1
mentalhealth,77208,79-28-2-1-1
mentalhealth,77209,284-33-5-1-1
mentalhealth,77210,274-34-5-1-1
mentalhealth,77212,284-33-5-1-1
mentalhealth,77215,296-17-2-1-1
mentalhealth,77216,284-33-5-1-1
mentalhealth,77217,195-17-2-1-1
mentalhealth,77220,65-1-1-1-1
mentalhealth,77221,151-31-3-1-1
mentalhealth,77222,36-1-1-1-1
mentalhealth,77223,195-17-2-1-1
mentalhealth,77228,295-17-2-1-1
mentalhealth,77230,295-17-2-1-1
mentalhealth,77231,295-17-2-1-1
mentalhealth,77234,89-30-2-1-1
mentalhealth,77238,231-4-1-1-1
mentalhealth,77242,274-34-5-1-1
mentalhealth,77245,302-25-4-1-1
mentalhealth,77248,231-4-1-1-1
mentalhealth,77249,264-35-3-1-1
mentalhealth,77253,231-4-1-1-1
mentalhealth,77254,102-19-2-1-1
mentalhealth,77264,174-2-2-1-1
mentalhealth,77266,231-4-1-1-1
mentalhealth,77269,231-4-1-1-1
mentalhealth,77272,231-4-1-1-1
mentalhealth,77276,160-38-5-1-1
mentalhealth,77280,198-25-4-1-1
mentalhealth,77281,50-11-1-1-1
mentalhealth,77284,231-4-1-1-1
mentalhealth,77285,297-37-3-1-1
mentalhealth,77288,231-4-1-1-1
mentalhealth,77289,223-21-2-1-1
mentalhealth,77290,231-4-1-1-1
mentalhealth,77293,89-30-2-1-1
mentalhealth,77294,231-4-1-1-1
mentalhealth,77295,58-1-1-1-1
mentalhealth,77296,231-4-1-1-1
mentalhealth,77298,231-4-1-1-1
mentalhealth,77302,100-16-2-1-1
mentalhealth,77306,231-4-1-1-1
mentalhealth,77307,231-4-1-1-1
mentalhealth,77308,231-4-1-1-1
mentalhealth,77310,257-23-2-1-1
mentalhealth,77312,19-14-2-1-1
mentalhealth,77313,207-32-3-1-1
mentalhealth,77314,19-14-2-1-1
mentalhealth,77318,265-24-3-1-1
mentalhealth,77324,293-24-3-1-1
mentalhealth,77330,283-28-2-1-1
mentalhealth,77332,36-1-1-1-1
mentalhealth,77334,65-1-1-1-1
mentalhealth,77335,231-4-1-1-1
mentalhealth,77336,59-10-1-1-1
mentalhealth,77337,83-10-1-1-1
mentalhealth,77338,154-1-1-1-1
mentalhealth,77340,231-4-1-1-1
mentalhealth,77341,138-17-2-1-1
mentalhealth,77345,295-17-2-1-1
mentalhealth,77347,242-13-3-1-1
mentalhealth,77351,36-1-1-1-1
mentalhealth,77352,274-34-5-1-1
mentalhealth,77353,53-3-1-1-1
mentalhealth,77355,93-6-3-1-1
mentalhealth,77356,93-6-3-1-1
mentalhealth,77357,287-6-3-1-1
mentalhealth,77359,93-6-3-1-1
mentalhealth,77361,54-3-1-1-1
mentalhealth,77362,225-17-2-1-1
mentalhealth,77364,231-4-1-1-1
mentalhealth,77365,194-17-2-1-1
mentalhealth,77366,275-25-4-1-1
mentalhealth,77367,231-4-1-1-1
mentalhealth,77370,225-17-2-1-1
mentalhealth,77372,102-19-2-1-1
mentalhealth,77373,195-17-2-1-1
mentalhealth,77376,144-28-2-1-1
mentalhealth,77377,168-28-2-1-1
mentalhealth,77380,223-21-2-1-1
mentalhealth,77381,223-21-2-1-1
mentalhealth,77382,138-17-2-1-1
mentalhealth,77383,223-21-2-1-1
mentalhealth,77386,58-1-1-1-1
mentalhealth,77387,231-4-1-1-1
mentalhealth,77388,30-9-3-1-1
mentalhealth,77389,50-11-1-1-1
mentalhealth,77390,298-24-3-1-1
mentalhealth,77394,262-19-2-1-1
mentalhealth,77397,118-5-2-1-1
mentalhealth,77398,65-1-1-1-1
mentalhealth,77399,231-4-1-1-1
mentalhealth,77400,207-32-3-1-1
mentalhealth,77401,231-4-1-1-1
mentalhealth,77402,295-17-2-1-1
mentalhealth,77405,58-1-1-1-1
mentalhealth,77406,127-11-1-1-1
mentalhealth,77407,231-4-1-1-1
mentalhealth,77409,30-9-3-1-1
mentalhealth,77410,41-1-1-1-1
mentalhealth,77412,293-24-3-1-1
mentalhealth,77416,287-6-3-1-1
mentalhealth,77421,249-9-3-1-1
mentalhealth,77424,58-1-1-1-1
mentalhealth,77427,231-4-1-1-1
mentalhealth,77430,156-14-2-1-1
mentalhealth,77434,123-15-2-1-1
mentalhealth,77440,91-18-3-1-1
mentalhealth,77441,294-36-5-1-1
mentalhealth,77442,216-35-3-1-1
mentalhealth,77443,216-35-3-1-1
mentalhealth,77444,216-35-3-1-1
mentalhealth,77445,125-33-5-1-1
mentalhealth,77446,216-35-3-1-1
mentalhealth,77448,41-1-1-1-1
mentalhealth,77449,53-3-1-1-1
mentalhealth,77450,258-17-2-1-1
mentalhealth,77452,195-17-2-1-1
mentalhealth,77454,231-4-1-1-1
mentalhealth,77455,36-1-1-1-1
mentalhealth,77456,160-38-5-1-1
mentalhealth,77458,242-13-3-1-1
mentalhealth,77459,117-13-3-1-1
mentalhealth,77463,304-17-2-1-1
mentalhealth,77464,304-17-2-1-1
mentalhealth,77465,304-17-2-1-1
mentalhealth,77466,304-17-2-1-1
mentalhealth,77473,122-21-2-1-1
mentalhealth,77476,298-24-3-1-1
mentalhealth,77479,242-13-3-1-1
mentalhealth,77481,231-4-1-1-1
mentalhealth,77482,79-28-2-1-1
mentalhealth,77484,291-13-3-1-1
mentalhealth,77485,188-15-2-1-1
mentalhealth,77488,19-14-2-1-1
mentalhealth,77492,154-1-1-1-1
mentalhealth,77493,196-33-5-1-1
mentalhealth,77494,122-21-2-1-1
mentalhealth,77495,295-17-2-1-1
mentalhealth,77496,231-4-1-1-1
mentalhealth,77497,124-9-3-1-1
mentalhealth,77498,124-9-3-1-1
mentalhealth,77500,223-21-2-1-1
mentalhealth,77501,155-3-1-1-1
mentalhealth,77502,65-1-1-1-1
mentalhealth,77503,19-14-2-1-1
mentalhealth,77504,58-1-1-1-1
mentalhealth,77505,58-1-1-1-1
mentalhealth,77508,231-4-1-1-1
mentalhealth,77514,236-6-3-1-1
mentalhealth,77515,299-35-3-1-1
mentalhealth,77518,196-33-5-1-1
mentalhealth,77520,231-4-1-1-1
mentalhealth,77521,231-4-1-1-1
mentalhealth,77522,195-17-2-1-1
mentalhealth,77523,223-21-2-1-1
mentalhealth,77524,79-28-2-1-1
mentalhealth,77532,261-32-3-1-1
mentalhealth,77533,34-3-1-1-1
mentalhealth,77534,56-1-1-1-1
mentalhealth,77535,280-31-3-1-1
mentalhealth,77536,106-26-3-1-1
mentalhealth,77539,131-29-2-1-1
mentalhealth,77544,43-8-1-1-1
mentalhealth,77547,261-32-3-1-1
mentalhealth,77549,116-12-4-1-1
mentalhealth,77550,38-20-2-1-1
mentalhealth,77558,104-20-2-1-1
mentalhealth,77562,231-4-1-1-1
mentalhealth,77563,281-13-3-1-1
mentalhealth,77565,274-34-5-1-1
mentalhealth,77567,93-6-3-1-1
mentalhealth,77570,93-6-3-1-1
mentalhealth,77573,248-18-3-1-1
mentalhealth,77575,266-35-3-1-1
mentalhealth,77576,266-35-3-1-1
mentalhealth,77579,231-4-1-1-1
mentalhealth,77582,3-3-1-1-1
mentalhealth,77583,297-37-3-1-1
mentalhealth,77584,78-1-1-1-1
mentalhealth,77587,237-34-5-1-1
mentalhealth,77588,195-17-2-1-1
mentalhealth,77589,243-25-4-1-1
mentalhealth,77590,257-23-2-1-1
mentalhealth,77591,154-1-1-1-1
mentalhealth,77592,231-4-1-1-1
mentalhealth,77598,36-1-1-1-1
mentalhealth,77600,114-7-2-1-1
mentalhealth,77601,30-9-3-1-1
mentalhealth,77603,156-14-2-1-1
mentalhealth,77618,302-25-4-1-1
mentalhealth,77620,242-13-3-1-1
mentalhealth,77621,116-12-4-1-1
mentalhealth,77629,223-21-2-1-1
mentalhealth,77632,209-31-3-1-1
mentalhealth,77633,231-4-1-1-1
mentalhealth,77634,231-4-1-1-1
mentalhealth,77636,223-21-2-1-1
mentalhealth,77647,105-2-2-1-1
mentalhealth,77649,36-1-1-1-1
mentalhealth,77651,138-17-2-1-1
mentalhealth,77653,79-28-2-1-1
mentalhealth,77665,280-31-3-1-1
mentalhealth,77667,223-21-2-1-1
mentalhealth,77671,231-4-1-1-1
mentalhealth,77672,99-17-2-1-1
mentalhealth,77673,265-24-3-1-1
mentalhealth,77674,220-6-3-1-1
mentalhealth,77675,123-15-2-1-1
mentalhealth,77676,223-21-2-1-1
mentalhealth,77681,36-1-1-1-1
mentalhealth,77685,108-11-1-1-1
mentalhealth,77687,279-36-5-1-1
mentalhealth,77690,117-13-3-1-1
mentalhealth,77692,223-21-2-1-1
mentalhealth,77693,279-36-5-1-1
mentalhealth,77695,203-34-5-1-1
mentalhealth,77696,178-13-3-1-1
mentalhealth,77698,222-31-3-1-1
mentalhealth,77700,223-21-2-1-1
mentalhealth,77701,127-11-1-1-1
mentalhealth,77702,127-11-1-1-1
mentalhealth,77704,242-13-3-1-1
mentalhealth,77705,247-32-3-1-1
mentalhealth,77707,168-28-2-1-1
mentalhealth,77709,108-11-1-1-1
mentalhealth,77717,46-1-1-1-1
mentalhealth,77718,93-6-3-1-1
mentalhealth,77721,58-1-1-1-1
mentalhealth,77722,284-33-5-1-1
mentalhealth,77723,146-27-2-1-1
mentalhealth,77724,53-3-1-1-1
mentalhealth,77726,99-17-2-1-1
mentalhealth,77727,229-32-3-1-1
mentalhealth,77733,303-5-2-1-1
mentalhealth,77734,58-1-1-1-1
mentalhealth,77736,84-4-1-1-1
mentalhealth,77739,116-12-4-1-1
mentalhealth,77743,284-33-5-1-1
mentalhealth,77746,290-17-2-1-1
mentalhealth,77748,265-24-3-1-1
mentalhealth,77755,101-7-2-1-1
mentalhealth,77758,7-6-3-1-1
mentalhealth,77759,223-21-2-1-1
mentalhealth,77761,132-27-2-1-1
mentalhealth,77765,231-4-1-1-1
mentalhealth,77766,204-9-3-1-1
mentalhealth,77767,223-21-2-1-1
mentalhealth,77769,58-1-1-1-1
mentalhealth,77771,147-23-2-1-1
mentalhealth,77773,259-38-5-1-1
mentalhealth,77774,109-21-2-1-1
mentalhealth,77777,39-20-2-1-1
mentalhealth,77778,105-2-2-1-1
mentalhealth,77782,242-13-3-1-1
mentalhealth,77785,117-13-3-1-1
mentalhealth,77786,176-13-3-1-1
mentalhealth,77787,223-21-2-1-1
mentalhealth,77788,117-13-3-1-1
mentalhealth,77789,109-21-2-1-1
mentalhealth,77790,243-25-4-1-1
mentalhealth,77794,293-24-3-1-1
mentalhealth,77797,293-24-3-1-1
mentalhealth,77798,61-2-2-1-1
mentalhealth,77800,111-32-3-1-1
mentalhealth,77801,61-2-2-1-1
mentalhealth,77803,303-5-2-1-1
mentalhealth,77804,117-13-3-1-1
mentalhealth,77806,117-13-3-1-1
mentalhealth,77807,40-21-2-1-1
mentalhealth,77809,236-6-3-1-1
mentalhealth,77828,220-6-3-1-1
mentalhealth,77829,188-15-2-1-1
mentalhealth,77830,223-21-2-1-1
mentalhealth,77832,231-4-1-1-1
mentalhealth,77837,79-28-2-1-1
mentalhealth,77840,236-6-3-1-1
mentalhealth,77841,298-24-3-1-1
mentalhealth,77845,182-38-5-1-1
mentalhealth,77847,298-24-3-1-1
mentalhealth,77848,298-24-3-1-1
mentalhealth,77849,21-15-2-1-1
mentalhealth,77850,223-21-2-1-1
mentalhealth,77855,209-31-3-1-1
mentalhealth,77867,231-4-1-1-1
mentalhealth,77868,298-24-3-1-1
mentalhealth,77869,196-33-5-1-1
mentalhealth,77870,231-4-1-1-1
mentalhealth,77872,196-33-5-1-1
mentalhealth,77873,194-17-2-1-1
mentalhealth,77875,231-4-1-1-1
mentalhealth,77877,54-3-1-1-1
mentalhealth,77878,194-17-2-1-1
mentalhealth,77881,236-6-3-1-1
mentalhealth,77882,236-6-3-1-1
mentalhealth,77883,236-6-3-1-1
mentalhealth,77885,236-6-3-1-1
mentalhealth,77889,30-9-3-1-1
mentalhealth,77890,30-9-3-1-1
mentalhealth,77893,249-9-3-1-1
mentalhealth,77898,93-6-3-1-1
mentalhealth,77900,249-9-3-1-1
mentalhealth,77902,231-4-1-1-1
mentalhealth,77903,261-32-3-1-1
mentalhealth,77904,261-32-3-1-1
mentalhealth,77907,266-35-3-1-1
mentalhealth,77909,293-24-3-1-1
mentalhealth,77910,266-35-3-1-1
mentalhealth,77917,172-35-3-1-1
mentalhealth,77921,266-35-3-1-1
mentalhealth,77925,126-3-1-1-1
mentalhealth,77927,257-23-2-1-1
mentalhealth,77928,231-4-1-1-1
mentalhealth,77930,182-38-5-1-1
mentalhealth,77932,292-38-5-1-1
mentalhealth,77945,36-1-1-1-1
mentalhealth,77946,140-35-3-1-1
mentalhealth,77947,274-34-5-1-1
mentalhealth,77949,36-1-1-1-1
mentalhealth,77952,141-35-3-1-1
mentalhealth,77953,197-10-1-1-1
