Sub,word_ID_full,topic
sydney,61811,6-3-2-1
sydney,61813,20-6-2-1
sydney,61867,6-3-2-1
sydney,61868,6-3-2-1
sydney,61871,13-3-2-1
sydney,61880,18-5-2-1
sydney,61881,9-3-2-1
sydney,61883,11-6-2-1
sydney,61888,6-3-2-1
sydney,62097,6-3-2-1
sydney,62103,6-3-2-1
sydney,62118,20-6-2-1
sydney,62268,17-5-2-1
sydney,62380,6-3-2-1
sydney,62569,6-3-2-1
sydney,62899,6-3-2-1
sydney,63011,6-3-2-1
sydney,63066,13-3-2-1
sydney,63384,6-3-2-1
sydney,63449,18-5-2-1
sydney,63450,6-3-2-1
sydney,63461,15-3-2-1
sydney,63462,6-3-2-1
sydney,63466,6-3-2-1
sydney,63471,7-5-2-1
sydney,63472,9-3-2-1
sydney,63476,5-4-2-1
sydney,63480,10-3-2-1
sydney,63481,9-3-2-1
sydney,63490,9-3-2-1
sydney,63499,6-3-2-1
sydney,63506,21-3-2-1
sydney,63512,6-3-2-1
sydney,63579,18-5-2-1
sydney,63580,18-5-2-1
sydney,63583,21-3-2-1
sydney,63584,17-5-2-1
sydney,63585,6-3-2-1
sydney,63586,17-5-2-1
sydney,63588,6-3-2-1
sydney,63591,9-3-2-1
sydney,63639,6-3-2-1
sydney,63641,9-3-2-1
sydney,63642,6-3-2-1
sydney,63647,14-5-2-1
sydney,63649,4-3-2-1
sydney,63650,11-6-2-1
sydney,63652,6-3-2-1
sydney,63655,6-3-2-1
sydney,63656,18-5-2-1
sydney,63660,6-3-2-1
sydney,63673,21-3-2-1
sydney,63679,6-3-2-1
sydney,63681,6-3-2-1
sydney,63684,13-3-2-1
sydney,63705,6-3-2-1
sydney,63707,6-3-2-1
sydney,63751,15-3-2-1
sydney,63799,20-6-2-1
sydney,63835,6-3-2-1
sydney,63837,6-3-2-1
sydney,63838,9-3-2-1
sydney,63840,6-3-2-1
sydney,63852,6-3-2-1
sydney,63853,6-3-2-1
sydney,63860,6-3-2-1
sydney,63863,6-3-2-1
sydney,63873,5-4-2-1
sydney,63898,18-5-2-1
sydney,63900,6-3-2-1
sydney,63905,6-3-2-1
sydney,63909,9-3-2-1
sydney,63910,6-3-2-1
sydney,63911,6-3-2-1
sydney,63920,6-3-2-1
sydney,63927,6-3-2-1
sydney,63931,6-3-2-1
sydney,63937,6-3-2-1
sydney,63938,6-3-2-1
sydney,63942,17-5-2-1
sydney,63943,9-3-2-1
sydney,63944,6-3-2-1
sydney,63945,6-3-2-1
sydney,63946,6-3-2-1
sydney,63948,9-3-2-1
sydney,63958,9-3-2-1
sydney,63969,6-3-2-1
sydney,63970,13-3-2-1
sydney,63981,13-3-2-1
sydney,63983,17-5-2-1
sydney,63984,6-3-2-1
sydney,63992,6-3-2-1
sydney,63997,6-3-2-1
sydney,64007,6-3-2-1
sydney,64014,6-3-2-1
sydney,64023,6-3-2-1
sydney,64025,6-3-2-1
sydney,64027,4-3-2-1
sydney,64030,5-4-2-1
sydney,64031,6-3-2-1
sydney,64041,6-3-2-1
sydney,64042,17-5-2-1
sydney,64050,21-3-2-1
sydney,64055,6-3-2-1
sydney,64078,6-3-2-1
sydney,64079,22-3-2-1
sydney,64081,6-3-2-1
sydney,64082,9-3-2-1
sydney,64091,6-3-2-1
sydney,64101,6-3-2-1
sydney,64104,6-3-2-1
sydney,64107,22-3-2-1
sydney,64110,6-3-2-1
sydney,64111,6-3-2-1
sydney,64116,6-3-2-1
sydney,64121,4-3-2-1
sydney,64123,11-6-2-1
sydney,64126,5-4-2-1
sydney,64129,5-4-2-1
sydney,64130,6-3-2-1
sydney,64134,6-3-2-1
sydney,64223,17-5-2-1
sydney,64224,17-5-2-1
sydney,64228,15-3-2-1
sydney,64241,6-3-2-1
sydney,64253,6-3-2-1
sydney,64268,5-4-2-1
sydney,64270,5-4-2-1
sydney,64271,21-3-2-1
sydney,64272,5-4-2-1
sydney,64280,17-5-2-1
sydney,64290,22-3-2-1
sydney,64305,6-3-2-1
sydney,64325,20-6-2-1
sydney,64349,6-3-2-1
sydney,64397,6-3-2-1
sydney,64398,6-3-2-1
sydney,64405,10-3-2-1
sydney,64454,13-3-2-1
sydney,64455,6-3-2-1
sydney,64456,9-3-2-1
sydney,64464,6-3-2-1
sydney,64466,22-3-2-1
sydney,64474,6-3-2-1
sydney,64475,8-3-2-1
sydney,64476,18-5-2-1
sydney,64477,6-3-2-1
sydney,64478,18-5-2-1
sydney,64479,6-3-2-1
sydney,64480,15-3-2-1
sydney,64482,6-3-2-1
sydney,64484,5-4-2-1
sydney,64485,21-3-2-1
sydney,64487,6-3-2-1
sydney,64488,6-3-2-1
sydney,64489,13-3-2-1
sydney,64490,9-3-2-1
sydney,64503,6-3-2-1
sydney,64509,5-4-2-1
sydney,64521,14-5-2-1
sydney,64522,5-4-2-1
sydney,64523,7-5-2-1
sydney,64540,6-3-2-1
sydney,64560,6-3-2-1
sydney,64572,5-4-2-1
sydney,64576,21-3-2-1
sydney,64578,9-3-2-1
sydney,64579,5-4-2-1
sydney,64580,6-3-2-1
sydney,64584,4-3-2-1
sydney,64586,6-3-2-1
sydney,64592,15-3-2-1
sydney,64596,6-3-2-1
sydney,64605,11-6-2-1
sydney,64608,6-3-2-1
sydney,64610,9-3-2-1
sydney,64614,13-3-2-1
sydney,64618,6-3-2-1
sydney,64621,17-5-2-1
sydney,64624,6-3-2-1
sydney,64625,6-3-2-1
sydney,64636,20-6-2-1
sydney,64639,6-3-2-1
sydney,64644,6-3-2-1
sydney,64645,6-3-2-1
sydney,64646,9-3-2-1
sydney,64650,6-3-2-1
sydney,64651,13-3-2-1
sydney,64653,17-5-2-1
sydney,64655,6-3-2-1
sydney,64658,5-4-2-1
sydney,64681,6-3-2-1
sydney,64684,6-3-2-1
sydney,64687,17-5-2-1
sydney,64691,6-3-2-1
sydney,64692,22-3-2-1
sydney,64693,21-3-2-1
sydney,64701,5-4-2-1
sydney,64710,6-3-2-1
sydney,64711,5-4-2-1
sydney,64722,6-3-2-1
sydney,64728,9-3-2-1
sydney,64734,17-5-2-1
sydney,64742,21-3-2-1
sydney,64743,21-3-2-1
sydney,64747,20-6-2-1
sydney,64752,21-3-2-1
sydney,64756,4-3-2-1
sydney,64758,21-3-2-1
sydney,64764,6-3-2-1
sydney,64775,22-3-2-1
sydney,64781,6-3-2-1
sydney,64791,17-5-2-1
sydney,64800,6-3-2-1
sydney,64805,17-5-2-1
sydney,64812,6-3-2-1
sydney,64814,6-3-2-1
sydney,64816,6-3-2-1
sydney,64825,5-4-2-1
sydney,64828,17-5-2-1
sydney,64839,6-3-2-1
sydney,64846,18-5-2-1
sydney,64847,6-3-2-1
sydney,64849,6-3-2-1
sydney,64856,17-5-2-1
sydney,64858,17-5-2-1
sydney,64867,5-4-2-1
sydney,64903,4-3-2-1
sydney,64904,6-3-2-1
sydney,64907,22-3-2-1
sydney,64908,22-3-2-1
sydney,64909,22-3-2-1
sydney,64912,9-3-2-1
sydney,64916,9-3-2-1
sydney,64921,14-5-2-1
sydney,64926,9-3-2-1
sydney,64927,9-3-2-1
sydney,64928,17-5-2-1
sydney,64931,22-3-2-1
sydney,64932,8-3-2-1
sydney,64936,21-3-2-1
sydney,64946,9-3-2-1
sydney,64953,6-3-2-1
sydney,64960,5-4-2-1
sydney,64961,21-3-2-1
sydney,64962,17-5-2-1
sydney,64963,17-5-2-1
sydney,64964,17-5-2-1
sydney,64966,6-3-2-1
sydney,64967,17-5-2-1
sydney,64968,12-5-2-1
sydney,64969,17-5-2-1
sydney,64978,6-3-2-1
sydney,64982,14-5-2-1
sydney,64990,9-3-2-1
sydney,64994,5-4-2-1
sydney,64998,6-3-2-1
sydney,65011,4-3-2-1
sydney,65028,10-3-2-1
sydney,65034,13-3-2-1
sydney,65045,5-4-2-1
sydney,65046,20-6-2-1
sydney,65051,6-3-2-1
sydney,65054,5-4-2-1
sydney,65055,22-3-2-1
sydney,65056,15-3-2-1
sydney,65058,6-3-2-1
sydney,65062,15-3-2-1
sydney,65066,5-4-2-1
sydney,65068,5-4-2-1
sydney,65069,4-3-2-1
sydney,65075,9-3-2-1
sydney,65085,21-3-2-1
sydney,65086,6-3-2-1
sydney,65087,18-5-2-1
sydney,65089,5-4-2-1
sydney,65090,13-3-2-1
sydney,65094,6-3-2-1
sydney,65097,15-3-2-1
sydney,65116,13-3-2-1
sydney,65127,13-3-2-1
sydney,65128,18-5-2-1
sydney,65130,6-3-2-1
sydney,65133,6-3-2-1
sydney,65141,6-3-2-1
sydney,65145,13-3-2-1
sydney,65147,5-4-2-1
sydney,65167,19-5-2-1
sydney,65169,9-3-2-1
sydney,65171,4-3-2-1
sydney,65172,20-6-2-1
sydney,65174,6-3-2-1
sydney,65175,5-4-2-1
sydney,65176,6-3-2-1
sydney,65177,7-5-2-1
sydney,65178,6-3-2-1
sydney,65181,6-3-2-1
sydney,65189,22-3-2-1
sydney,65192,6-3-2-1
sydney,65193,6-3-2-1
sydney,65194,15-3-2-1
sydney,65196,6-3-2-1
sydney,65200,19-5-2-1
sydney,65205,13-3-2-1
sydney,65206,22-3-2-1
sydney,65209,21-3-2-1
sydney,65211,6-3-2-1
sydney,65212,6-3-2-1
sydney,65214,21-3-2-1
sydney,65215,6-3-2-1
sydney,65219,6-3-2-1
sydney,65220,6-3-2-1
sydney,65221,6-3-2-1
sydney,65224,6-3-2-1
sydney,65227,6-3-2-1
sydney,65231,20-6-2-1
sydney,65234,5-4-2-1
sydney,65237,5-4-2-1
sydney,65242,6-3-2-1
sydney,65243,6-3-2-1
sydney,65246,6-3-2-1
sydney,65248,5-4-2-1
sydney,65252,18-5-2-1
sydney,65253,5-4-2-1
sydney,65254,6-3-2-1
sydney,65258,7-5-2-1
sydney,65261,4-3-2-1
sydney,65262,6-3-2-1
sydney,65267,21-3-2-1
sydney,65272,11-6-2-1
sydney,65277,6-3-2-1
sydney,65285,14-5-2-1
sydney,65286,6-3-2-1
sydney,65291,5-4-2-1
sydney,65294,10-3-2-1
sydney,65315,22-3-2-1
sydney,65320,6-3-2-1
sydney,65323,6-3-2-1
sydney,65324,21-3-2-1
sydney,65326,6-3-2-1
sydney,65328,6-3-2-1
sydney,65329,6-3-2-1
sydney,65333,6-3-2-1
sydney,65364,6-3-2-1
sydney,65370,6-3-2-1
sydney,65375,6-3-2-1
sydney,65376,22-3-2-1
sydney,65377,22-3-2-1
sydney,65384,6-3-2-1
sydney,65390,9-3-2-1
sydney,65399,6-3-2-1
sydney,65405,6-3-2-1
sydney,65409,20-6-2-1
sydney,65411,22-3-2-1
sydney,65419,5-4-2-1
sydney,65420,17-5-2-1
sydney,65425,4-3-2-1
sydney,65439,6-3-2-1
sydney,65451,5-4-2-1
sydney,65453,6-3-2-1
sydney,65458,22-3-2-1
sydney,65459,15-3-2-1
sydney,65470,9-3-2-1
sydney,65481,6-3-2-1
sydney,65487,9-3-2-1
sydney,65488,6-3-2-1
sydney,65497,12-5-2-1
sydney,65501,9-3-2-1
sydney,65507,4-3-2-1
sydney,65512,6-3-2-1
sydney,65531,5-4-2-1
sydney,65582,5-4-2-1
sydney,65595,6-3-2-1
sydney,65600,6-3-2-1
sydney,65615,6-3-2-1
sydney,65618,12-5-2-1
sydney,65619,5-4-2-1
sydney,65621,6-3-2-1
sydney,65623,6-3-2-1
sydney,65625,6-3-2-1
sydney,65626,17-5-2-1
sydney,65644,5-4-2-1
sydney,65656,7-5-2-1
sydney,65662,4-3-2-1
sydney,65663,15-3-2-1
sydney,65664,20-6-2-1
sydney,65666,9-3-2-1
sydney,65668,6-3-2-1
sydney,65669,5-4-2-1
sydney,65670,6-3-2-1
sydney,65675,13-3-2-1
sydney,65677,6-3-2-1
sydney,65679,6-3-2-1
sydney,65681,5-4-2-1
sydney,65684,21-3-2-1
sydney,65685,6-3-2-1
sydney,65690,22-3-2-1
sydney,65696,6-3-2-1
sydney,65697,6-3-2-1
sydney,65703,6-3-2-1
sydney,65706,17-5-2-1
sydney,65712,15-3-2-1
sydney,65713,15-3-2-1
sydney,65723,5-4-2-1
sydney,65727,15-3-2-1
sydney,65728,22-3-2-1
sydney,65729,15-3-2-1
sydney,65730,22-3-2-1
sydney,65736,6-3-2-1
sydney,65739,6-3-2-1
sydney,65741,6-3-2-1
sydney,65746,17-5-2-1
sydney,65751,9-3-2-1
sydney,65762,6-3-2-1
sydney,65772,6-3-2-1
sydney,65775,6-3-2-1
sydney,65777,13-3-2-1
sydney,65782,5-4-2-1
sydney,65784,6-3-2-1
sydney,65786,5-4-2-1
sydney,65788,6-3-2-1
sydney,65790,7-5-2-1
sydney,65801,5-4-2-1
sydney,65840,9-3-2-1
sydney,65847,19-5-2-1
sydney,65858,5-4-2-1
sydney,65863,17-5-2-1
sydney,65877,13-3-2-1
sydney,65879,21-3-2-1
sydney,65887,6-3-2-1
sydney,65892,6-3-2-1
sydney,65903,6-3-2-1
sydney,65910,6-3-2-1
sydney,65915,6-3-2-1
sydney,65916,21-3-2-1
sydney,65921,6-3-2-1
sydney,65925,21-3-2-1
sydney,65926,13-3-2-1
sydney,65928,21-3-2-1
sydney,65931,9-3-2-1
sydney,65935,6-3-2-1
sydney,65936,9-3-2-1
sydney,65940,9-3-2-1
sydney,65946,6-3-2-1
sydney,65947,5-4-2-1
sydney,65948,6-3-2-1
sydney,65950,8-3-2-1
sydney,65956,5-4-2-1
sydney,65958,6-3-2-1
sydney,65964,13-3-2-1
sydney,65976,12-5-2-1
sydney,65979,6-3-2-1
sydney,65989,6-3-2-1
sydney,65994,4-3-2-1
sydney,65995,4-3-2-1
sydney,65996,4-3-2-1
sydney,65998,6-3-2-1
sydney,65999,6-3-2-1
sydney,66000,6-3-2-1
sydney,66004,4-3-2-1
sydney,66007,21-3-2-1
sydney,66013,17-5-2-1
sydney,66018,18-5-2-1
sydney,66020,6-3-2-1
sydney,66023,22-3-2-1
sydney,66032,19-5-2-1
sydney,66033,20-6-2-1
sydney,66038,6-3-2-1
sydney,66039,13-3-2-1
sydney,66040,13-3-2-1
sydney,66044,6-3-2-1
sydney,66047,6-3-2-1
sydney,66057,13-3-2-1
sydney,66059,21-3-2-1
sydney,66060,6-3-2-1
sydney,66061,6-3-2-1
sydney,66062,20-6-2-1
sydney,66065,5-4-2-1
sydney,66071,18-5-2-1
sydney,66083,22-3-2-1
sydney,66096,9-3-2-1
sydney,66098,21-3-2-1
sydney,66099,21-3-2-1
sydney,66100,9-3-2-1
sydney,66101,6-3-2-1
sydney,66103,6-3-2-1
sydney,66104,18-5-2-1
sydney,66105,20-6-2-1
sydney,66109,5-4-2-1
sydney,66113,9-3-2-1
sydney,66116,4-3-2-1
sydney,66121,6-3-2-1
sydney,66127,6-3-2-1
sydney,66144,5-4-2-1
sydney,66147,5-4-2-1
sydney,66161,4-3-2-1
sydney,66163,7-5-2-1
sydney,66167,4-3-2-1
sydney,66168,6-3-2-1
sydney,66169,6-3-2-1
sydney,66170,4-3-2-1
sydney,66174,17-5-2-1
sydney,66175,6-3-2-1
sydney,66176,9-3-2-1
sydney,66177,22-3-2-1
sydney,66178,6-3-2-1
sydney,66180,5-4-2-1
sydney,66181,5-4-2-1
sydney,66185,18-5-2-1
sydney,66186,6-3-2-1
sydney,66187,13-3-2-1
sydney,66190,21-3-2-1
sydney,66191,18-5-2-1
sydney,66193,5-4-2-1
sydney,66194,9-3-2-1
sydney,66195,11-6-2-1
sydney,66196,9-3-2-1
sydney,66202,5-4-2-1
sydney,66211,10-3-2-1
sydney,66214,6-3-2-1
sydney,66225,13-3-2-1
sydney,66226,5-4-2-1
sydney,66228,8-3-2-1
sydney,66239,6-3-2-1
sydney,66242,9-3-2-1
sydney,66243,6-3-2-1
sydney,66246,17-5-2-1
sydney,66248,6-3-2-1
sydney,66250,13-3-2-1
sydney,66253,6-3-2-1
sydney,66260,6-3-2-1
sydney,66266,20-6-2-1
sydney,66267,5-4-2-1
sydney,66274,6-3-2-1
sydney,66275,17-5-2-1
sydney,66279,14-5-2-1
sydney,66281,6-3-2-1
sydney,66282,6-3-2-1
sydney,66283,20-6-2-1
sydney,66284,20-6-2-1
sydney,66285,5-4-2-1
sydney,66290,13-3-2-1
sydney,66293,6-3-2-1
sydney,66297,6-3-2-1
sydney,66303,6-3-2-1
sydney,66307,13-3-2-1
sydney,66312,13-3-2-1
sydney,66314,13-3-2-1
sydney,66316,12-5-2-1
sydney,66317,17-5-2-1
sydney,66321,17-5-2-1
sydney,66325,15-3-2-1
sydney,66326,6-3-2-1
sydney,66331,6-3-2-1
sydney,66335,6-3-2-1
sydney,66338,6-3-2-1
sydney,66340,6-3-2-1
sydney,66346,21-3-2-1
sydney,66351,17-5-2-1
sydney,66352,18-5-2-1
sydney,66353,6-3-2-1
sydney,66361,6-3-2-1
sydney,66363,6-3-2-1
sydney,66379,5-4-2-1
sydney,66380,5-4-2-1
sydney,66382,6-3-2-1
sydney,66383,5-4-2-1
sydney,66385,6-3-2-1
sydney,66386,6-3-2-1
sydney,66388,9-3-2-1
sydney,66392,6-3-2-1
sydney,66394,9-3-2-1
sydney,66396,6-3-2-1
sydney,66420,6-3-2-1
sydney,66426,6-3-2-1
sydney,66427,6-3-2-1
sydney,66430,6-3-2-1
sydney,66431,17-5-2-1
sydney,66433,10-3-2-1
sydney,66437,9-3-2-1
sydney,66438,6-3-2-1
sydney,66439,20-6-2-1
sydney,66440,6-3-2-1
sydney,66442,14-5-2-1
sydney,66444,11-6-2-1
sydney,66469,6-3-2-1
sydney,66470,4-3-2-1
sydney,66488,6-3-2-1
sydney,66493,13-3-2-1
sydney,66494,6-3-2-1
sydney,66495,6-3-2-1
sydney,66497,9-3-2-1
sydney,66499,6-3-2-1
sydney,66500,9-3-2-1
sydney,66503,5-4-2-1
sydney,66506,9-3-2-1
sydney,66507,6-3-2-1
sydney,66508,9-3-2-1
sydney,66509,10-3-2-1
sydney,66514,18-5-2-1
sydney,66522,6-3-2-1
sydney,66523,9-3-2-1
sydney,66525,22-3-2-1
sydney,66526,6-3-2-1
sydney,66528,5-4-2-1
sydney,66529,9-3-2-1
sydney,66533,21-3-2-1
sydney,66534,21-3-2-1
sydney,66541,21-3-2-1
sydney,66543,17-5-2-1
sydney,66547,6-3-2-1
sydney,66548,17-5-2-1
sydney,66550,8-3-2-1
sydney,66551,13-3-2-1
sydney,66552,22-3-2-1
sydney,66558,22-3-2-1
sydney,66559,22-3-2-1
sydney,66560,22-3-2-1
sydney,66561,22-3-2-1
sydney,66562,22-3-2-1
sydney,66563,11-6-2-1
sydney,66572,6-3-2-1
sydney,66574,6-3-2-1
sydney,66576,6-3-2-1
sydney,66577,11-6-2-1
sydney,66586,11-6-2-1
sydney,66587,10-3-2-1
sydney,66588,17-5-2-1
sydney,66597,6-3-2-1
sydney,66600,9-3-2-1
sydney,66602,20-6-2-1
sydney,66608,6-3-2-1
sydney,66616,9-3-2-1
sydney,66623,22-3-2-1
sydney,66624,6-3-2-1
sydney,66626,21-3-2-1
sydney,66633,5-4-2-1
sydney,66634,6-3-2-1
sydney,66639,6-3-2-1
sydney,66648,17-5-2-1
sydney,66652,6-3-2-1
sydney,66654,5-4-2-1
sydney,66663,6-3-2-1
sydney,66668,6-3-2-1
sydney,66669,10-3-2-1
sydney,66689,17-5-2-1
sydney,66690,17-5-2-1
sydney,66701,9-3-2-1
sydney,66706,18-5-2-1
sydney,66707,6-3-2-1
sydney,66709,17-5-2-1
sydney,66710,18-5-2-1
sydney,66711,18-5-2-1
sydney,66712,6-3-2-1
sydney,66713,18-5-2-1
sydney,66716,6-3-2-1
sydney,66717,6-3-2-1
sydney,66724,6-3-2-1
sydney,66741,6-3-2-1
sydney,66743,15-3-2-1
sydney,66744,5-4-2-1
sydney,66760,6-3-2-1
sydney,66761,9-3-2-1
sydney,66764,20-6-2-1
sydney,66769,6-3-2-1
sydney,66773,7-5-2-1
sydney,66774,6-3-2-1
sydney,66776,22-3-2-1
sydney,66779,17-5-2-1
sydney,66781,16-6-2-1
sydney,66784,13-3-2-1
sydney,66791,6-3-2-1
sydney,66792,6-3-2-1
sydney,66797,6-3-2-1
sydney,66812,13-3-2-1
sydney,66813,8-3-2-1
sydney,66827,13-3-2-1
sydney,66860,21-3-2-1
sydney,66863,6-3-2-1
sydney,66866,17-5-2-1
sydney,66867,6-3-2-1
sydney,66868,9-3-2-1
sydney,66870,6-3-2-1
sydney,66874,6-3-2-1
sydney,66878,20-6-2-1
sydney,66889,5-4-2-1
sydney,66891,9-3-2-1
sydney,66893,12-5-2-1
sydney,66894,6-3-2-1
sydney,66895,6-3-2-1
sydney,66900,14-5-2-1
sydney,66901,6-3-2-1
sydney,66902,16-6-2-1
sydney,66913,21-3-2-1
sydney,66914,6-3-2-1
sydney,66915,17-5-2-1
sydney,66917,5-4-2-1
sydney,66919,21-3-2-1
sydney,66922,14-5-2-1
sydney,66924,4-3-2-1
sydney,66929,17-5-2-1
sydney,66930,6-3-2-1
sydney,66936,15-3-2-1
sydney,66944,15-3-2-1
sydney,66946,16-6-2-1
sydney,66962,18-5-2-1
sydney,66964,17-5-2-1
sydney,67001,20-6-2-1
sydney,67002,6-3-2-1
sydney,67004,13-3-2-1
sydney,67005,8-3-2-1
sydney,67016,20-6-2-1
sydney,67020,6-3-2-1
sydney,67022,13-3-2-1
sydney,67023,6-3-2-1
sydney,67026,5-4-2-1
sydney,67029,4-3-2-1
sydney,67030,6-3-2-1
sydney,67031,6-3-2-1
sydney,67037,5-4-2-1
sydney,67038,6-3-2-1
sydney,67040,15-3-2-1
sydney,67043,10-3-2-1
sydney,67044,11-6-2-1
sydney,67045,6-3-2-1
sydney,67049,11-6-2-1
sydney,67051,6-3-2-1
sydney,67053,6-3-2-1
sydney,67055,6-3-2-1
sydney,67057,17-5-2-1
sydney,67059,8-3-2-1
sydney,67060,6-3-2-1
sydney,67065,6-3-2-1
sydney,67066,5-4-2-1
sydney,67068,12-5-2-1
sydney,67079,15-3-2-1
sydney,67085,10-3-2-1
sydney,67090,13-3-2-1
sydney,67091,9-3-2-1
sydney,67109,18-5-2-1
sydney,67111,21-3-2-1
sydney,67117,6-3-2-1
sydney,67118,4-3-2-1
sydney,67128,5-4-2-1
sydney,67129,13-3-2-1
sydney,67133,6-3-2-1
sydney,67137,6-3-2-1
sydney,67138,6-3-2-1
sydney,67145,18-5-2-1
sydney,67149,6-3-2-1
sydney,67151,6-3-2-1
sydney,67152,13-3-2-1
sydney,67153,4-3-2-1
sydney,67156,13-3-2-1
sydney,67157,13-3-2-1
sydney,67159,6-3-2-1
sydney,67164,4-3-2-1
sydney,67166,6-3-2-1
sydney,67169,4-3-2-1
sydney,67174,14-5-2-1
sydney,67176,9-3-2-1
sydney,67179,6-3-2-1
sydney,67187,6-3-2-1
sydney,67188,6-3-2-1
sydney,67195,6-3-2-1
sydney,67198,6-3-2-1
sydney,67199,7-5-2-1
sydney,67224,5-4-2-1
sydney,67227,1-1-1-1
sydney,67237,21-3-2-1
sydney,67247,5-4-2-1
sydney,67249,21-3-2-1
sydney,67251,15-3-2-1
sydney,67257,9-3-2-1
sydney,67258,4-3-2-1
sydney,67269,3-2-1-1
sydney,67275,6-3-2-1
sydney,67285,13-3-2-1
sydney,67302,6-3-2-1
sydney,67303,14-5-2-1
sydney,67310,5-4-2-1
sydney,67326,6-3-2-1
sydney,67328,6-3-2-1
sydney,67332,5-4-2-1
sydney,67334,13-3-2-1
sydney,67335,17-5-2-1
sydney,67338,5-4-2-1
sydney,67341,5-4-2-1
sydney,67342,6-3-2-1
sydney,67348,6-3-2-1
sydney,67352,21-3-2-1
sydney,67353,6-3-2-1
sydney,67354,20-6-2-1
sydney,67356,6-3-2-1
sydney,67358,13-3-2-1
sydney,67362,6-3-2-1
sydney,67366,6-3-2-1
sydney,67371,6-3-2-1
sydney,67373,6-3-2-1
sydney,67383,17-5-2-1
sydney,67384,6-3-2-1
sydney,67385,17-5-2-1
sydney,67387,6-3-2-1
sydney,67388,10-3-2-1
sydney,67392,17-5-2-1
sydney,67393,17-5-2-1
sydney,67401,15-3-2-1
sydney,67406,6-3-2-1
sydney,67408,11-6-2-1
sydney,67409,6-3-2-1
sydney,67418,15-3-2-1
sydney,67427,6-3-2-1
sydney,67457,18-5-2-1
sydney,67497,21-3-2-1
sydney,67499,5-4-2-1
sydney,67500,6-3-2-1
sydney,67501,5-4-2-1
sydney,67503,22-3-2-1
sydney,67505,15-3-2-1
sydney,67506,22-3-2-1
sydney,67508,6-3-2-1
sydney,67510,6-3-2-1
sydney,67511,17-5-2-1
sydney,67512,4-3-2-1
sydney,67513,6-3-2-1
sydney,67519,13-3-2-1
sydney,67520,6-3-2-1
sydney,67522,6-3-2-1
sydney,67523,6-3-2-1
sydney,67528,9-3-2-1
sydney,67535,13-3-2-1
sydney,67538,6-3-2-1
sydney,67540,17-5-2-1
sydney,67542,6-3-2-1
sydney,67546,8-3-2-1
sydney,67565,6-3-2-1
sydney,67566,6-3-2-1
sydney,67567,6-3-2-1
sydney,67568,15-3-2-1
sydney,67571,6-3-2-1
sydney,67573,6-3-2-1
sydney,67580,9-3-2-1
sydney,67582,9-3-2-1
sydney,67589,13-3-2-1
sydney,67590,6-3-2-1
sydney,67591,17-5-2-1
sydney,67610,13-3-2-1
sydney,67611,13-3-2-1
sydney,67616,6-3-2-1
sydney,67621,5-4-2-1
sydney,67624,9-3-2-1
sydney,67628,17-5-2-1
sydney,67630,6-3-2-1
sydney,67631,6-3-2-1
sydney,67636,17-5-2-1
sydney,67643,4-3-2-1
sydney,67644,18-5-2-1
sydney,67651,6-3-2-1
sydney,67656,6-3-2-1
sydney,67662,5-4-2-1
sydney,67663,13-3-2-1
sydney,67664,5-4-2-1
sydney,67666,4-3-2-1
sydney,67667,9-3-2-1
sydney,67672,5-4-2-1
sydney,67674,21-3-2-1
sydney,67690,6-3-2-1
sydney,67691,5-4-2-1
sydney,67699,6-3-2-1
sydney,67706,6-3-2-1
sydney,67707,6-3-2-1
sydney,67709,6-3-2-1
sydney,67711,6-3-2-1
sydney,67719,6-3-2-1
sydney,67723,16-6-2-1
sydney,67724,20-6-2-1
sydney,67726,18-5-2-1
sydney,67729,6-3-2-1
sydney,67730,18-5-2-1
sydney,67731,8-3-2-1
sydney,67745,6-3-2-1
sydney,67748,6-3-2-1
sydney,67750,18-5-2-1
sydney,67753,4-3-2-1
sydney,67756,9-3-2-1
sydney,67757,9-3-2-1
sydney,67760,5-4-2-1
sydney,67766,13-3-2-1
sydney,67769,19-5-2-1
sydney,67784,20-6-2-1
sydney,67788,7-5-2-1
sydney,67789,7-5-2-1
sydney,67795,7-5-2-1
sydney,67796,6-3-2-1
sydney,67799,4-3-2-1
sydney,67802,13-3-2-1
sydney,67803,6-3-2-1
sydney,67804,6-3-2-1
sydney,67806,20-6-2-1
sydney,67809,18-5-2-1
sydney,67812,6-3-2-1
sydney,67813,6-3-2-1
sydney,67814,6-3-2-1
sydney,67816,6-3-2-1
sydney,67817,6-3-2-1
sydney,67822,15-3-2-1
sydney,67832,15-3-2-1
sydney,67834,6-3-2-1
sydney,67837,13-3-2-1
sydney,67838,10-3-2-1
sydney,67839,6-3-2-1
sydney,67844,22-3-2-1
sydney,67849,4-3-2-1
sydney,67850,6-3-2-1
sydney,67851,6-3-2-1
sydney,67852,6-3-2-1
sydney,67867,5-4-2-1
sydney,67868,21-3-2-1
sydney,67870,5-4-2-1
sydney,67871,6-3-2-1
sydney,67874,17-5-2-1
sydney,67882,1-1-1-1
sydney,67887,6-3-2-1
sydney,67893,6-3-2-1
sydney,67894,17-5-2-1
sydney,67896,6-3-2-1
sydney,67898,15-3-2-1
sydney,67899,17-5-2-1
sydney,67902,11-6-2-1
sydney,67903,11-6-2-1
sydney,67904,5-4-2-1
sydney,67905,5-4-2-1
