Sub,word_ID_full,topic
libertarian,8134,25-15-1-1
libertarian,8139,94-5-3-1
libertarian,8166,62-27-3-1
libertarian,8176,40-1-3-1
libertarian,8188,86-7-3-1
libertarian,8208,213-28-1-1
libertarian,8226,198-15-1-1
libertarian,8229,88-36-4-1
libertarian,8236,157-20-3-1
libertarian,8272,177-28-1-1
libertarian,8273,23-13-3-1
libertarian,8276,23-13-3-1
libertarian,8279,177-28-1-1
libertarian,8280,185-33-1-1
libertarian,8281,142-42-3-1
libertarian,8282,22-5-3-1
libertarian,8286,101-32-1-1
libertarian,8289,213-28-1-1
libertarian,8290,154-41-3-1
libertarian,8296,104-33-1-1
libertarian,8316,213-28-1-1
libertarian,8317,213-28-1-1
libertarian,8320,213-28-1-1
libertarian,8359,215-39-3-1
libertarian,8369,179-26-3-1
libertarian,8375,179-26-3-1
libertarian,8398,97-34-4-1
libertarian,8424,66-23-1-1
libertarian,8427,66-23-1-1
libertarian,8429,214-23-1-1
libertarian,8433,178-29-1-1
libertarian,8434,50-23-1-1
libertarian,8435,124-12-1-1
libertarian,8439,59-1-3-1
libertarian,8513,178-29-1-1
libertarian,8514,178-29-1-1
libertarian,8516,178-29-1-1
libertarian,8536,39-14-4-1
libertarian,8539,18-19-2-1
libertarian,8553,168-37-4-1
libertarian,8556,131-36-4-1
libertarian,8565,209-28-1-1
libertarian,8567,196-25-1-1
libertarian,8570,100-32-1-1
libertarian,8605,40-1-3-1
libertarian,8606,106-36-4-1
libertarian,8607,40-1-3-1
libertarian,8621,27-14-4-1
libertarian,8628,115-40-1-1
libertarian,8631,215-39-3-1
libertarian,8632,46-21-3-1
libertarian,8666,60-3-2-1
libertarian,8697,90-7-3-1
libertarian,8732,202-37-4-1
libertarian,8739,167-34-4-1
libertarian,8762,67-16-2-1
libertarian,8763,70-17-3-1
libertarian,8780,192-20-3-1
libertarian,8785,213-28-1-1
libertarian,8799,118-11-3-1
libertarian,8801,107-31-4-1
libertarian,8802,85-35-1-1
libertarian,8810,106-36-4-1
libertarian,8834,213-28-1-1
libertarian,8839,53-24-4-1
libertarian,8841,20-8-2-1
libertarian,8845,202-37-4-1
libertarian,8846,90-7-3-1
libertarian,8847,28-7-3-1
libertarian,8858,76-33-1-1
libertarian,8860,112-20-3-1
libertarian,8862,107-31-4-1
libertarian,8871,163-39-3-1
libertarian,8873,157-20-3-1
libertarian,8874,111-19-2-1
libertarian,8879,138-27-3-1
libertarian,8881,192-20-3-1
libertarian,8883,177-28-1-1
libertarian,8884,115-40-1-1
libertarian,8887,89-22-3-1
libertarian,8889,161-39-3-1
libertarian,8891,161-39-3-1
libertarian,8897,118-11-3-1
libertarian,8901,118-11-3-1
libertarian,8906,124-12-1-1
libertarian,8910,112-20-3-1
libertarian,8911,119-3-2-1
libertarian,8914,192-20-3-1
libertarian,8923,189-22-3-1
libertarian,8937,104-33-1-1
libertarian,8938,190-15-1-1
libertarian,8944,167-34-4-1
libertarian,8946,167-34-4-1
libertarian,8949,177-28-1-1
libertarian,8956,151-32-1-1
libertarian,8957,190-15-1-1
libertarian,8958,140-42-3-1
libertarian,8959,112-20-3-1
libertarian,8961,33-18-1-1
libertarian,8980,144-6-3-1
libertarian,8981,144-6-3-1
libertarian,8982,193-20-3-1
libertarian,8983,183-31-4-1
libertarian,8984,193-20-3-1
libertarian,8986,45-3-2-1
libertarian,8992,1-1-3-1
libertarian,8993,81-30-3-1
libertarian,8999,192-20-3-1
libertarian,9002,113-30-3-1
libertarian,9016,176-42-3-1
libertarian,9035,50-23-1-1
libertarian,9040,148-15-1-1
libertarian,9043,114-9-1-1
libertarian,9058,202-37-4-1
libertarian,9064,66-23-1-1
libertarian,9084,60-3-2-1
libertarian,9089,150-11-3-1
libertarian,9100,170-38-1-1
libertarian,9127,189-22-3-1
libertarian,9138,197-15-1-1
libertarian,9156,205-11-3-1
libertarian,9158,202-37-4-1
libertarian,9163,33-18-1-1
libertarian,9172,39-14-4-1
libertarian,9235,40-1-3-1
libertarian,9248,100-32-1-1
libertarian,9256,78-9-1-1
libertarian,9272,142-42-3-1
libertarian,9277,41-20-3-1
libertarian,9286,85-35-1-1
libertarian,9296,85-35-1-1
libertarian,9300,197-15-1-1
libertarian,9320,89-22-3-1
libertarian,9333,188-17-3-1
libertarian,9334,74-32-1-1
libertarian,9336,74-32-1-1
libertarian,9342,203-4-3-1
libertarian,9344,77-34-4-1
libertarian,9347,104-33-1-1
libertarian,9374,97-34-4-1
libertarian,9393,74-32-1-1
libertarian,9412,104-33-1-1
libertarian,9416,116-1-3-1
libertarian,9417,196-25-1-1
libertarian,9420,193-20-3-1
libertarian,9421,97-34-4-1
libertarian,9422,188-17-3-1
libertarian,9423,41-20-3-1
libertarian,9428,148-15-1-1
libertarian,9429,56-26-3-1
libertarian,9441,212-25-1-1
libertarian,9454,16-11-3-1
libertarian,9457,196-25-1-1
libertarian,9462,103-39-3-1
libertarian,9470,50-23-1-1
libertarian,9485,177-28-1-1
libertarian,9511,81-30-3-1
libertarian,9515,77-34-4-1
libertarian,9518,101-32-1-1
libertarian,9523,87-6-3-1
libertarian,9524,8-7-3-1
libertarian,9525,88-36-4-1
libertarian,9526,97-34-4-1
libertarian,9528,188-17-3-1
libertarian,9535,85-35-1-1
libertarian,9545,25-15-1-1
libertarian,9547,187-23-1-1
libertarian,9548,161-39-3-1
libertarian,9554,31-10-3-1
libertarian,9556,31-10-3-1
libertarian,9557,86-7-3-1
libertarian,9558,86-7-3-1
libertarian,9567,31-10-3-1
libertarian,9573,92-22-3-1
libertarian,9589,112-20-3-1
libertarian,9603,31-10-3-1
libertarian,9604,131-36-4-1
libertarian,9606,131-36-4-1
libertarian,9609,84-8-2-1
libertarian,9614,215-39-3-1
libertarian,9615,201-34-4-1
libertarian,9619,88-36-4-1
libertarian,9622,39-14-4-1
libertarian,9623,41-20-3-1
libertarian,9625,83-19-2-1
libertarian,9649,212-25-1-1
libertarian,9668,41-20-3-1
libertarian,9687,83-19-2-1
libertarian,9689,193-20-3-1
libertarian,9690,104-33-1-1
libertarian,9700,131-36-4-1
libertarian,9701,131-36-4-1
libertarian,9704,185-33-1-1
libertarian,9705,54-25-1-1
libertarian,9706,196-25-1-1
libertarian,9707,14-9-1-1
libertarian,9709,203-4-3-1
libertarian,9718,182-35-1-1
libertarian,9719,25-15-1-1
libertarian,9720,211-33-1-1
libertarian,9721,167-34-4-1
libertarian,9745,188-17-3-1
libertarian,9747,211-33-1-1
libertarian,9748,105-7-3-1
libertarian,9750,188-17-3-1
libertarian,9799,33-18-1-1
libertarian,9803,33-18-1-1
libertarian,9806,16-11-3-1
libertarian,9811,121-11-3-1
libertarian,9816,190-15-1-1
libertarian,9820,23-13-3-1
libertarian,9823,27-14-4-1
libertarian,9828,202-37-4-1
libertarian,9829,56-26-3-1
libertarian,9836,182-35-1-1
libertarian,9838,97-34-4-1
libertarian,9877,124-12-1-1
libertarian,9901,182-35-1-1
libertarian,9922,202-37-4-1
libertarian,9956,40-1-3-1
libertarian,9961,194-28-1-1
libertarian,9992,144-6-3-1
libertarian,9994,202-37-4-1
libertarian,9998,41-20-3-1
libertarian,10009,199-35-1-1
libertarian,10023,120-21-3-1
libertarian,10026,197-15-1-1
libertarian,10027,14-9-1-1
libertarian,10033,200-20-3-1
libertarian,10038,48-2-2-1
libertarian,10039,214-23-1-1
libertarian,10040,87-6-3-1
libertarian,10041,148-15-1-1
libertarian,10042,148-15-1-1
libertarian,10043,49-5-3-1
libertarian,10045,77-34-4-1
libertarian,10046,77-34-4-1
libertarian,10047,77-34-4-1
libertarian,10049,200-20-3-1
libertarian,10053,42-14-4-1
libertarian,10058,42-14-4-1
libertarian,10061,53-24-4-1
libertarian,10067,178-29-1-1
libertarian,10068,40-1-3-1
libertarian,10073,209-28-1-1
libertarian,10075,42-14-4-1
libertarian,10076,42-14-4-1
libertarian,10077,152-41-3-1
libertarian,10078,153-28-1-1
libertarian,10079,53-24-4-1
libertarian,10080,119-3-2-1
libertarian,10082,166-27-3-1
libertarian,10085,97-34-4-1
libertarian,10087,14-9-1-1
libertarian,10090,189-22-3-1
libertarian,10092,29-17-3-1
libertarian,10098,88-36-4-1
libertarian,10101,41-20-3-1
libertarian,10118,98-38-1-1
libertarian,10185,71-30-3-1
libertarian,10207,205-11-3-1
libertarian,10208,88-36-4-1
libertarian,10209,79-1-3-1
libertarian,10211,128-10-3-1
libertarian,10229,211-33-1-1
libertarian,10232,81-30-3-1
libertarian,10250,42-14-4-1
libertarian,10256,167-34-4-1
libertarian,10262,140-42-3-1
libertarian,10263,167-34-4-1
libertarian,10270,50-23-1-1
libertarian,10286,40-1-3-1
libertarian,10287,60-3-2-1
libertarian,10296,192-20-3-1
libertarian,10298,167-34-4-1
libertarian,10322,130-38-1-1
libertarian,10327,35-13-3-1
libertarian,10328,99-14-4-1
libertarian,10329,33-18-1-1
libertarian,10341,189-22-3-1
libertarian,10346,97-34-4-1
libertarian,10358,97-34-4-1
libertarian,10360,167-34-4-1
libertarian,10366,14-9-1-1
libertarian,10384,182-35-1-1
libertarian,10385,79-1-3-1
libertarian,10387,79-1-3-1
libertarian,10389,20-8-2-1
libertarian,10390,181-42-3-1
libertarian,10435,189-22-3-1
libertarian,10439,35-13-3-1
libertarian,10445,87-6-3-1
libertarian,10452,120-21-3-1
libertarian,10467,124-12-1-1
libertarian,10469,121-11-3-1
libertarian,10482,148-15-1-1
libertarian,10492,76-33-1-1
libertarian,10511,171-39-3-1
libertarian,10515,62-27-3-1
libertarian,10520,171-39-3-1
libertarian,10536,215-39-3-1
libertarian,10537,205-11-3-1
libertarian,10539,140-42-3-1
libertarian,10553,101-32-1-1
libertarian,10562,83-19-2-1
libertarian,10581,2-2-2-1
libertarian,10592,50-23-1-1
libertarian,10593,50-23-1-1
libertarian,10614,57-13-3-1
libertarian,10638,105-7-3-1
libertarian,10640,105-7-3-1
libertarian,10655,107-31-4-1
libertarian,10665,85-35-1-1
libertarian,10685,202-37-4-1
libertarian,10780,197-15-1-1
libertarian,10808,197-15-1-1
libertarian,10810,197-15-1-1
libertarian,10869,195-40-1-1
libertarian,10872,195-40-1-1
libertarian,10910,112-20-3-1
libertarian,10919,105-7-3-1
libertarian,10927,148-15-1-1
libertarian,10932,53-24-4-1
libertarian,10936,106-36-4-1
libertarian,10954,151-32-1-1
libertarian,11021,20-8-2-1
libertarian,11025,50-23-1-1
libertarian,11027,121-11-3-1
libertarian,11031,170-38-1-1
libertarian,11039,55-16-2-1
libertarian,11050,209-28-1-1
libertarian,11054,105-7-3-1
libertarian,11068,31-10-3-1
libertarian,11102,100-32-1-1
libertarian,11103,205-11-3-1
libertarian,11104,25-15-1-1
libertarian,11105,16-11-3-1
libertarian,11108,196-25-1-1
libertarian,11114,16-11-3-1
libertarian,11118,105-7-3-1
libertarian,11119,156-39-3-1
libertarian,11121,156-39-3-1
libertarian,11122,126-39-3-1
libertarian,11123,156-39-3-1
libertarian,11125,146-29-1-1
libertarian,11129,114-9-1-1
libertarian,11130,116-1-3-1
libertarian,11131,114-9-1-1
libertarian,11135,114-9-1-1
libertarian,11140,181-42-3-1
libertarian,11141,126-39-3-1
libertarian,11142,178-29-1-1
libertarian,11143,189-22-3-1
libertarian,11152,48-2-2-1
libertarian,11157,100-32-1-1
libertarian,11166,56-26-3-1
libertarian,11168,56-26-3-1
libertarian,11171,121-11-3-1
libertarian,11180,208-29-1-1
libertarian,11181,24-14-4-1
libertarian,11185,208-29-1-1
libertarian,11191,183-31-4-1
libertarian,11194,32-5-3-1
libertarian,11199,85-35-1-1
libertarian,11208,189-22-3-1
libertarian,11216,202-37-4-1
libertarian,11220,100-32-1-1
libertarian,11234,194-28-1-1
libertarian,11237,209-28-1-1
libertarian,11238,209-28-1-1
libertarian,11240,194-28-1-1
libertarian,11244,156-39-3-1
libertarian,11246,202-37-4-1
libertarian,11247,170-38-1-1
libertarian,11250,194-28-1-1
libertarian,11253,14-9-1-1
libertarian,11254,172-32-1-1
libertarian,11256,78-9-1-1
libertarian,11258,183-31-4-1
libertarian,11274,16-11-3-1
libertarian,11302,60-3-2-1
libertarian,11306,118-11-3-1
libertarian,11310,182-35-1-1
libertarian,11312,109-27-3-1
libertarian,11342,25-15-1-1
libertarian,11349,182-35-1-1
libertarian,11355,168-37-4-1
libertarian,11363,109-27-3-1
libertarian,11364,3-3-2-1
libertarian,11365,116-1-3-1
libertarian,11366,16-11-3-1
libertarian,11639,145-16-2-1
libertarian,11640,196-25-1-1
libertarian,11643,119-3-2-1
libertarian,11644,32-5-3-1
libertarian,11645,164-27-3-1
libertarian,11646,150-11-3-1
libertarian,11648,113-30-3-1
libertarian,11649,140-42-3-1
libertarian,11653,120-21-3-1
libertarian,11654,184-17-3-1
libertarian,11655,46-21-3-1
libertarian,11660,120-21-3-1
libertarian,11664,112-20-3-1
libertarian,11665,37-19-2-1
libertarian,11670,194-28-1-1
libertarian,11674,212-25-1-1
libertarian,11678,167-34-4-1
libertarian,11679,172-32-1-1
libertarian,11680,121-11-3-1
libertarian,11685,25-15-1-1
libertarian,11690,100-32-1-1
libertarian,11697,105-7-3-1
libertarian,11698,54-25-1-1
libertarian,11705,168-37-4-1
libertarian,11707,87-6-3-1
libertarian,11714,182-35-1-1
libertarian,11716,12-8-2-1
libertarian,11720,180-26-3-1
libertarian,11722,87-6-3-1
libertarian,11727,185-33-1-1
libertarian,11754,87-6-3-1
libertarian,11807,116-1-3-1
libertarian,11830,117-24-4-1
libertarian,11839,182-35-1-1
libertarian,11843,20-8-2-1
libertarian,11844,199-35-1-1
libertarian,11849,31-10-3-1
libertarian,11851,27-14-4-1
libertarian,11854,27-14-4-1
libertarian,11855,167-34-4-1
libertarian,11857,178-29-1-1
libertarian,11861,87-6-3-1
libertarian,11866,74-32-1-1
libertarian,11891,87-6-3-1
libertarian,11895,15-10-3-1
libertarian,11919,121-11-3-1
libertarian,11920,138-27-3-1
libertarian,11922,54-25-1-1
libertarian,11940,166-27-3-1
libertarian,11955,16-11-3-1
libertarian,11960,189-22-3-1
libertarian,11963,153-28-1-1
libertarian,12008,110-6-3-1
libertarian,12013,50-23-1-1
libertarian,12014,32-5-3-1
libertarian,12016,71-30-3-1
libertarian,12023,48-2-2-1
libertarian,12026,100-32-1-1
libertarian,12028,195-40-1-1
libertarian,12034,193-20-3-1
libertarian,12035,71-30-3-1
libertarian,12036,20-8-2-1
libertarian,12039,65-29-1-1
libertarian,12042,13-9-1-1
libertarian,12043,144-6-3-1
libertarian,12044,188-17-3-1
libertarian,12053,151-32-1-1
libertarian,12057,62-27-3-1
libertarian,12081,124-12-1-1
libertarian,12082,101-32-1-1
libertarian,12100,131-36-4-1
libertarian,12110,44-21-3-1
libertarian,12111,142-42-3-1
libertarian,12114,45-3-2-1
libertarian,12116,185-33-1-1
libertarian,12117,52-4-3-1
libertarian,12118,87-6-3-1
libertarian,12121,132-19-2-1
libertarian,12127,87-6-3-1
libertarian,12139,44-21-3-1
libertarian,12140,185-33-1-1
libertarian,12141,42-14-4-1
libertarian,12143,27-14-4-1
libertarian,12145,50-23-1-1
libertarian,12146,74-32-1-1
libertarian,12157,170-38-1-1
libertarian,12166,196-25-1-1
libertarian,12171,87-6-3-1
libertarian,12174,32-5-3-1
libertarian,12178,212-25-1-1
libertarian,12181,81-30-3-1
libertarian,12184,156-39-3-1
libertarian,12187,25-15-1-1
libertarian,12188,153-28-1-1
libertarian,12189,161-39-3-1
libertarian,12190,50-23-1-1
libertarian,12191,128-10-3-1
libertarian,12192,153-28-1-1
libertarian,12195,182-35-1-1
libertarian,12207,121-11-3-1
libertarian,12219,64-28-1-1
libertarian,12224,189-22-3-1
libertarian,12246,205-11-3-1
libertarian,12262,33-18-1-1
libertarian,12283,74-32-1-1
libertarian,12290,55-16-2-1
libertarian,12298,203-4-3-1
libertarian,12301,74-32-1-1
libertarian,12304,161-39-3-1
libertarian,12341,215-39-3-1
libertarian,12363,161-39-3-1
libertarian,12382,163-39-3-1
libertarian,12402,196-25-1-1
libertarian,12406,23-13-3-1
libertarian,12407,23-13-3-1
libertarian,12408,23-13-3-1
libertarian,12409,71-30-3-1
libertarian,12411,81-30-3-1
libertarian,12413,38-1-3-1
libertarian,12419,205-11-3-1
libertarian,12424,79-1-3-1
libertarian,12426,121-11-3-1
libertarian,12427,150-11-3-1
libertarian,12429,146-29-1-1
libertarian,12430,146-29-1-1
libertarian,12444,17-3-2-1
libertarian,12445,35-13-3-1
libertarian,12452,87-6-3-1
libertarian,12453,54-25-1-1
libertarian,12454,151-32-1-1
libertarian,12455,88-36-4-1
libertarian,12461,62-27-3-1
libertarian,12484,183-31-4-1
libertarian,12488,202-37-4-1
libertarian,12492,126-39-3-1
libertarian,12493,126-39-3-1
libertarian,12495,126-39-3-1
libertarian,12499,202-37-4-1
libertarian,12502,161-39-3-1
libertarian,12505,183-31-4-1
libertarian,12519,190-15-1-1
libertarian,12520,23-13-3-1
libertarian,12523,192-20-3-1
libertarian,12525,201-34-4-1
libertarian,12569,54-25-1-1
libertarian,12573,192-20-3-1
libertarian,12604,149-18-1-1
libertarian,12607,84-8-2-1
libertarian,12608,116-1-3-1
libertarian,12618,53-24-4-1
libertarian,12621,54-25-1-1
libertarian,12625,85-35-1-1
libertarian,12633,138-27-3-1
libertarian,12634,202-37-4-1
libertarian,12658,46-21-3-1
libertarian,12662,118-11-3-1
libertarian,12666,14-9-1-1
libertarian,12668,189-22-3-1
libertarian,12673,177-28-1-1
libertarian,12674,209-28-1-1
libertarian,12675,209-28-1-1
libertarian,12676,209-28-1-1
libertarian,12677,209-28-1-1
libertarian,12678,150-11-3-1
libertarian,12681,23-13-3-1
libertarian,12693,205-11-3-1
libertarian,12696,203-4-3-1
libertarian,12709,150-11-3-1
libertarian,12711,121-11-3-1
libertarian,12714,76-33-1-1
libertarian,12717,192-20-3-1
libertarian,12729,160-25-1-1
libertarian,12751,182-35-1-1
libertarian,12756,88-36-4-1
libertarian,12757,160-25-1-1
libertarian,12760,103-39-3-1
libertarian,12764,160-25-1-1
libertarian,12770,53-24-4-1
libertarian,12772,191-42-3-1
libertarian,12777,48-2-2-1
libertarian,12778,48-2-2-1
libertarian,12782,103-39-3-1
libertarian,12783,36-16-2-1
libertarian,12786,79-1-3-1
libertarian,12788,106-36-4-1
libertarian,12801,53-24-4-1
libertarian,12803,167-34-4-1
libertarian,12805,87-6-3-1
libertarian,12806,87-6-3-1
libertarian,12813,148-15-1-1
libertarian,12821,193-20-3-1
libertarian,12822,173-42-3-1
libertarian,12836,121-11-3-1
libertarian,12837,32-5-3-1
libertarian,12843,178-29-1-1
libertarian,12849,205-11-3-1
libertarian,12850,121-11-3-1
libertarian,12857,55-16-2-1
libertarian,12883,160-25-1-1
libertarian,12886,126-39-3-1
libertarian,12891,179-26-3-1
libertarian,12892,82-9-1-1
libertarian,12898,177-28-1-1
libertarian,12899,183-31-4-1
libertarian,12903,114-9-1-1
libertarian,12904,64-28-1-1
libertarian,12906,50-23-1-1
libertarian,12910,41-20-3-1
libertarian,12918,88-36-4-1
libertarian,12928,101-32-1-1
libertarian,12935,189-22-3-1
libertarian,12951,121-11-3-1
libertarian,12955,121-11-3-1
libertarian,12958,6-6-3-1
libertarian,12961,79-1-3-1
libertarian,12966,176-42-3-1
libertarian,12969,182-35-1-1
libertarian,12990,167-34-4-1
libertarian,13030,93-8-2-1
libertarian,13034,156-39-3-1
libertarian,13037,190-15-1-1
libertarian,13038,182-35-1-1
libertarian,13047,113-30-3-1
libertarian,13050,189-22-3-1
libertarian,13066,195-40-1-1
libertarian,13067,86-7-3-1
libertarian,13069,195-40-1-1
libertarian,13075,88-36-4-1
libertarian,13088,42-14-4-1
libertarian,13103,140-42-3-1
libertarian,13106,146-29-1-1
libertarian,13110,58-22-3-1
libertarian,13111,205-11-3-1
libertarian,13113,28-7-3-1
libertarian,13114,60-3-2-1
libertarian,13115,100-32-1-1
libertarian,13122,84-8-2-1
libertarian,13126,182-35-1-1
libertarian,13128,158-24-4-1
libertarian,13134,198-15-1-1
libertarian,13135,148-15-1-1
libertarian,13141,117-24-4-1
libertarian,13143,14-9-1-1
libertarian,13148,190-15-1-1
libertarian,13151,190-15-1-1
libertarian,13152,190-15-1-1
libertarian,13153,190-15-1-1
libertarian,13158,25-15-1-1
libertarian,13161,194-28-1-1
libertarian,13162,188-17-3-1
libertarian,13165,161-39-3-1
libertarian,13166,42-14-4-1
libertarian,13171,193-20-3-1
libertarian,13181,156-39-3-1
libertarian,13182,161-39-3-1
libertarian,13192,100-32-1-1
libertarian,13193,100-32-1-1
libertarian,13195,198-15-1-1
libertarian,13198,32-5-3-1
libertarian,13201,200-20-3-1
libertarian,13206,32-5-3-1
libertarian,13216,200-20-3-1
libertarian,13225,194-28-1-1
libertarian,13227,94-5-3-1
libertarian,13229,165-27-3-1
libertarian,13230,41-20-3-1
libertarian,13237,161-39-3-1
libertarian,13243,157-20-3-1
libertarian,13246,116-1-3-1
libertarian,13251,105-7-3-1
libertarian,13252,118-11-3-1
libertarian,13253,172-32-1-1
libertarian,13254,157-20-3-1
libertarian,13263,159-30-3-1
libertarian,13265,202-37-4-1
libertarian,13266,112-20-3-1
libertarian,13268,205-11-3-1
libertarian,13270,159-30-3-1
libertarian,13271,188-17-3-1
libertarian,13272,146-29-1-1
libertarian,13280,181-42-3-1
libertarian,13283,108-40-1-1
libertarian,13284,167-34-4-1
libertarian,13293,194-28-1-1
libertarian,13294,25-15-1-1
libertarian,13296,106-36-4-1
libertarian,13298,195-40-1-1
libertarian,13303,162-27-3-1
libertarian,13306,109-27-3-1
libertarian,13314,14-9-1-1
libertarian,13322,26-16-2-1
libertarian,13323,87-6-3-1
libertarian,13324,203-4-3-1
libertarian,13326,118-11-3-1
libertarian,13332,14-9-1-1
libertarian,13337,16-11-3-1
libertarian,13341,105-7-3-1
libertarian,13343,163-39-3-1
libertarian,13370,161-39-3-1
libertarian,13379,121-11-3-1
libertarian,13385,119-3-2-1
libertarian,13386,101-32-1-1
libertarian,13391,195-40-1-1
libertarian,13396,76-33-1-1
libertarian,13397,202-37-4-1
libertarian,13403,187-23-1-1
libertarian,13405,112-20-3-1
libertarian,13406,121-11-3-1
libertarian,13415,64-28-1-1
libertarian,13420,24-14-4-1
libertarian,13426,192-20-3-1
libertarian,13431,192-20-3-1
libertarian,13433,94-5-3-1
libertarian,13437,108-40-1-1
libertarian,13438,151-32-1-1
libertarian,13440,151-32-1-1
libertarian,13441,151-32-1-1
libertarian,13448,105-7-3-1
libertarian,13482,100-32-1-1
libertarian,13498,171-39-3-1
libertarian,13500,171-39-3-1
libertarian,13504,211-33-1-1
libertarian,13506,202-37-4-1
libertarian,13507,178-29-1-1
libertarian,13511,81-30-3-1
libertarian,13530,121-11-3-1
libertarian,13535,196-25-1-1
libertarian,13544,189-22-3-1
libertarian,13552,54-25-1-1
libertarian,13553,212-25-1-1
libertarian,13554,108-40-1-1
libertarian,13561,77-34-4-1
libertarian,13572,139-35-1-1
libertarian,13574,116-1-3-1
libertarian,13576,213-28-1-1
libertarian,13577,205-11-3-1
libertarian,13578,213-28-1-1
libertarian,13579,106-36-4-1
libertarian,13581,161-39-3-1
libertarian,13587,167-34-4-1
libertarian,13592,190-15-1-1
libertarian,13593,25-15-1-1
libertarian,13606,107-31-4-1
libertarian,13608,27-14-4-1
libertarian,13609,131-36-4-1
libertarian,13611,193-20-3-1
libertarian,13612,130-38-1-1
libertarian,13621,15-10-3-1
libertarian,13627,119-3-2-1
libertarian,13631,116-1-3-1
libertarian,13634,121-11-3-1
libertarian,13640,94-5-3-1
libertarian,13651,5-5-3-1
libertarian,13675,88-36-4-1
libertarian,13677,212-25-1-1
libertarian,13678,121-11-3-1
libertarian,13685,34-18-1-1
libertarian,13693,189-22-3-1
