Sub,word_ID_full,topic
melbourne,54063,5-3-1-1
melbourne,54067,3-1-1-1
melbourne,54069,3-1-1-1
melbourne,54085,5-3-1-1
melbourne,54087,5-3-1-1
melbourne,54111,2-2-1-1
melbourne,54113,2-2-1-1
melbourne,54117,3-1-1-1
melbourne,54118,2-2-1-1
melbourne,54121,8-5-1-1
melbourne,54126,10-3-1-1
melbourne,54130,3-1-1-1
melbourne,54131,2-2-1-1
melbourne,54163,14-6-2-1
melbourne,54169,10-3-1-1
melbourne,54170,3-1-1-1
melbourne,54173,6-2-1-1
melbourne,54174,3-1-1-1
melbourne,54175,6-2-1-1
melbourne,54176,3-1-1-1
melbourne,54177,3-1-1-1
melbourne,54179,2-2-1-1
melbourne,54180,3-1-1-1
melbourne,54183,3-1-1-1
melbourne,54208,3-1-1-1
melbourne,54215,9-2-1-1
melbourne,54216,3-1-1-1
melbourne,54219,7-4-1-1
melbourne,54225,3-1-1-1
melbourne,54227,11-5-1-1
melbourne,54240,5-3-1-1
melbourne,54247,11-5-1-1
melbourne,54306,3-1-1-1
melbourne,54308,3-1-1-1
melbourne,54317,15-7-2-1
melbourne,54325,6-2-1-1
melbourne,54328,3-1-1-1
melbourne,54330,3-1-1-1
melbourne,54333,3-1-1-1
melbourne,54341,3-1-1-1
melbourne,54343,7-4-1-1
melbourne,54344,3-1-1-1
melbourne,54347,3-1-1-1
melbourne,54348,2-2-1-1
melbourne,54349,3-1-1-1
melbourne,54350,2-2-1-1
melbourne,54406,3-1-1-1
melbourne,54414,12-6-2-1
melbourne,54426,6-2-1-1
melbourne,54430,13-3-1-1
melbourne,54433,3-1-1-1
melbourne,54438,3-1-1-1
melbourne,54445,3-1-1-1
melbourne,54452,3-1-1-1
melbourne,54454,3-1-1-1
melbourne,54455,2-2-1-1
melbourne,54456,3-1-1-1
melbourne,54459,3-1-1-1
melbourne,54467,4-2-1-1
melbourne,54469,6-2-1-1
melbourne,54472,3-1-1-1
melbourne,54486,3-1-1-1
melbourne,54487,3-1-1-1
melbourne,54488,3-1-1-1
melbourne,54489,1-1-1-1
melbourne,54491,9-2-1-1
melbourne,54496,4-2-1-1
melbourne,54508,2-2-1-1
melbourne,54510,3-1-1-1
melbourne,54518,7-4-1-1
melbourne,54524,13-3-1-1
melbourne,54525,3-1-1-1
melbourne,54526,6-2-1-1
melbourne,54529,8-5-1-1
melbourne,54530,3-1-1-1
melbourne,54536,13-3-1-1
melbourne,54541,3-1-1-1
melbourne,54544,3-1-1-1
melbourne,54546,9-2-1-1
melbourne,54547,6-2-1-1
melbourne,54551,6-2-1-1
melbourne,54552,4-2-1-1
melbourne,54554,3-1-1-1
melbourne,54562,3-1-1-1
melbourne,54563,6-2-1-1
melbourne,54565,3-1-1-1
melbourne,54568,8-5-1-1
melbourne,54569,6-2-1-1
melbourne,54570,3-1-1-1
melbourne,54571,4-2-1-1
melbourne,54574,9-2-1-1
melbourne,54578,3-1-1-1
melbourne,54586,6-2-1-1
melbourne,54588,7-4-1-1
melbourne,54589,3-1-1-1
melbourne,54596,3-1-1-1
melbourne,54598,3-1-1-1
melbourne,54600,8-5-1-1
melbourne,54602,8-5-1-1
melbourne,54608,7-4-1-1
melbourne,54612,14-6-2-1
melbourne,54615,4-2-1-1
melbourne,54616,6-2-1-1
melbourne,54617,6-2-1-1
melbourne,54621,5-3-1-1
melbourne,54624,13-3-1-1
melbourne,54628,8-5-1-1
melbourne,54629,3-1-1-1
melbourne,54630,11-5-1-1
melbourne,54631,6-2-1-1
melbourne,54632,6-2-1-1
melbourne,54635,7-4-1-1
melbourne,54655,2-2-1-1
melbourne,54695,3-1-1-1
melbourne,54711,13-3-1-1
melbourne,54718,7-4-1-1
melbourne,54722,9-2-1-1
melbourne,54729,3-1-1-1
melbourne,54739,4-2-1-1
melbourne,54747,6-2-1-1
melbourne,54787,3-1-1-1
melbourne,54802,5-3-1-1
melbourne,54806,6-2-1-1
melbourne,54808,3-1-1-1
melbourne,54814,3-1-1-1
melbourne,54815,3-1-1-1
melbourne,54817,3-1-1-1
melbourne,54820,3-1-1-1
melbourne,54822,3-1-1-1
melbourne,54828,3-1-1-1
melbourne,54839,3-1-1-1
melbourne,54840,5-3-1-1
melbourne,54841,3-1-1-1
melbourne,54843,7-4-1-1
melbourne,54849,7-4-1-1
melbourne,54856,4-2-1-1
melbourne,54861,3-1-1-1
melbourne,54867,13-3-1-1
melbourne,54868,1-1-1-1
melbourne,54873,3-1-1-1
melbourne,54882,3-1-1-1
melbourne,54891,3-1-1-1
melbourne,54902,11-5-1-1
melbourne,54908,3-1-1-1
melbourne,54912,3-1-1-1
melbourne,54914,3-1-1-1
melbourne,54918,3-1-1-1
melbourne,54920,7-4-1-1
melbourne,54923,3-1-1-1
melbourne,54924,3-1-1-1
melbourne,54928,3-1-1-1
melbourne,54931,3-1-1-1
melbourne,54935,3-1-1-1
melbourne,54936,13-3-1-1
melbourne,54938,13-3-1-1
melbourne,54939,11-5-1-1
melbourne,54944,6-2-1-1
melbourne,54945,5-3-1-1
melbourne,54947,4-2-1-1
melbourne,54948,3-1-1-1
melbourne,54950,4-2-1-1
melbourne,54951,4-2-1-1
melbourne,54955,4-2-1-1
melbourne,54956,4-2-1-1
melbourne,54960,3-1-1-1
melbourne,54964,5-3-1-1
melbourne,54965,7-4-1-1
melbourne,54967,3-1-1-1
melbourne,54968,3-1-1-1
melbourne,54970,11-5-1-1
melbourne,54982,3-1-1-1
melbourne,54989,10-3-1-1
melbourne,54992,3-1-1-1
melbourne,55010,2-2-1-1
melbourne,55026,3-1-1-1
melbourne,55036,9-2-1-1
melbourne,55146,3-1-1-1
melbourne,55147,3-1-1-1
melbourne,55148,6-2-1-1
melbourne,55154,3-1-1-1
melbourne,55156,3-1-1-1
melbourne,55166,3-1-1-1
melbourne,55167,2-2-1-1
melbourne,55187,3-1-1-1
melbourne,55193,3-1-1-1
melbourne,55198,4-2-1-1
melbourne,55202,4-2-1-1
melbourne,55205,10-3-1-1
melbourne,55208,6-2-1-1
melbourne,55209,3-1-1-1
melbourne,55211,3-1-1-1
melbourne,55214,7-4-1-1
melbourne,55234,10-3-1-1
melbourne,55242,1-1-1-1
melbourne,55249,3-1-1-1
melbourne,55250,3-1-1-1
melbourne,55251,3-1-1-1
melbourne,55258,7-4-1-1
melbourne,55282,3-1-1-1
melbourne,55294,6-2-1-1
melbourne,55297,3-1-1-1
melbourne,55318,3-1-1-1
melbourne,55319,3-1-1-1
melbourne,55327,3-1-1-1
melbourne,55332,3-1-1-1
melbourne,55335,2-2-1-1
melbourne,55339,7-4-1-1
melbourne,55344,9-2-1-1
melbourne,55345,2-2-1-1
melbourne,55353,3-1-1-1
melbourne,55373,2-2-1-1
melbourne,55375,3-1-1-1
melbourne,55376,2-2-1-1
melbourne,55379,4-2-1-1
melbourne,55380,7-4-1-1
melbourne,55381,7-4-1-1
melbourne,55385,3-1-1-1
melbourne,55386,3-1-1-1
melbourne,55391,3-1-1-1
melbourne,55395,2-2-1-1
melbourne,55398,5-3-1-1
melbourne,55399,6-2-1-1
melbourne,55401,3-1-1-1
melbourne,55407,7-4-1-1
melbourne,55411,6-2-1-1
melbourne,55413,6-2-1-1
melbourne,55418,3-1-1-1
melbourne,55420,3-1-1-1
melbourne,55427,6-2-1-1
melbourne,55429,3-1-1-1
melbourne,55435,3-1-1-1
melbourne,55443,7-4-1-1
melbourne,55446,3-1-1-1
melbourne,55451,10-3-1-1
melbourne,55456,3-1-1-1
melbourne,55457,2-2-1-1
melbourne,55458,7-4-1-1
melbourne,55460,3-1-1-1
melbourne,55461,6-2-1-1
melbourne,55471,5-3-1-1
melbourne,55719,6-2-1-1
melbourne,55724,8-5-1-1
melbourne,55728,7-4-1-1
melbourne,55729,6-2-1-1
melbourne,55731,2-2-1-1
melbourne,55738,5-3-1-1
melbourne,55740,3-1-1-1
melbourne,55747,3-1-1-1
melbourne,55751,1-1-1-1
melbourne,55755,9-2-1-1
melbourne,55756,3-1-1-1
melbourne,55757,13-3-1-1
melbourne,55765,3-1-1-1
melbourne,55769,3-1-1-1
melbourne,55773,3-1-1-1
melbourne,55785,3-1-1-1
melbourne,55786,6-2-1-1
melbourne,55787,2-2-1-1
melbourne,55788,3-1-1-1
melbourne,55800,3-1-1-1
melbourne,55807,3-1-1-1
melbourne,55815,7-4-1-1
melbourne,55817,7-4-1-1
melbourne,55818,6-2-1-1
melbourne,55820,3-1-1-1
melbourne,55825,6-2-1-1
melbourne,55826,9-2-1-1
melbourne,55827,3-1-1-1
melbourne,55828,3-1-1-1
melbourne,55830,9-2-1-1
melbourne,55831,3-1-1-1
melbourne,55832,3-1-1-1
melbourne,55834,4-2-1-1
melbourne,55836,11-5-1-1
melbourne,55837,3-1-1-1
melbourne,55838,6-2-1-1
melbourne,55839,3-1-1-1
melbourne,55840,3-1-1-1
melbourne,55848,6-2-1-1
melbourne,55849,6-2-1-1
melbourne,55850,6-2-1-1
melbourne,55853,6-2-1-1
melbourne,55854,6-2-1-1
melbourne,55855,8-5-1-1
melbourne,55856,2-2-1-1
melbourne,55857,6-2-1-1
melbourne,55858,6-2-1-1
melbourne,55878,10-3-1-1
melbourne,55893,4-2-1-1
melbourne,55900,3-1-1-1
melbourne,55901,3-1-1-1
melbourne,55909,4-2-1-1
melbourne,55912,3-1-1-1
melbourne,55920,2-2-1-1
melbourne,55922,13-3-1-1
melbourne,55926,3-1-1-1
melbourne,55929,3-1-1-1
melbourne,55934,3-1-1-1
melbourne,55937,3-1-1-1
melbourne,55944,5-3-1-1
melbourne,55945,3-1-1-1
melbourne,55946,5-3-1-1
melbourne,55947,3-1-1-1
melbourne,55948,3-1-1-1
melbourne,55951,3-1-1-1
melbourne,55954,16-8-2-1
melbourne,55955,3-1-1-1
melbourne,55956,2-2-1-1
melbourne,55957,2-2-1-1
melbourne,55964,3-1-1-1
melbourne,55984,3-1-1-1
melbourne,55997,3-1-1-1
melbourne,56002,10-3-1-1
melbourne,56014,3-1-1-1
melbourne,56015,3-1-1-1
melbourne,56016,7-4-1-1
melbourne,56035,3-1-1-1
melbourne,56039,6-2-1-1
melbourne,56040,3-1-1-1
melbourne,56041,5-3-1-1
melbourne,56044,4-2-1-1
melbourne,56046,6-2-1-1
melbourne,56051,6-2-1-1
melbourne,56054,10-3-1-1
melbourne,56060,14-6-2-1
melbourne,56067,3-1-1-1
melbourne,56069,7-4-1-1
melbourne,56070,7-4-1-1
melbourne,56120,3-1-1-1
melbourne,56154,6-2-1-1
melbourne,56275,3-1-1-1
melbourne,56276,4-2-1-1
melbourne,56283,3-1-1-1
melbourne,56285,8-5-1-1
melbourne,56291,6-2-1-1
melbourne,56296,6-2-1-1
melbourne,56299,6-2-1-1
melbourne,56305,6-2-1-1
melbourne,56308,7-4-1-1
melbourne,56309,3-1-1-1
melbourne,56311,3-1-1-1
melbourne,56313,3-1-1-1
melbourne,56317,3-1-1-1
melbourne,56323,2-2-1-1
melbourne,56324,3-1-1-1
melbourne,56343,15-7-2-1
melbourne,56348,3-1-1-1
melbourne,56349,4-2-1-1
melbourne,56366,4-2-1-1
melbourne,56368,3-1-1-1
melbourne,56370,11-5-1-1
melbourne,56371,2-2-1-1
melbourne,56385,4-2-1-1
melbourne,56392,4-2-1-1
melbourne,56404,3-1-1-1
melbourne,56408,13-3-1-1
melbourne,56425,3-1-1-1
melbourne,56427,3-1-1-1
melbourne,56429,6-2-1-1
melbourne,56430,3-1-1-1
melbourne,56437,3-1-1-1
melbourne,56440,3-1-1-1
melbourne,56443,3-1-1-1
melbourne,56504,3-1-1-1
melbourne,56511,3-1-1-1
melbourne,56635,6-2-1-1
melbourne,56639,3-1-1-1
melbourne,56660,3-1-1-1
melbourne,56661,4-2-1-1
melbourne,56681,15-7-2-1
melbourne,56682,15-7-2-1
melbourne,56684,15-7-2-1
melbourne,56701,3-1-1-1
melbourne,56703,9-2-1-1
melbourne,56704,3-1-1-1
melbourne,56705,3-1-1-1
melbourne,56706,3-1-1-1
melbourne,56707,3-1-1-1
melbourne,56729,3-1-1-1
melbourne,56761,3-1-1-1
melbourne,56770,8-5-1-1
melbourne,56779,3-1-1-1
melbourne,56859,3-1-1-1
melbourne,56876,6-2-1-1
melbourne,56913,4-2-1-1
melbourne,56915,4-2-1-1
melbourne,56916,8-5-1-1
melbourne,56922,3-1-1-1
melbourne,56934,9-2-1-1
melbourne,56938,3-1-1-1
melbourne,56943,11-5-1-1
melbourne,56944,12-6-2-1
melbourne,56946,3-1-1-1
melbourne,56961,3-1-1-1
melbourne,56962,2-2-1-1
melbourne,56988,3-1-1-1
melbourne,56992,3-1-1-1
melbourne,56996,8-5-1-1
melbourne,56997,15-7-2-1
melbourne,56998,6-2-1-1
melbourne,56999,8-5-1-1
melbourne,57004,7-4-1-1
melbourne,57005,3-1-1-1
melbourne,57011,7-4-1-1
melbourne,57018,7-4-1-1
melbourne,57024,3-1-1-1
melbourne,57025,3-1-1-1
melbourne,57030,3-1-1-1
melbourne,57031,4-2-1-1
melbourne,57033,3-1-1-1
melbourne,57034,3-1-1-1
melbourne,57035,3-1-1-1
melbourne,57043,4-2-1-1
melbourne,57048,15-7-2-1
melbourne,57051,6-2-1-1
melbourne,57056,9-2-1-1
melbourne,57105,11-5-1-1
melbourne,57106,14-6-2-1
melbourne,57107,3-1-1-1
melbourne,57108,3-1-1-1
melbourne,57111,3-1-1-1
melbourne,57112,6-2-1-1
melbourne,57114,11-5-1-1
melbourne,57115,5-3-1-1
melbourne,57116,11-5-1-1
melbourne,57118,11-5-1-1
melbourne,57120,6-2-1-1
melbourne,57135,3-1-1-1
melbourne,57136,3-1-1-1
melbourne,57140,3-1-1-1
melbourne,57153,3-1-1-1
melbourne,57167,3-1-1-1
melbourne,57168,7-4-1-1
melbourne,57172,3-1-1-1
melbourne,57173,3-1-1-1
melbourne,57174,1-1-1-1
melbourne,57176,4-2-1-1
melbourne,57180,5-3-1-1
melbourne,57305,3-1-1-1
melbourne,57432,7-4-1-1
melbourne,57436,6-2-1-1
melbourne,57669,3-1-1-1
melbourne,57675,3-1-1-1
melbourne,57680,3-1-1-1
melbourne,57681,7-4-1-1
melbourne,57685,3-1-1-1
melbourne,57686,3-1-1-1
melbourne,57689,7-4-1-1
melbourne,57695,3-1-1-1
melbourne,57697,6-2-1-1
melbourne,57704,3-1-1-1
melbourne,57706,3-1-1-1
melbourne,57711,3-1-1-1
melbourne,57724,13-3-1-1
melbourne,57736,3-1-1-1
melbourne,57747,14-6-2-1
melbourne,57749,3-1-1-1
melbourne,57751,13-3-1-1
melbourne,57752,2-2-1-1
melbourne,57758,4-2-1-1
melbourne,57768,3-1-1-1
melbourne,57769,13-3-1-1
melbourne,57773,6-2-1-1
melbourne,57774,1-1-1-1
melbourne,57776,3-1-1-1
melbourne,57781,3-1-1-1
melbourne,57835,3-1-1-1
melbourne,57854,4-2-1-1
melbourne,57860,2-2-1-1
melbourne,57864,4-2-1-1
melbourne,57888,2-2-1-1
melbourne,57915,6-2-1-1
melbourne,57918,3-1-1-1
melbourne,57966,4-2-1-1
melbourne,57980,11-5-1-1
melbourne,57985,3-1-1-1
melbourne,58059,5-3-1-1
melbourne,58060,3-1-1-1
melbourne,58063,3-1-1-1
melbourne,58064,3-1-1-1
melbourne,58065,3-1-1-1
melbourne,58098,7-4-1-1
melbourne,58109,9-2-1-1
melbourne,58111,3-1-1-1
melbourne,58117,10-3-1-1
melbourne,58125,11-5-1-1
melbourne,58126,5-3-1-1
melbourne,58127,2-2-1-1
melbourne,58130,11-5-1-1
melbourne,58136,3-1-1-1
melbourne,58137,6-2-1-1
melbourne,58142,10-3-1-1
melbourne,58143,3-1-1-1
melbourne,58168,3-1-1-1
melbourne,58172,4-2-1-1
melbourne,58183,6-2-1-1
melbourne,58185,3-1-1-1
melbourne,58188,3-1-1-1
melbourne,58189,14-6-2-1
melbourne,58195,4-2-1-1
melbourne,58198,4-2-1-1
melbourne,58201,3-1-1-1
melbourne,58206,9-2-1-1
melbourne,58213,3-1-1-1
melbourne,58214,3-1-1-1
melbourne,58216,3-1-1-1
melbourne,58218,3-1-1-1
melbourne,58219,3-1-1-1
melbourne,58221,2-2-1-1
melbourne,58223,2-2-1-1
melbourne,58224,3-1-1-1
melbourne,58230,2-2-1-1
melbourne,58233,1-1-1-1
melbourne,58240,3-1-1-1
melbourne,58272,2-2-1-1
melbourne,58273,8-5-1-1
melbourne,58274,3-1-1-1
melbourne,58277,3-1-1-1
melbourne,58280,3-1-1-1
melbourne,58296,3-1-1-1
melbourne,58298,3-1-1-1
melbourne,58299,10-3-1-1
melbourne,58300,2-2-1-1
melbourne,58302,6-2-1-1
melbourne,58305,6-2-1-1
melbourne,58307,7-4-1-1
melbourne,58309,3-1-1-1
melbourne,58310,3-1-1-1
melbourne,58311,3-1-1-1
melbourne,58313,6-2-1-1
melbourne,58314,4-2-1-1
melbourne,58316,7-4-1-1
melbourne,58317,2-2-1-1
melbourne,58318,6-2-1-1
melbourne,58320,6-2-1-1
melbourne,58322,3-1-1-1
melbourne,58435,6-2-1-1
melbourne,58438,3-1-1-1
melbourne,58472,3-1-1-1
melbourne,58476,3-1-1-1
melbourne,58483,3-1-1-1
melbourne,58486,3-1-1-1
melbourne,58487,3-1-1-1
melbourne,58488,6-2-1-1
melbourne,58602,10-3-1-1
melbourne,58603,10-3-1-1
melbourne,58675,10-3-1-1
melbourne,58713,13-3-1-1
melbourne,58715,2-2-1-1
melbourne,58734,9-2-1-1
melbourne,58735,7-4-1-1
melbourne,58736,3-1-1-1
melbourne,58737,7-4-1-1
melbourne,58738,7-4-1-1
melbourne,58739,9-2-1-1
melbourne,58740,6-2-1-1
melbourne,58741,3-1-1-1
melbourne,58745,4-2-1-1
melbourne,58746,3-1-1-1
melbourne,58748,9-2-1-1
melbourne,58750,1-1-1-1
melbourne,58751,1-1-1-1
melbourne,58752,3-1-1-1
melbourne,58753,3-1-1-1
melbourne,58755,1-1-1-1
melbourne,58777,3-1-1-1
melbourne,58784,7-4-1-1
melbourne,58786,7-4-1-1
melbourne,58787,3-1-1-1
melbourne,58788,12-6-2-1
melbourne,58790,14-6-2-1
melbourne,58791,7-4-1-1
melbourne,58805,2-2-1-1
melbourne,58806,11-5-1-1
melbourne,58807,11-5-1-1
melbourne,58831,4-2-1-1
melbourne,58833,3-1-1-1
melbourne,58834,3-1-1-1
melbourne,58839,3-1-1-1
melbourne,58841,3-1-1-1
melbourne,58844,3-1-1-1
melbourne,58896,3-1-1-1
melbourne,58916,4-2-1-1
melbourne,59042,3-1-1-1
melbourne,59093,3-1-1-1
melbourne,59110,6-2-1-1
melbourne,59115,3-1-1-1
melbourne,59116,5-3-1-1
melbourne,59138,13-3-1-1
melbourne,59293,6-2-1-1
melbourne,59294,3-1-1-1
melbourne,59358,3-1-1-1
melbourne,59386,8-5-1-1
melbourne,59525,5-3-1-1
melbourne,59526,3-1-1-1
melbourne,59528,3-1-1-1
melbourne,59778,3-1-1-1
melbourne,59779,7-4-1-1
melbourne,59877,15-7-2-1
melbourne,59960,4-2-1-1
melbourne,59990,3-1-1-1
melbourne,59996,3-1-1-1
melbourne,60073,3-1-1-1
melbourne,60248,3-1-1-1
melbourne,60320,6-2-1-1
melbourne,60466,3-1-1-1
melbourne,60579,15-7-2-1
melbourne,60652,4-2-1-1
melbourne,60679,1-1-1-1
melbourne,60690,3-1-1-1
melbourne,60693,9-2-1-1
melbourne,60784,3-1-1-1
melbourne,60812,3-1-1-1
melbourne,60825,4-2-1-1
melbourne,60826,3-1-1-1
melbourne,60892,3-1-1-1
melbourne,60955,6-2-1-1
melbourne,61004,3-1-1-1
melbourne,61029,6-2-1-1
melbourne,61055,3-1-1-1
melbourne,61115,3-1-1-1
melbourne,61197,3-1-1-1
melbourne,61290,1-1-1-1
melbourne,61297,10-3-1-1
melbourne,61317,14-6-2-1
melbourne,61318,7-4-1-1
melbourne,61322,3-1-1-1
melbourne,61328,13-3-1-1
melbourne,61333,3-1-1-1
melbourne,61334,9-2-1-1
melbourne,61335,5-3-1-1
melbourne,61336,3-1-1-1
melbourne,61337,7-4-1-1
melbourne,61338,3-1-1-1
melbourne,61341,9-2-1-1
melbourne,61345,10-3-1-1
melbourne,61346,9-2-1-1
melbourne,61364,13-3-1-1
melbourne,61374,1-1-1-1
melbourne,61387,1-1-1-1
melbourne,61401,13-3-1-1
melbourne,61435,15-7-2-1
melbourne,61436,3-1-1-1
melbourne,61446,2-2-1-1
melbourne,61447,2-2-1-1
melbourne,61450,3-1-1-1
melbourne,61451,3-1-1-1
melbourne,61454,3-1-1-1
melbourne,61455,9-2-1-1
melbourne,61456,6-2-1-1
melbourne,61460,3-1-1-1
melbourne,61464,3-1-1-1
melbourne,61467,3-1-1-1
melbourne,61469,3-1-1-1
melbourne,61479,3-1-1-1
melbourne,61481,13-3-1-1
melbourne,61482,3-1-1-1
melbourne,61483,3-1-1-1
melbourne,61484,2-2-1-1
melbourne,61487,3-1-1-1
melbourne,61488,3-1-1-1
melbourne,61490,3-1-1-1
melbourne,61491,3-1-1-1
melbourne,61492,5-3-1-1
melbourne,61496,3-1-1-1
melbourne,61501,3-1-1-1
melbourne,61502,1-1-1-1
melbourne,61506,1-1-1-1
melbourne,61513,10-3-1-1
melbourne,61516,5-3-1-1
melbourne,61533,3-1-1-1
melbourne,61549,7-4-1-1
melbourne,61558,7-4-1-1
melbourne,61615,3-1-1-1
melbourne,61616,3-1-1-1
melbourne,61644,9-2-1-1
melbourne,61678,5-3-1-1
melbourne,61679,3-1-1-1
melbourne,61717,3-1-1-1
melbourne,61750,3-1-1-1
melbourne,61787,7-4-1-1
melbourne,61791,5-3-1-1
melbourne,61793,14-6-2-1
melbourne,61795,1-1-1-1
melbourne,61796,8-5-1-1
melbourne,61797,11-5-1-1
melbourne,61799,7-4-1-1
melbourne,61800,3-1-1-1
melbourne,61801,6-2-1-1
melbourne,61804,6-2-1-1
melbourne,61806,8-5-1-1
melbourne,61807,3-1-1-1
melbourne,61808,3-1-1-1
melbourne,61810,7-4-1-1
melbourne,61812,7-4-1-1
melbourne,61813,3-1-1-1
melbourne,61849,3-1-1-1
melbourne,61864,3-1-1-1
melbourne,61866,3-1-1-1
melbourne,61867,3-1-1-1
melbourne,61871,3-1-1-1
melbourne,61880,5-3-1-1
melbourne,61881,11-5-1-1
melbourne,61883,1-1-1-1
melbourne,61886,3-1-1-1
melbourne,61888,3-1-1-1
melbourne,62098,3-1-1-1
melbourne,62099,3-1-1-1
melbourne,62268,3-1-1-1
melbourne,62269,6-2-1-1
melbourne,62391,3-1-1-1
melbourne,62413,3-1-1-1
melbourne,62642,3-1-1-1
melbourne,62709,3-1-1-1
melbourne,62740,3-1-1-1
melbourne,62954,4-2-1-1
melbourne,62969,3-1-1-1
melbourne,62997,3-1-1-1
melbourne,63199,3-1-1-1
melbourne,63384,3-1-1-1
melbourne,63449,5-3-1-1
melbourne,63450,5-3-1-1
melbourne,63459,6-2-1-1
melbourne,63461,7-4-1-1
melbourne,63462,14-6-2-1
melbourne,63464,3-1-1-1
melbourne,63469,3-1-1-1
melbourne,63471,11-5-1-1
melbourne,63472,7-4-1-1
melbourne,63476,13-3-1-1
melbourne,63480,13-3-1-1
melbourne,63481,8-5-1-1
melbourne,63482,3-1-1-1
melbourne,63490,8-5-1-1
melbourne,63499,3-1-1-1
melbourne,63506,6-2-1-1
melbourne,63559,3-1-1-1
melbourne,63560,3-1-1-1
melbourne,63568,3-1-1-1
melbourne,63572,3-1-1-1
melbourne,63579,14-6-2-1
melbourne,63580,7-4-1-1
melbourne,63583,3-1-1-1
melbourne,63584,2-2-1-1
melbourne,63585,3-1-1-1
melbourne,63586,3-1-1-1
melbourne,63591,9-2-1-1
melbourne,63602,3-1-1-1
melbourne,63632,2-2-1-1
melbourne,63641,3-1-1-1
melbourne,63647,7-4-1-1
melbourne,63648,10-3-1-1
melbourne,63649,3-1-1-1
melbourne,63652,11-5-1-1
melbourne,63656,3-1-1-1
melbourne,63660,2-2-1-1
melbourne,63669,3-1-1-1
melbourne,63677,2-2-1-1
melbourne,63679,3-1-1-1
melbourne,63681,6-2-1-1
melbourne,63684,6-2-1-1
melbourne,63701,3-1-1-1
melbourne,63702,3-1-1-1
melbourne,63703,3-1-1-1
melbourne,63751,2-2-1-1
melbourne,63757,3-1-1-1
melbourne,63799,6-2-1-1
melbourne,63801,9-2-1-1
melbourne,63813,3-1-1-1
melbourne,63823,4-2-1-1
melbourne,63826,3-1-1-1
melbourne,63833,3-1-1-1
melbourne,63834,3-1-1-1
melbourne,63835,3-1-1-1
melbourne,63836,3-1-1-1
melbourne,63837,5-3-1-1
melbourne,63838,2-2-1-1
melbourne,63848,3-1-1-1
melbourne,63852,6-2-1-1
melbourne,63853,2-2-1-1
melbourne,63861,3-1-1-1
melbourne,63871,6-2-1-1
melbourne,63873,9-2-1-1
melbourne,63898,3-1-1-1
melbourne,63900,3-1-1-1
melbourne,63904,11-5-1-1
melbourne,63909,3-1-1-1
melbourne,63911,3-1-1-1
melbourne,63912,3-1-1-1
melbourne,63916,3-1-1-1
melbourne,63927,4-2-1-1
melbourne,63929,3-1-1-1
melbourne,63933,7-4-1-1
melbourne,63937,3-1-1-1
melbourne,63939,3-1-1-1
melbourne,63941,2-2-1-1
melbourne,63942,7-4-1-1
melbourne,63943,6-2-1-1
melbourne,63948,13-3-1-1
melbourne,63958,6-2-1-1
melbourne,63970,3-1-1-1
melbourne,63983,4-2-1-1
melbourne,63992,4-2-1-1
melbourne,63994,3-1-1-1
melbourne,63997,9-2-1-1
melbourne,64015,3-1-1-1
melbourne,64018,3-1-1-1
melbourne,64020,6-2-1-1
melbourne,64023,3-1-1-1
melbourne,64025,3-1-1-1
melbourne,64028,7-4-1-1
melbourne,64030,1-1-1-1
melbourne,64031,3-1-1-1
melbourne,64044,3-1-1-1
melbourne,64050,3-1-1-1
melbourne,64055,3-1-1-1
melbourne,64063,3-1-1-1
melbourne,64072,3-1-1-1
melbourne,64079,6-2-1-1
melbourne,64082,6-2-1-1
melbourne,64091,3-1-1-1
melbourne,64101,2-2-1-1
melbourne,64104,3-1-1-1
melbourne,64110,3-1-1-1
melbourne,64111,3-1-1-1
melbourne,64121,2-2-1-1
melbourne,64123,2-2-1-1
melbourne,64125,11-5-1-1
melbourne,64126,8-5-1-1
melbourne,64129,11-5-1-1
melbourne,64130,7-4-1-1
melbourne,64140,3-1-1-1
melbourne,64203,3-1-1-1
melbourne,64223,2-2-1-1
melbourne,64224,3-1-1-1
melbourne,64228,9-2-1-1
melbourne,64255,6-2-1-1
melbourne,64268,6-2-1-1
melbourne,64270,10-3-1-1
melbourne,64271,11-5-1-1
melbourne,64272,11-5-1-1
melbourne,64280,2-2-1-1
melbourne,64290,13-3-1-1
melbourne,64349,3-1-1-1
melbourne,64352,3-1-1-1
melbourne,64398,4-2-1-1
melbourne,64405,3-1-1-1
melbourne,64454,3-1-1-1
melbourne,64456,9-2-1-1
melbourne,64457,3-1-1-1
melbourne,64466,3-1-1-1
melbourne,64471,11-5-1-1
melbourne,64474,3-1-1-1
melbourne,64475,6-2-1-1
melbourne,64476,9-2-1-1
melbourne,64477,7-4-1-1
melbourne,64478,9-2-1-1
melbourne,64479,7-4-1-1
melbourne,64480,3-1-1-1
melbourne,64481,3-1-1-1
melbourne,64482,4-2-1-1
melbourne,64484,6-2-1-1
melbourne,64485,4-2-1-1
melbourne,64487,6-2-1-1
melbourne,64489,3-1-1-1
melbourne,64492,3-1-1-1
melbourne,64496,3-1-1-1
melbourne,64502,3-1-1-1
melbourne,64509,1-1-1-1
melbourne,64510,3-1-1-1
melbourne,64521,7-4-1-1
melbourne,64522,11-5-1-1
melbourne,64523,13-3-1-1
melbourne,64540,13-3-1-1
