Sub,word_ID_full,topic
losangeles,54873,23-6-1
losangeles,54874,23-6-1
losangeles,54876,23-6-1
losangeles,54882,20-4-1
losangeles,54883,20-4-1
losangeles,54894,6-4-1
losangeles,54906,20-4-1
losangeles,54908,23-6-1
losangeles,54912,20-4-1
losangeles,54913,20-4-1
losangeles,54914,6-4-1
losangeles,54918,20-4-1
losangeles,54919,20-4-1
losangeles,54920,4-2-1
losangeles,54921,20-4-1
losangeles,54926,6-4-1
losangeles,54927,23-6-1
losangeles,54928,6-4-1
losangeles,54935,22-3-1
losangeles,54936,8-4-1
losangeles,54944,10-2-1
losangeles,54945,10-2-1
losangeles,54948,20-4-1
losangeles,54950,9-4-1
losangeles,54951,10-2-1
losangeles,54955,4-2-1
losangeles,54956,4-2-1
losangeles,54959,21-5-1
losangeles,54960,23-6-1
losangeles,54961,17-6-1
losangeles,54967,8-4-1
losangeles,54970,23-6-1
losangeles,54984,6-4-1
losangeles,54985,20-4-1
losangeles,54988,20-4-1
losangeles,54989,5-3-1
losangeles,55008,20-4-1
losangeles,55010,6-4-1
losangeles,55018,23-6-1
losangeles,55037,22-3-1
losangeles,55044,20-4-1
losangeles,55145,23-6-1
losangeles,55146,6-4-1
losangeles,55148,6-4-1
losangeles,55156,20-4-1
losangeles,55167,10-2-1
losangeles,55180,6-4-1
losangeles,55181,6-4-1
losangeles,55187,8-4-1
losangeles,55202,6-4-1
losangeles,55203,6-4-1
losangeles,55205,6-4-1
losangeles,55208,20-4-1
losangeles,55214,8-4-1
losangeles,55234,4-2-1
losangeles,55242,2-2-1
losangeles,55249,10-2-1
losangeles,55318,23-6-1
losangeles,55319,20-4-1
losangeles,55327,8-4-1
losangeles,55330,20-4-1
losangeles,55335,6-4-1
losangeles,55344,2-2-1
losangeles,55346,20-4-1
losangeles,55347,20-4-1
losangeles,55348,23-6-1
losangeles,55350,10-2-1
losangeles,55356,20-4-1
losangeles,55358,20-4-1
losangeles,55362,4-2-1
losangeles,55373,12-4-1
losangeles,55378,23-6-1
losangeles,55379,16-2-1
losangeles,55380,3-2-1
losangeles,55391,23-6-1
losangeles,55392,15-3-1
losangeles,55395,5-3-1
losangeles,55398,19-5-1
losangeles,55399,9-4-1
losangeles,55401,10-2-1
losangeles,55407,16-2-1
losangeles,55411,7-3-1
losangeles,55413,9-4-1
losangeles,55414,20-4-1
losangeles,55421,6-4-1
losangeles,55436,20-4-1
losangeles,55439,10-2-1
losangeles,55440,7-3-1
losangeles,55443,20-4-1
losangeles,55446,12-4-1
losangeles,55447,23-6-1
losangeles,55451,4-2-1
losangeles,55452,20-4-1
losangeles,55457,20-4-1
losangeles,55458,6-4-1
losangeles,55461,6-4-1
losangeles,55463,8-4-1
losangeles,55476,23-6-1
losangeles,55719,6-4-1
losangeles,55724,9-4-1
losangeles,55729,6-4-1
losangeles,55738,6-4-1
losangeles,55740,20-4-1
losangeles,55742,20-4-1
losangeles,55751,4-2-1
losangeles,55753,17-6-1
losangeles,55756,22-3-1
losangeles,55757,4-2-1
losangeles,55765,20-4-1
losangeles,55769,20-4-1
losangeles,55773,10-2-1
losangeles,55785,20-4-1
losangeles,55786,20-4-1
losangeles,55787,20-4-1
losangeles,55800,20-4-1
losangeles,55807,6-4-1
losangeles,55809,17-6-1
losangeles,55815,16-2-1
losangeles,55820,6-4-1
losangeles,55825,6-4-1
losangeles,55826,6-4-1
losangeles,55827,20-4-1
losangeles,55828,6-4-1
losangeles,55831,20-4-1
losangeles,55836,8-4-1
losangeles,55838,1-1-1
losangeles,55840,13-6-1
losangeles,55842,17-6-1
losangeles,55843,17-6-1
losangeles,55848,4-2-1
losangeles,55849,9-4-1
losangeles,55850,2-2-1
losangeles,55851,2-2-1
losangeles,55853,4-2-1
losangeles,55855,6-4-1
losangeles,55857,6-4-1
losangeles,55858,10-2-1
losangeles,55878,23-6-1
losangeles,55893,20-4-1
losangeles,55900,8-4-1
losangeles,55910,5-3-1
losangeles,55911,6-4-1
losangeles,55912,23-6-1
losangeles,55920,22-3-1
losangeles,55922,20-4-1
losangeles,55926,2-2-1
losangeles,55932,22-3-1
losangeles,55934,13-6-1
losangeles,55937,2-2-1
losangeles,55941,6-4-1
losangeles,55944,5-3-1
losangeles,55946,4-2-1
losangeles,55948,20-4-1
losangeles,55951,6-4-1
losangeles,55952,20-4-1
losangeles,55954,4-2-1
losangeles,55956,4-2-1
losangeles,55964,23-6-1
losangeles,55999,20-4-1
losangeles,56015,20-4-1
losangeles,56016,21-5-1
losangeles,56024,20-4-1
losangeles,56035,8-4-1
losangeles,56041,6-4-1
losangeles,56049,23-6-1
losangeles,56051,4-2-1
losangeles,56060,3-2-1
losangeles,56066,23-6-1
losangeles,56067,2-2-1
losangeles,56069,23-6-1
losangeles,56070,20-4-1
losangeles,56075,20-4-1
losangeles,56081,4-2-1
losangeles,56120,20-4-1
losangeles,56262,23-6-1
losangeles,56285,9-4-1
losangeles,56291,20-4-1
losangeles,56296,4-2-1
losangeles,56305,22-3-1
losangeles,56315,17-6-1
losangeles,56343,10-2-1
losangeles,56357,10-2-1
losangeles,56366,9-4-1
losangeles,56368,6-4-1
losangeles,56370,4-2-1
losangeles,56385,9-4-1
losangeles,56392,6-4-1
losangeles,56408,8-4-1
losangeles,56445,8-4-1
losangeles,56510,23-6-1
losangeles,56511,12-4-1
losangeles,56578,21-5-1
losangeles,56593,23-6-1
losangeles,56656,6-4-1
losangeles,56658,23-6-1
losangeles,56681,6-4-1
losangeles,56682,6-4-1
losangeles,56684,20-4-1
losangeles,56692,6-4-1
losangeles,56701,10-2-1
losangeles,56779,5-3-1
losangeles,56859,10-2-1
losangeles,56876,5-3-1
losangeles,56877,5-3-1
losangeles,56886,8-4-1
losangeles,56905,23-6-1
losangeles,56913,6-4-1
losangeles,56918,2-2-1
losangeles,56934,6-4-1
losangeles,56943,6-4-1
losangeles,56944,16-2-1
losangeles,56946,22-3-1
losangeles,56964,21-5-1
losangeles,56965,19-5-1
losangeles,56967,23-6-1
losangeles,56996,10-2-1
losangeles,56998,10-2-1
losangeles,56999,2-2-1
losangeles,57004,8-4-1
losangeles,57011,4-2-1
losangeles,57013,20-4-1
losangeles,57018,6-4-1
losangeles,57024,20-4-1
losangeles,57025,6-4-1
losangeles,57034,10-2-1
losangeles,57035,8-4-1
losangeles,57041,20-4-1
losangeles,57043,6-4-1
losangeles,57045,20-4-1
losangeles,57048,3-2-1
losangeles,57049,6-4-1
losangeles,57051,21-5-1
losangeles,57056,5-3-1
losangeles,57105,14-1-1
losangeles,57106,6-4-1
losangeles,57107,23-6-1
losangeles,57108,4-2-1
losangeles,57111,20-4-1
losangeles,57112,6-4-1
losangeles,57114,2-2-1
losangeles,57115,20-4-1
losangeles,57116,2-2-1
losangeles,57118,11-5-1
losangeles,57119,20-4-1
losangeles,57120,5-3-1
losangeles,57121,10-2-1
losangeles,57135,6-4-1
losangeles,57153,23-6-1
losangeles,57159,10-2-1
losangeles,57167,8-4-1
losangeles,57174,18-1-1
losangeles,57180,10-2-1
losangeles,57308,6-4-1
losangeles,57309,10-2-1
losangeles,57316,6-4-1
losangeles,57323,20-4-1
losangeles,57365,20-4-1
losangeles,57436,20-4-1
losangeles,57675,23-6-1
losangeles,57681,20-4-1
losangeles,57684,6-4-1
losangeles,57692,23-6-1
losangeles,57697,6-4-1
losangeles,57713,8-4-1
losangeles,57732,21-5-1
losangeles,57733,20-4-1
losangeles,57736,4-2-1
losangeles,57738,6-4-1
losangeles,57747,2-2-1
losangeles,57750,22-3-1
losangeles,57751,7-3-1
losangeles,57752,7-3-1
losangeles,57758,20-4-1
losangeles,57776,6-4-1
losangeles,57785,19-5-1
losangeles,57835,20-4-1
losangeles,57854,4-2-1
losangeles,57860,2-2-1
losangeles,57918,10-2-1
losangeles,57942,5-3-1
losangeles,57966,7-3-1
losangeles,57980,7-3-1
losangeles,58004,5-3-1
losangeles,58031,6-4-1
losangeles,58059,20-4-1
losangeles,58060,20-4-1
losangeles,58063,20-4-1
losangeles,58069,23-6-1
losangeles,58098,8-4-1
losangeles,58099,23-6-1
losangeles,58105,23-6-1
losangeles,58108,5-3-1
losangeles,58109,19-5-1
losangeles,58115,23-6-1
losangeles,58125,20-4-1
losangeles,58126,20-4-1
losangeles,58128,6-4-1
losangeles,58137,20-4-1
losangeles,58142,6-4-1
losangeles,58168,20-4-1
losangeles,58170,6-4-1
losangeles,58172,20-4-1
losangeles,58173,20-4-1
losangeles,58178,20-4-1
losangeles,58183,4-2-1
losangeles,58185,8-4-1
losangeles,58187,10-2-1
losangeles,58188,12-4-1
losangeles,58189,1-1-1
losangeles,58193,20-4-1
losangeles,58195,10-2-1
losangeles,58198,6-4-1
losangeles,58214,20-4-1
losangeles,58215,23-6-1
losangeles,58218,23-6-1
losangeles,58221,8-4-1
losangeles,58223,20-4-1
losangeles,58224,12-4-1
losangeles,58231,20-4-1
losangeles,58233,9-4-1
losangeles,58245,16-2-1
losangeles,58272,6-4-1
losangeles,58273,6-4-1
losangeles,58274,4-2-1
losangeles,58277,20-4-1
losangeles,58296,22-3-1
losangeles,58299,7-3-1
losangeles,58302,7-3-1
losangeles,58305,21-5-1
losangeles,58306,22-3-1
losangeles,58307,5-3-1
losangeles,58313,4-2-1
losangeles,58314,7-3-1
losangeles,58316,10-2-1
losangeles,58317,23-6-1
losangeles,58318,20-4-1
losangeles,58320,10-2-1
losangeles,58435,8-4-1
losangeles,58438,18-1-1
losangeles,58472,2-2-1
losangeles,58488,17-6-1
losangeles,58675,20-4-1
losangeles,58736,23-6-1
losangeles,58737,21-5-1
losangeles,58738,10-2-1
losangeles,58739,20-4-1
losangeles,58740,21-5-1
losangeles,58745,23-6-1
losangeles,58748,23-6-1
losangeles,58750,2-2-1
losangeles,58751,16-2-1
losangeles,58752,18-1-1
losangeles,58755,16-2-1
losangeles,58777,2-2-1
losangeles,58784,17-6-1
losangeles,58786,17-6-1
losangeles,58787,7-3-1
losangeles,58788,18-1-1
losangeles,58790,10-2-1
losangeles,58791,5-3-1
losangeles,58831,22-3-1
losangeles,58833,6-4-1
losangeles,58834,20-4-1
losangeles,58839,12-4-1
losangeles,58916,20-4-1
losangeles,59045,2-2-1
losangeles,59093,15-3-1
losangeles,59110,4-2-1
losangeles,59358,17-6-1
losangeles,59386,10-2-1
losangeles,59399,20-4-1
losangeles,59525,20-4-1
losangeles,59530,8-4-1
losangeles,59778,10-2-1
losangeles,59779,12-4-1
losangeles,59960,20-4-1
losangeles,59987,6-4-1
losangeles,60074,20-4-1
losangeles,60076,20-4-1
losangeles,60440,20-4-1
losangeles,60579,13-6-1
losangeles,60679,16-2-1
losangeles,60812,23-6-1
losangeles,60826,20-4-1
losangeles,60892,2-2-1
losangeles,60955,6-4-1
losangeles,61029,8-4-1
losangeles,61215,23-6-1
losangeles,61290,4-2-1
losangeles,61291,20-4-1
losangeles,61297,5-3-1
losangeles,61317,4-2-1
losangeles,61318,8-4-1
losangeles,61333,8-4-1
losangeles,61334,10-2-1
losangeles,61336,9-4-1
losangeles,61337,4-2-1
losangeles,61341,4-2-1
losangeles,61345,22-3-1
losangeles,61346,22-3-1
losangeles,61374,5-3-1
losangeles,61387,16-2-1
losangeles,61443,22-3-1
losangeles,61446,2-2-1
losangeles,61447,14-1-1
losangeles,61450,20-4-1
losangeles,61451,4-2-1
losangeles,61455,20-4-1
losangeles,61456,4-2-1
losangeles,61460,22-3-1
losangeles,61467,10-2-1
losangeles,61481,15-3-1
losangeles,61482,10-2-1
losangeles,61490,5-3-1
losangeles,61491,17-6-1
losangeles,61492,23-6-1
losangeles,61496,20-4-1
losangeles,61501,9-4-1
losangeles,61502,20-4-1
losangeles,61506,9-4-1
losangeles,61513,6-4-1
losangeles,61549,2-2-1
losangeles,61558,7-3-1
losangeles,61605,23-6-1
losangeles,61615,20-4-1
losangeles,61644,23-6-1
losangeles,61677,20-4-1
losangeles,61678,6-4-1
losangeles,61679,22-3-1
losangeles,61717,5-3-1
losangeles,61787,20-4-1
losangeles,61791,12-4-1
losangeles,61792,20-4-1
losangeles,61795,20-4-1
losangeles,61804,12-4-1
losangeles,61806,2-2-1
losangeles,61807,4-2-1
losangeles,61808,4-2-1
losangeles,61809,4-2-1
losangeles,61810,23-6-1
losangeles,61812,2-2-1
losangeles,61846,7-3-1
losangeles,61863,20-4-1
losangeles,61867,21-5-1
losangeles,61871,22-3-1
losangeles,61880,23-6-1
losangeles,61881,4-2-1
losangeles,61883,9-4-1
losangeles,61885,20-4-1
losangeles,61886,12-4-1
losangeles,61888,23-6-1
losangeles,61892,7-3-1
losangeles,62391,15-3-1
losangeles,62483,23-6-1
losangeles,62709,6-4-1
losangeles,62940,20-4-1
losangeles,63011,23-6-1
losangeles,63200,20-4-1
losangeles,63449,20-4-1
losangeles,63450,20-4-1
losangeles,63461,19-5-1
losangeles,63462,3-2-1
losangeles,63471,5-3-1
losangeles,63472,21-5-1
losangeles,63476,4-2-1
losangeles,63477,23-6-1
losangeles,63480,8-4-1
losangeles,63481,8-4-1
losangeles,63482,10-2-1
losangeles,63490,23-6-1
losangeles,63559,20-4-1
losangeles,63579,2-2-1
losangeles,63580,4-2-1
losangeles,63581,23-6-1
losangeles,63582,20-4-1
losangeles,63583,6-4-1
losangeles,63584,21-5-1
losangeles,63630,23-6-1
losangeles,63631,23-6-1
losangeles,63647,5-3-1
losangeles,63648,21-5-1
losangeles,63649,20-4-1
losangeles,63651,4-2-1
losangeles,63652,6-4-1
losangeles,63656,4-2-1
losangeles,63662,6-4-1
losangeles,63672,23-6-1
losangeles,63673,20-4-1
losangeles,63680,23-6-1
losangeles,63681,20-4-1
losangeles,63684,7-3-1
losangeles,63705,23-6-1
losangeles,63707,20-4-1
losangeles,63775,23-6-1
losangeles,63799,6-4-1
losangeles,63826,22-3-1
losangeles,63835,23-6-1
losangeles,63836,20-4-1
losangeles,63838,20-4-1
losangeles,63840,17-6-1
losangeles,63848,20-4-1
losangeles,63852,23-6-1
losangeles,63861,6-4-1
losangeles,63871,22-3-1
losangeles,63873,20-4-1
losangeles,63898,5-3-1
losangeles,63909,4-2-1
losangeles,63911,6-4-1
losangeles,63912,20-4-1
losangeles,63927,13-6-1
losangeles,63928,10-2-1
losangeles,63929,23-6-1
losangeles,63933,10-2-1
losangeles,63941,20-4-1
losangeles,63942,7-3-1
losangeles,63943,20-4-1
losangeles,63948,6-4-1
losangeles,63958,4-2-1
losangeles,63970,20-4-1
losangeles,63974,20-4-1
losangeles,63977,20-4-1
losangeles,63983,12-4-1
losangeles,63997,8-4-1
losangeles,64007,6-4-1
losangeles,64014,10-2-1
losangeles,64020,23-6-1
losangeles,64023,20-4-1
losangeles,64030,6-4-1
losangeles,64042,23-6-1
losangeles,64050,17-6-1
losangeles,64053,23-6-1
losangeles,64055,22-3-1
losangeles,64063,23-6-1
losangeles,64101,21-5-1
losangeles,64107,23-6-1
losangeles,64121,8-4-1
losangeles,64123,4-2-1
losangeles,64125,13-6-1
losangeles,64126,16-2-1
losangeles,64129,4-2-1
losangeles,64130,23-6-1
losangeles,64140,20-4-1
losangeles,64203,13-6-1
losangeles,64223,6-4-1
losangeles,64224,6-4-1
losangeles,64241,20-4-1
losangeles,64253,20-4-1
losangeles,64255,20-4-1
losangeles,64268,10-2-1
losangeles,64270,4-2-1
losangeles,64271,4-2-1
losangeles,64272,6-4-1
losangeles,64280,4-2-1
losangeles,64290,4-2-1
losangeles,64325,20-4-1
losangeles,64333,12-4-1
losangeles,64349,23-6-1
losangeles,64405,8-4-1
losangeles,64454,20-4-1
losangeles,64456,23-6-1
losangeles,64466,12-4-1
losangeles,64474,10-2-1
losangeles,64475,8-4-1
losangeles,64476,20-4-1
losangeles,64477,10-2-1
losangeles,64478,8-4-1
losangeles,64479,20-4-1
losangeles,64480,8-4-1
losangeles,64484,13-6-1
losangeles,64485,8-4-1
losangeles,64486,8-4-1
losangeles,64487,10-2-1
losangeles,64489,20-4-1
losangeles,64496,23-6-1
losangeles,64509,7-3-1
losangeles,64521,19-5-1
losangeles,64522,14-1-1
losangeles,64523,4-2-1
losangeles,64540,4-2-1
losangeles,64558,20-4-1
losangeles,64576,4-2-1
losangeles,64579,6-4-1
losangeles,64580,6-4-1
losangeles,64584,4-2-1
losangeles,64585,6-4-1
losangeles,64586,20-4-1
losangeles,64592,12-4-1
losangeles,64593,23-6-1
losangeles,64596,6-4-1
losangeles,64604,20-4-1
losangeles,64605,23-6-1
losangeles,64606,6-4-1
losangeles,64607,23-6-1
losangeles,64610,20-4-1
losangeles,64613,23-6-1
losangeles,64619,6-4-1
losangeles,64621,8-4-1
losangeles,64624,2-2-1
losangeles,64625,20-4-1
losangeles,64637,20-4-1
losangeles,64638,23-6-1
losangeles,64644,20-4-1
losangeles,64646,1-1-1
losangeles,64651,10-2-1
losangeles,64658,3-2-1
losangeles,64681,5-3-1
losangeles,64692,20-4-1
losangeles,64693,20-4-1
losangeles,64701,5-3-1
losangeles,64710,6-4-1
losangeles,64724,20-4-1
losangeles,64727,2-2-1
losangeles,64743,2-2-1
losangeles,64752,13-6-1
losangeles,64756,5-3-1
losangeles,64758,4-2-1
losangeles,64765,23-6-1
losangeles,64775,8-4-1
losangeles,64777,23-6-1
losangeles,64781,7-3-1
losangeles,64791,17-6-1
losangeles,64792,7-3-1
losangeles,64800,20-4-1
losangeles,64807,23-6-1
losangeles,64811,20-4-1
losangeles,64812,20-4-1
losangeles,64814,6-4-1
losangeles,64816,20-4-1
losangeles,64825,4-2-1
losangeles,64856,7-3-1
losangeles,64858,20-4-1
losangeles,64867,2-2-1
losangeles,64903,6-4-1
losangeles,64907,10-2-1
losangeles,64908,22-3-1
losangeles,64909,22-3-1
losangeles,64916,9-4-1
losangeles,64936,6-4-1
losangeles,64946,20-4-1
losangeles,64952,23-6-1
losangeles,64960,5-3-1
losangeles,64961,5-3-1
losangeles,64962,20-4-1
losangeles,64963,15-3-1
losangeles,64964,15-3-1
losangeles,64966,23-6-1
losangeles,64968,15-3-1
losangeles,64969,15-3-1
losangeles,64977,20-4-1
losangeles,64982,1-1-1
losangeles,64986,20-4-1
losangeles,64990,10-2-1
losangeles,64994,9-4-1
losangeles,64998,20-4-1
losangeles,65013,7-3-1
losangeles,65014,20-4-1
losangeles,65028,4-2-1
losangeles,65034,20-4-1
losangeles,65036,20-4-1
losangeles,65041,10-2-1
losangeles,65045,2-2-1
losangeles,65047,17-6-1
losangeles,65054,4-2-1
losangeles,65055,6-4-1
losangeles,65056,2-2-1
losangeles,65061,20-4-1
losangeles,65062,6-4-1
losangeles,65066,2-2-1
losangeles,65068,10-2-1
losangeles,65069,7-3-1
losangeles,65075,22-3-1
losangeles,65085,15-3-1
losangeles,65086,20-4-1
losangeles,65087,23-6-1
losangeles,65089,14-1-1
losangeles,65090,4-2-1
losangeles,65094,4-2-1
losangeles,65095,23-6-1
losangeles,65096,6-4-1
losangeles,65097,10-2-1
losangeles,65111,4-2-1
losangeles,65115,20-4-1
losangeles,65127,17-6-1
losangeles,65128,6-4-1
losangeles,65133,13-6-1
losangeles,65145,9-4-1
losangeles,65147,5-3-1
losangeles,65148,20-4-1
losangeles,65166,15-3-1
losangeles,65169,10-2-1
losangeles,65175,16-2-1
losangeles,65176,20-4-1
losangeles,65177,21-5-1
losangeles,65178,10-2-1
losangeles,65185,23-6-1
losangeles,65189,20-4-1
losangeles,65192,8-4-1
losangeles,65193,6-4-1
losangeles,65200,6-4-1
losangeles,65206,4-2-1
losangeles,65209,10-2-1
losangeles,65214,20-4-1
losangeles,65215,2-2-1
losangeles,65216,20-4-1
losangeles,65221,6-4-1
losangeles,65223,15-3-1
losangeles,65224,20-4-1
losangeles,65227,20-4-1
losangeles,65231,10-2-1
losangeles,65234,2-2-1
losangeles,65237,8-4-1
losangeles,65243,20-4-1
losangeles,65248,2-2-1
losangeles,65252,2-2-1
losangeles,65253,2-2-1
losangeles,65256,20-4-1
losangeles,65257,20-4-1
losangeles,65258,20-4-1
losangeles,65259,20-4-1
losangeles,65260,18-1-1
losangeles,65261,4-2-1
losangeles,65272,6-4-1
losangeles,65276,2-2-1
losangeles,65277,7-3-1
losangeles,65278,1-1-1
losangeles,65285,13-6-1
losangeles,65291,11-5-1
losangeles,65294,13-6-1
losangeles,65296,4-2-1
losangeles,65310,6-4-1
losangeles,65311,10-2-1
losangeles,65315,22-3-1
losangeles,65317,23-6-1
losangeles,65321,20-4-1
losangeles,65328,10-2-1
losangeles,65331,20-4-1
losangeles,65339,20-4-1
losangeles,65364,20-4-1
losangeles,65369,20-4-1
losangeles,65376,2-2-1
losangeles,65377,4-2-1
losangeles,65379,20-4-1
losangeles,65390,6-4-1
losangeles,65397,20-4-1
losangeles,65399,20-4-1
losangeles,65404,20-4-1
losangeles,65409,20-4-1
losangeles,65414,6-4-1
losangeles,65419,10-2-1
losangeles,65420,5-3-1
losangeles,65425,4-2-1
losangeles,65447,23-6-1
losangeles,65451,22-3-1
losangeles,65456,21-5-1
losangeles,65458,23-6-1
losangeles,65459,21-5-1
losangeles,65461,20-4-1
losangeles,65463,6-4-1
losangeles,65464,22-3-1
losangeles,65468,20-4-1
losangeles,65470,2-2-1
losangeles,65480,6-4-1
losangeles,65486,20-4-1
losangeles,65497,20-4-1
losangeles,65501,8-4-1
losangeles,65507,23-6-1
losangeles,65512,17-6-1
losangeles,65531,16-2-1
losangeles,65582,13-6-1
losangeles,65595,2-2-1
losangeles,65596,20-4-1
losangeles,65600,6-4-1
losangeles,65615,15-3-1
losangeles,65618,5-3-1
losangeles,65619,21-5-1
losangeles,65621,5-3-1
losangeles,65625,21-5-1
losangeles,65626,20-4-1
losangeles,65629,6-4-1
losangeles,65644,4-2-1
losangeles,65649,6-4-1
losangeles,65656,4-2-1
losangeles,65662,4-2-1
losangeles,65663,15-3-1
losangeles,65664,8-4-1
losangeles,65666,20-4-1
losangeles,65667,6-4-1
losangeles,65669,6-4-1
losangeles,65670,20-4-1
losangeles,65672,6-4-1
losangeles,65676,21-5-1
losangeles,65679,23-6-1
losangeles,65681,16-2-1
losangeles,65684,17-6-1
losangeles,65685,5-3-1
losangeles,65690,4-2-1
losangeles,65694,8-4-1
losangeles,65696,23-6-1
losangeles,65697,8-4-1
losangeles,65700,20-4-1
losangeles,65701,6-4-1
losangeles,65703,23-6-1
losangeles,65712,4-2-1
losangeles,65713,2-2-1
losangeles,65723,20-4-1
losangeles,65727,4-2-1
losangeles,65728,4-2-1
losangeles,65729,10-2-1
losangeles,65730,2-2-1
losangeles,65741,20-4-1
losangeles,65743,20-4-1
losangeles,65745,20-4-1
losangeles,65747,5-3-1
losangeles,65756,20-4-1
losangeles,65765,23-6-1
losangeles,65772,20-4-1
losangeles,65773,20-4-1
losangeles,65777,5-3-1
losangeles,65780,20-4-1
losangeles,65782,18-1-1
losangeles,65783,20-4-1
losangeles,65786,16-2-1
losangeles,65789,20-4-1
losangeles,65790,20-4-1
losangeles,65801,4-2-1
losangeles,65840,15-3-1
losangeles,65847,15-3-1
losangeles,65858,4-2-1
losangeles,65863,23-6-1
losangeles,65866,23-6-1
losangeles,65877,20-4-1
losangeles,65878,10-2-1
losangeles,65887,20-4-1
losangeles,65892,20-4-1
losangeles,65900,20-4-1
losangeles,65916,2-2-1
losangeles,65926,12-4-1
losangeles,65928,23-6-1
losangeles,65931,7-3-1
losangeles,65939,23-6-1
losangeles,65950,12-4-1
losangeles,65956,6-4-1
losangeles,65976,15-3-1
losangeles,65979,20-4-1
losangeles,65994,15-3-1
losangeles,65995,23-6-1
losangeles,65998,15-3-1
losangeles,66002,20-4-1
losangeles,66004,15-3-1
losangeles,66007,7-3-1
losangeles,66010,15-3-1
losangeles,66011,10-2-1
losangeles,66013,2-2-1
losangeles,66014,20-4-1
losangeles,66032,20-4-1
losangeles,66033,17-6-1
losangeles,66040,2-2-1
losangeles,66044,20-4-1
losangeles,66047,23-6-1
losangeles,66059,20-4-1
losangeles,66062,20-4-1
losangeles,66065,2-2-1
losangeles,66083,6-4-1
losangeles,66091,10-2-1
losangeles,66093,20-4-1
losangeles,66096,10-2-1
losangeles,66097,20-4-1
losangeles,66099,15-3-1
losangeles,66100,10-2-1
losangeles,66101,10-2-1
losangeles,66105,10-2-1
losangeles,66109,15-3-1
losangeles,66113,20-4-1
losangeles,66117,6-4-1
losangeles,66121,5-3-1
losangeles,66124,5-3-1
losangeles,66143,23-6-1
losangeles,66144,4-2-1
losangeles,66147,7-3-1
losangeles,66156,21-5-1
losangeles,66157,6-4-1
losangeles,66161,20-4-1
losangeles,66176,23-6-1
losangeles,66177,8-4-1
losangeles,66180,9-4-1
losangeles,66181,4-2-1
losangeles,66185,4-2-1
losangeles,66186,20-4-1
losangeles,66190,20-4-1
losangeles,66191,4-2-1
losangeles,66193,4-2-1
losangeles,66194,12-4-1
losangeles,66195,20-4-1
losangeles,66196,9-4-1
losangeles,66202,7-3-1
losangeles,66211,4-2-1
losangeles,66225,20-4-1
losangeles,66226,4-2-1
losangeles,66228,4-2-1
losangeles,66237,10-2-1
losangeles,66238,15-3-1
losangeles,66253,6-4-1
losangeles,66267,10-2-1
losangeles,66268,6-4-1
losangeles,66270,20-4-1
losangeles,66275,15-3-1
losangeles,66283,6-4-1
losangeles,66284,23-6-1
losangeles,66285,20-4-1
