Sub,word_ID_full,topic
afl,68393,41-3-1
afl,68399,1-1-1
afl,68406,62-14-1
afl,68407,45-3-1
afl,68428,24-4-1
afl,68435,1-1-1
afl,68436,1-1-1
afl,68441,4-4-1
afl,68449,60-13-1
afl,68454,4-4-1
afl,68460,17-2-1
afl,68467,1-1-1
afl,68469,1-1-1
afl,68470,45-3-1
afl,68473,41-3-1
afl,68487,1-1-1
afl,68507,23-12-1
afl,68508,17-2-1
afl,68509,39-12-1
afl,68529,41-3-1
afl,68531,13-2-1
afl,68532,59-12-1
afl,68533,13-2-1
afl,68534,59-12-1
afl,68537,17-2-1
afl,68542,59-12-1
afl,68545,41-3-1
afl,68547,41-3-1
afl,68548,13-2-1
afl,68553,4-4-1
afl,68555,45-3-1
afl,68557,4-4-1
afl,68560,60-13-1
afl,68561,59-12-1
afl,68571,1-1-1
afl,68574,1-1-1
afl,68577,66-14-1
afl,68584,39-12-1
afl,68585,52-6-1
afl,68586,6-6-1
afl,68590,66-14-1
afl,68591,48-13-1
afl,68592,1-1-1
afl,68593,1-1-1
afl,68596,36-13-1
afl,68597,4-4-1
afl,68598,13-2-1
afl,68601,45-3-1
afl,68602,36-13-1
afl,68605,13-2-1
afl,68613,66-14-1
afl,68617,23-12-1
afl,68629,1-1-1
afl,68632,31-3-1
afl,68652,31-3-1
afl,68668,17-2-1
afl,68690,10-3-1
afl,68700,3-3-1
afl,68701,3-3-1
afl,68702,21-2-1
afl,68707,21-2-1
afl,68738,31-3-1
afl,68752,63-14-1
afl,68753,4-4-1
afl,68757,7-7-1
afl,68762,21-2-1
afl,68763,21-2-1
afl,68764,17-2-1
afl,68766,24-4-1
afl,68779,1-1-1
afl,68782,21-2-1
afl,68785,17-2-1
afl,68786,3-3-1
afl,68789,66-14-1
afl,68790,13-2-1
afl,68792,10-3-1
afl,68816,1-1-1
afl,68818,1-1-1
afl,68820,60-13-1
afl,68823,24-4-1
afl,68840,31-3-1
afl,68841,36-13-1
afl,68842,45-3-1
afl,68843,66-14-1
afl,68844,66-14-1
afl,68846,31-3-1
afl,68847,1-1-1
afl,68849,4-4-1
afl,68850,1-1-1
afl,68851,13-2-1
afl,68856,44-12-1
afl,68857,4-4-1
afl,68861,21-2-1
afl,68863,1-1-1
afl,68865,24-4-1
afl,68867,13-2-1
afl,68869,17-2-1
afl,68870,24-4-1
afl,68872,17-2-1
afl,68874,41-3-1
afl,68877,1-1-1
afl,68885,66-14-1
afl,68894,21-2-1
afl,68898,10-3-1
afl,68899,1-1-1
afl,68902,45-3-1
afl,68903,10-3-1
afl,68904,1-1-1
afl,68907,1-1-1
afl,68910,66-14-1
afl,68912,46-13-1
afl,68922,29-3-1
afl,68928,1-1-1
afl,68930,45-3-1
afl,68931,4-4-1
afl,68936,4-4-1
afl,68941,16-8-1
afl,68957,1-1-1
afl,68961,17-2-1
afl,68962,21-2-1
afl,68967,17-2-1
afl,68969,8-8-1
afl,68971,1-1-1
afl,68974,1-1-1
afl,68975,34-6-1
afl,68983,66-14-1
afl,68984,31-3-1
afl,68995,13-2-1
afl,68999,1-1-1
afl,69003,4-4-1
afl,69005,24-4-1
afl,69006,66-14-1
afl,69023,65-4-1
afl,69036,36-13-1
afl,69051,66-14-1
afl,69077,63-14-1
afl,69078,31-3-1
afl,69079,63-14-1
afl,69082,18-10-1
afl,69083,67-11-1
afl,69085,61-8-1
afl,69090,48-13-1
afl,69091,13-2-1
afl,69102,16-8-1
afl,69106,21-2-1
afl,69109,2-2-1
afl,69114,4-4-1
afl,69131,8-8-1
afl,69132,21-2-1
afl,69137,61-8-1
afl,69139,17-2-1
afl,69150,1-1-1
afl,69151,40-7-1
afl,69167,4-4-1
afl,69171,4-4-1
afl,69172,13-2-1
afl,69173,56-12-1
afl,69178,45-3-1
afl,69183,13-2-1
afl,69186,4-4-1
afl,69187,44-12-1
afl,69191,13-2-1
afl,69207,17-2-1
afl,69209,13-2-1
afl,69215,1-1-1
afl,69218,1-1-1
afl,69222,1-1-1
afl,69237,1-1-1
afl,69241,45-3-1
afl,69265,44-12-1
afl,69269,17-2-1
afl,69295,4-4-1
afl,69298,1-1-1
afl,69299,3-3-1
afl,69302,31-3-1
afl,69319,21-2-1
afl,69322,21-2-1
afl,69350,1-1-1
afl,69365,31-3-1
afl,69374,10-3-1
afl,69376,1-1-1
afl,69377,4-4-1
afl,69379,1-1-1
afl,69380,4-4-1
afl,69381,4-4-1
afl,69384,36-13-1
afl,69385,31-3-1
afl,69389,45-3-1
afl,69395,1-1-1
afl,69398,21-2-1
afl,69418,45-3-1
afl,69426,41-3-1
afl,69444,21-2-1
afl,69456,2-2-1
afl,69462,10-3-1
afl,69467,4-4-1
afl,69501,41-3-1
afl,69515,41-3-1
afl,69525,1-1-1
afl,69534,21-2-1
afl,69544,3-3-1
afl,69597,45-3-1
afl,69599,1-1-1
afl,69600,31-3-1
afl,69609,65-4-1
afl,69619,1-1-1
afl,69620,1-1-1
afl,69621,17-2-1
afl,69623,41-3-1
afl,69662,17-2-1
afl,69669,66-14-1
afl,69683,3-3-1
afl,69687,13-2-1
afl,69688,4-4-1
afl,69701,67-11-1
afl,69719,66-14-1
afl,69722,3-3-1
afl,69725,59-12-1
afl,69728,1-1-1
afl,69741,36-13-1
afl,69787,44-12-1
afl,69806,55-10-1
afl,69809,1-1-1
afl,69810,16-8-1
afl,69826,4-4-1
afl,69834,30-5-1
afl,69837,4-4-1
afl,69839,23-12-1
afl,69861,54-6-1
afl,69864,54-6-1
afl,69875,5-5-1
afl,69876,62-14-1
afl,69884,23-12-1
afl,69944,10-3-1
afl,69945,3-3-1
afl,69979,21-2-1
afl,69990,21-2-1
afl,69992,41-3-1
afl,70004,4-4-1
afl,70017,1-1-1
afl,70018,1-1-1
afl,70030,25-3-1
afl,70069,31-3-1
afl,70073,1-1-1
afl,70074,21-2-1
afl,70084,1-1-1
afl,70087,21-2-1
afl,70090,16-8-1
afl,70091,2-2-1
afl,70092,1-1-1
afl,70094,21-2-1
afl,70095,4-4-1
afl,70110,48-13-1
afl,70118,13-2-1
afl,70167,17-2-1
afl,70182,3-3-1
afl,70204,16-8-1
afl,70217,1-1-1
afl,70226,45-3-1
afl,70252,17-2-1
afl,70261,31-3-1
afl,70414,12-8-1
afl,70416,1-1-1
afl,70417,18-10-1
afl,70418,42-5-1
afl,70420,21-2-1
afl,70421,4-4-1
afl,70423,1-1-1
afl,70426,13-2-1
afl,70431,13-2-1
afl,70436,10-3-1
afl,70438,2-2-1
afl,70450,62-14-1
afl,70455,30-5-1
afl,70474,1-1-1
afl,70478,1-1-1
afl,70505,1-1-1
afl,70513,31-3-1
afl,70526,1-1-1
afl,70527,13-2-1
afl,70528,66-14-1
afl,70531,45-3-1
afl,70534,21-2-1
afl,70535,16-8-1
afl,70537,31-3-1
afl,70538,1-1-1
afl,70555,41-3-1
afl,70583,13-2-1
afl,70620,60-13-1
afl,70632,1-1-1
afl,70633,1-1-1
afl,70645,1-1-1
afl,70653,1-1-1
afl,70677,41-3-1
afl,70683,24-4-1
afl,70733,31-3-1
afl,70740,23-12-1
afl,70752,49-13-1
afl,70753,21-2-1
afl,70754,23-12-1
afl,70755,44-12-1
afl,70757,17-2-1
afl,70758,45-3-1
afl,70762,21-2-1
afl,70763,39-12-1
afl,70764,45-3-1
afl,70769,24-4-1
afl,70770,24-4-1
afl,70775,1-1-1
afl,70776,4-4-1
afl,70777,10-3-1
afl,70781,16-8-1
afl,70782,44-12-1
afl,70786,10-3-1
afl,70794,1-1-1
afl,70795,46-13-1
afl,70796,41-3-1
afl,70798,24-4-1
afl,70799,1-1-1
afl,70800,3-3-1
afl,70801,1-1-1
afl,70803,2-2-1
afl,70816,3-3-1
afl,70823,4-4-1
afl,70840,1-1-1
afl,70846,1-1-1
afl,70862,4-4-1
afl,70871,8-8-1
afl,70874,1-1-1
afl,70875,3-3-1
afl,70876,3-3-1
afl,70885,44-12-1
afl,70886,17-2-1
afl,70887,1-1-1
afl,70888,1-1-1
afl,70889,10-3-1
afl,70891,58-13-1
afl,70893,3-3-1
afl,70894,31-3-1
afl,70896,3-3-1
afl,70908,1-1-1
afl,70909,41-3-1
afl,70910,10-3-1
afl,70913,13-2-1
afl,70921,4-4-1
afl,70927,36-13-1
afl,70929,66-14-1
afl,70939,16-8-1
afl,70941,56-12-1
afl,70944,10-3-1
afl,70945,17-2-1
afl,70946,12-8-1
afl,70947,66-14-1
afl,70954,1-1-1
afl,70956,13-2-1
afl,70958,36-13-1
afl,70959,21-2-1
afl,70960,31-3-1
afl,70962,3-3-1
afl,70965,65-4-1
afl,70969,21-2-1
afl,70970,60-13-1
afl,70971,21-2-1
afl,70972,50-13-1
afl,70973,21-2-1
afl,70974,39-12-1
afl,70975,1-1-1
afl,70978,4-4-1
afl,70980,45-3-1
afl,70981,21-2-1
afl,70982,41-3-1
afl,70985,45-3-1
afl,70999,46-13-1
afl,71001,3-3-1
afl,71002,30-5-1
afl,71020,64-11-1
afl,71028,4-4-1
afl,71029,1-1-1
afl,71039,1-1-1
afl,71041,45-3-1
afl,71042,45-3-1
afl,71045,4-4-1
afl,71046,66-14-1
afl,71056,4-4-1
afl,71074,4-4-1
afl,71076,4-4-1
afl,71077,41-3-1
afl,71083,3-3-1
afl,71084,46-13-1
afl,71105,12-8-1
afl,71125,13-2-1
afl,71126,29-3-1
afl,71127,30-5-1
afl,71128,1-1-1
afl,71129,21-2-1
afl,71131,31-3-1
afl,71133,45-3-1
afl,71134,24-4-1
afl,71138,49-13-1
afl,71153,50-13-1
afl,71220,40-7-1
afl,71240,1-1-1
afl,71243,36-13-1
afl,71247,13-2-1
afl,71250,13-2-1
afl,71251,1-1-1
afl,71252,13-2-1
afl,71253,13-2-1
afl,71254,24-4-1
afl,71257,17-2-1
afl,71259,1-1-1
afl,71260,1-1-1
afl,71261,24-4-1
afl,71263,3-3-1
afl,71264,41-3-1
afl,71274,1-1-1
afl,71275,1-1-1
afl,71276,16-8-1
afl,71277,1-1-1
afl,71279,17-2-1
afl,71280,1-1-1
afl,71281,4-4-1
afl,71290,4-4-1
afl,71293,45-3-1
afl,71304,4-4-1
afl,71305,17-2-1
afl,71310,21-2-1
afl,71311,4-4-1
afl,71312,31-3-1
afl,71319,10-3-1
afl,71335,1-1-1
afl,71336,1-1-1
afl,71337,3-3-1
afl,71338,21-2-1
afl,71340,24-4-1
afl,71350,1-1-1
afl,71351,39-12-1
afl,71357,21-2-1
afl,71363,1-1-1
afl,71372,40-7-1
afl,71373,1-1-1
afl,71375,1-1-1
afl,71376,66-14-1
afl,71377,29-3-1
afl,71378,66-14-1
afl,71383,31-3-1
afl,71404,41-3-1
afl,71406,4-4-1
afl,71407,21-2-1
afl,71426,16-8-1
afl,71429,13-2-1
afl,71431,17-2-1
afl,71434,41-3-1
afl,71437,60-13-1
afl,71438,41-3-1
afl,71441,4-4-1
afl,71447,21-2-1
afl,71450,4-4-1
afl,71481,17-2-1
afl,71483,28-8-1
afl,71484,4-4-1
afl,71488,46-13-1
afl,71500,44-12-1
afl,71509,21-2-1
afl,71511,4-4-1
afl,71512,44-12-1
afl,71514,45-3-1
afl,71517,4-4-1
afl,71523,4-4-1
afl,71529,12-8-1
afl,71538,41-3-1
afl,71550,1-1-1
afl,71574,3-3-1
afl,71597,24-4-1
afl,71598,27-7-1
afl,71600,10-3-1
afl,71603,13-2-1
afl,71604,3-3-1
afl,71608,13-2-1
afl,71609,17-2-1
afl,71692,13-2-1
afl,71730,6-6-1
afl,71731,3-3-1
afl,71734,1-1-1
afl,71737,41-3-1
afl,71738,31-3-1
afl,71742,41-3-1
afl,71743,4-4-1
afl,71744,4-4-1
afl,71745,4-4-1
afl,71750,1-1-1
afl,71751,2-2-1
afl,71753,10-3-1
afl,71754,31-3-1
afl,71757,1-1-1
afl,71759,3-3-1
afl,71762,21-2-1
afl,71764,17-2-1
afl,71767,1-1-1
afl,71769,17-2-1
afl,71772,21-2-1
afl,71773,48-13-1
afl,71774,21-2-1
afl,71775,36-13-1
afl,71776,1-1-1
afl,71779,66-14-1
afl,71780,1-1-1
afl,71784,21-2-1
afl,71785,45-3-1
afl,71790,21-2-1
afl,71791,4-4-1
afl,71793,4-4-1
afl,71794,3-3-1
afl,71796,24-4-1
afl,71804,41-3-1
afl,71805,21-2-1
afl,71825,41-3-1
afl,71826,40-7-1
afl,71827,1-1-1
afl,71828,45-3-1
afl,71832,59-12-1
afl,71834,1-1-1
afl,71835,21-2-1
afl,71839,1-1-1
afl,71840,13-2-1
afl,71841,1-1-1
afl,71842,30-5-1
afl,71843,34-6-1
afl,71844,25-3-1
afl,71850,39-12-1
afl,71851,36-13-1
afl,71854,4-4-1
afl,71858,18-10-1
afl,71868,4-4-1
afl,71870,1-1-1
afl,71871,1-1-1
afl,71874,63-14-1
afl,71877,13-2-1
afl,71897,4-4-1
afl,71898,1-1-1
afl,71899,64-11-1
afl,71901,1-1-1
afl,71902,1-1-1
afl,71903,21-2-1
afl,71917,46-13-1
afl,71918,3-3-1
afl,71931,13-2-1
afl,71933,21-2-1
afl,71936,64-11-1
afl,71940,31-3-1
afl,71941,17-2-1
afl,71946,31-3-1
afl,71949,36-13-1
afl,71959,46-13-1
afl,71961,41-3-1
afl,71962,31-3-1
afl,71979,36-13-1
afl,71984,31-3-1
afl,71991,21-2-1
afl,71994,36-13-1
afl,71997,4-4-1
afl,71998,1-1-1
afl,71999,45-3-1
afl,72020,17-2-1
afl,72075,4-4-1
afl,72093,21-2-1
afl,72101,59-12-1
afl,72103,13-2-1
afl,72104,1-1-1
afl,72106,1-1-1
afl,72121,45-3-1
afl,72134,1-1-1
afl,72135,24-4-1
afl,72136,39-12-1
afl,72137,44-12-1
afl,72138,17-2-1
afl,72140,41-3-1
afl,72142,13-2-1
afl,72145,13-2-1
afl,72149,31-3-1
afl,72151,36-13-1
afl,72152,31-3-1
afl,72158,45-3-1
afl,72160,31-3-1
afl,72162,1-1-1
afl,72172,64-11-1
afl,72175,17-2-1
afl,72177,1-1-1
afl,72179,4-4-1
afl,72181,17-2-1
afl,72183,1-1-1
afl,72185,1-1-1
afl,72194,1-1-1
afl,72195,42-5-1
afl,72197,1-1-1
afl,72198,1-1-1
afl,72199,1-1-1
afl,72200,1-1-1
afl,72201,21-2-1
afl,72211,4-4-1
afl,72231,3-3-1
afl,72236,41-3-1
afl,72252,17-2-1
afl,72253,1-1-1
afl,72261,1-1-1
afl,72262,1-1-1
afl,72264,46-13-1
afl,72265,4-4-1
afl,72267,63-14-1
afl,72268,1-1-1
afl,72270,17-2-1
afl,72271,30-5-1
afl,72272,1-1-1
afl,72273,63-14-1
afl,72286,41-3-1
afl,72287,10-3-1
afl,72293,66-14-1
afl,72294,44-12-1
afl,72296,41-3-1
afl,72313,17-2-1
afl,72315,4-4-1
afl,72318,66-14-1
afl,72323,45-3-1
afl,72326,60-13-1
afl,72327,41-3-1
afl,72329,66-14-1
afl,72345,4-4-1
afl,72346,65-4-1
afl,72347,10-3-1
afl,72348,29-3-1
afl,72353,13-2-1
afl,72360,21-2-1
afl,72366,13-2-1
afl,72376,1-1-1
afl,72385,3-3-1
afl,72387,45-3-1
afl,72391,21-2-1
afl,72392,17-2-1
afl,72394,45-3-1
afl,72395,4-4-1
afl,72396,66-14-1
afl,72399,4-4-1
afl,72419,10-3-1
afl,72422,66-14-1
afl,72423,13-2-1
afl,72435,21-2-1
afl,72440,1-1-1
afl,72442,18-10-1
afl,72446,17-2-1
afl,72448,16-8-1
afl,72449,1-1-1
afl,72450,4-4-1
afl,72451,17-2-1
afl,72452,31-3-1
afl,72453,1-1-1
afl,72454,17-2-1
afl,72466,1-1-1
afl,72468,31-3-1
afl,72471,4-4-1
afl,72475,10-3-1
afl,72479,31-3-1
afl,72483,1-1-1
afl,72489,17-2-1
afl,72492,1-1-1
afl,72493,17-2-1
afl,72497,1-1-1
afl,72515,12-8-1
afl,72517,1-1-1
afl,72518,16-8-1
afl,72519,24-4-1
afl,72520,31-3-1
afl,72528,44-12-1
afl,72530,21-2-1
afl,72536,48-13-1
afl,72546,21-2-1
afl,72561,4-4-1
afl,72572,21-2-1
afl,72575,2-2-1
afl,72577,45-3-1
afl,72581,21-2-1
afl,72589,26-7-1
afl,72591,1-1-1
afl,72592,1-1-1
afl,72593,42-5-1
afl,72601,41-3-1
afl,72602,41-3-1
afl,72605,1-1-1
afl,72615,45-3-1
afl,72621,46-13-1
afl,72623,45-3-1
afl,72626,1-1-1
afl,72627,31-3-1
afl,72630,13-2-1
afl,72631,41-3-1
afl,72640,4-4-1
afl,72660,36-13-1
afl,72672,1-1-1
afl,72673,46-13-1
afl,72674,50-13-1
afl,72675,21-2-1
afl,72676,21-2-1
afl,72677,39-12-1
afl,72690,4-4-1
afl,72699,45-3-1
afl,72701,31-3-1
afl,72710,45-3-1
afl,72712,45-3-1
afl,72716,35-6-1
afl,72727,21-2-1
afl,72728,1-1-1
afl,72729,1-1-1
afl,72730,39-12-1
afl,72749,17-2-1
afl,72766,24-4-1
afl,72768,17-2-1
afl,72769,17-2-1
afl,72770,45-3-1
afl,72771,1-1-1
afl,72776,3-3-1
afl,72777,59-12-1
afl,72783,35-6-1
afl,72788,1-1-1
afl,72789,45-3-1
afl,72796,45-3-1
afl,72798,1-1-1
afl,72799,66-14-1
afl,72805,31-3-1
afl,72807,63-14-1
afl,72809,1-1-1
afl,72810,13-2-1
afl,72811,21-2-1
afl,72813,41-3-1
afl,72815,1-1-1
afl,72822,41-3-1
afl,72829,1-1-1
afl,72831,36-13-1
afl,72833,41-3-1
afl,72843,4-4-1
afl,72845,36-13-1
afl,72854,21-2-1
afl,72855,31-3-1
afl,72863,1-1-1
afl,72864,9-2-1
afl,72866,24-4-1
afl,72867,12-8-1
afl,72869,1-1-1
afl,72871,17-2-1
afl,72875,36-13-1
afl,72884,3-3-1
afl,72887,3-3-1
afl,73007,24-4-1
afl,73028,45-3-1
afl,73032,42-5-1
afl,73076,24-4-1
afl,73082,48-13-1
afl,73087,32-7-1
afl,73094,53-9-1
afl,73099,41-3-1
afl,73107,1-1-1
afl,73115,13-2-1
afl,73123,24-4-1
afl,73124,36-13-1
afl,73128,21-2-1
afl,73130,1-1-1
afl,73132,37-13-1
afl,73133,3-3-1
afl,73149,13-2-1
afl,73150,4-4-1
afl,73160,21-2-1
afl,73222,65-4-1
afl,73225,31-3-1
afl,73236,3-3-1
afl,73264,36-13-1
afl,73285,1-1-1
afl,73304,2-2-1
afl,73361,45-3-1
afl,73429,10-3-1
afl,73436,45-3-1
afl,73438,13-2-1
afl,73459,4-4-1
afl,73477,41-3-1
afl,73480,1-1-1
afl,73494,41-3-1
afl,73495,17-2-1
afl,73497,24-4-1
afl,73500,45-3-1
afl,73517,1-1-1
afl,73519,3-3-1
afl,73521,31-3-1
afl,73531,39-12-1
afl,73533,13-2-1
afl,73540,21-2-1
afl,73541,13-2-1
afl,73543,13-2-1
afl,73644,41-3-1
afl,73659,21-2-1
afl,73662,41-3-1
afl,73663,3-3-1
afl,73664,3-3-1
afl,73673,65-4-1
afl,73677,48-13-1
afl,73678,65-4-1
afl,73681,4-4-1
afl,73834,24-4-1
afl,73895,41-3-1
afl,73898,32-7-1
afl,73922,21-2-1
afl,73923,4-4-1
afl,73924,31-3-1
afl,73926,16-8-1
afl,73927,13-2-1
afl,73928,3-3-1
afl,73929,60-13-1
afl,73930,4-4-1
afl,73939,44-12-1
afl,73943,1-1-1
afl,73948,66-14-1
afl,73954,36-13-1
afl,73956,1-1-1
afl,73988,7-7-1
afl,73995,4-4-1
afl,73999,66-14-1
afl,74005,3-3-1
afl,74007,1-1-1
afl,74010,3-3-1
afl,74018,36-13-1
afl,74066,21-2-1
afl,74109,39-12-1
afl,74114,39-12-1
afl,74119,1-1-1
afl,74120,1-1-1
afl,74122,21-2-1
afl,74125,21-2-1
afl,74130,21-2-1
afl,74145,4-4-1
afl,74197,36-13-1
afl,74198,66-14-1
afl,74201,12-8-1
afl,74251,41-3-1
afl,74262,59-12-1
afl,74264,50-13-1
afl,74265,44-12-1
afl,74308,16-8-1
afl,74309,4-4-1
afl,74312,3-3-1
afl,74313,44-12-1
afl,74314,41-3-1
afl,74316,41-3-1
afl,74325,45-3-1
afl,74327,10-3-1
afl,74370,36-13-1
afl,74392,38-13-1
afl,74408,13-2-1
afl,74413,4-4-1
afl,74414,21-2-1
afl,74417,1-1-1
afl,74418,21-2-1
afl,74419,41-3-1
afl,74420,39-12-1
afl,74421,21-2-1
afl,74423,21-2-1
afl,74491,1-1-1
afl,74493,66-14-1
afl,74495,1-1-1
afl,74502,16-8-1
afl,74503,65-4-1
afl,74506,21-2-1
afl,74509,16-8-1
afl,74511,54-6-1
afl,74527,3-3-1
afl,74528,41-3-1
afl,74532,1-1-1
afl,74534,66-14-1
afl,74535,41-3-1
afl,74543,1-1-1
afl,74546,65-4-1
afl,74564,28-8-1
afl,74574,44-12-1
afl,74588,1-1-1
afl,74593,36-13-1
afl,74594,65-4-1
afl,74596,21-2-1
afl,74622,66-14-1
afl,74709,18-10-1
afl,74842,1-1-1
afl,74844,1-1-1
afl,74846,45-3-1
afl,74847,1-1-1
afl,74866,39-12-1
afl,74868,56-12-1
afl,74869,37-13-1
afl,74870,39-12-1
afl,74874,1-1-1
afl,74907,1-1-1
afl,74908,13-2-1
afl,74913,13-2-1
afl,74938,9-2-1
afl,74939,31-3-1
afl,74940,1-1-1
afl,74942,13-2-1
afl,74952,24-4-1
afl,74954,1-1-1
afl,74963,19-3-1
afl,74967,3-3-1
afl,74975,24-4-1
afl,74976,4-4-1
afl,74987,4-4-1
afl,75001,31-3-1
afl,75002,46-13-1
afl,75003,19-3-1
afl,75041,6-6-1
afl,75050,13-2-1
afl,75072,1-1-1
afl,75073,1-1-1
afl,75078,1-1-1
afl,75087,27-7-1
afl,75098,21-2-1
afl,75101,13-2-1
afl,75104,45-3-1
afl,75112,1-1-1
afl,75113,1-1-1
afl,75115,12-8-1
afl,75116,31-3-1
afl,75118,38-13-1
afl,75140,12-8-1
afl,75144,44-12-1
afl,75200,37-13-1
afl,75265,40-7-1
afl,75286,59-12-1
afl,75287,1-1-1
afl,75288,62-14-1
afl,75289,59-12-1
afl,75292,1-1-1
afl,75293,41-3-1
afl,75294,1-1-1
afl,75298,24-4-1
afl,75299,1-1-1
afl,75310,21-2-1
afl,75330,1-1-1
afl,75357,2-2-1
afl,75359,41-3-1
afl,75361,45-3-1
afl,75366,10-3-1
afl,75370,21-2-1
afl,75375,1-1-1
afl,75382,1-1-1
afl,75417,66-14-1
afl,75425,1-1-1
afl,75426,28-8-1
afl,75432,59-12-1
afl,75445,3-3-1
afl,75446,21-2-1
afl,75447,10-3-1
afl,75448,59-12-1
afl,75449,3-3-1
afl,75453,3-3-1
afl,75458,17-2-1
afl,75460,36-13-1
afl,75463,59-12-1
afl,75467,1-1-1
afl,75472,1-1-1
afl,75473,59-12-1
afl,75477,66-14-1
afl,75479,4-4-1
afl,75481,37-13-1
afl,75510,6-6-1
afl,75515,41-3-1
afl,75517,3-3-1
afl,75521,17-2-1
afl,75531,41-3-1
afl,75540,13-2-1
afl,75541,1-1-1
afl,75543,31-3-1
afl,75555,21-2-1
afl,75561,31-3-1
afl,75576,44-12-1
afl,75597,1-1-1
afl,75608,41-3-1
afl,75614,4-4-1
afl,75616,21-2-1
afl,75618,17-2-1
afl,75620,3-3-1
afl,75621,1-1-1
afl,75628,55-10-1
afl,75629,31-3-1
afl,75633,13-2-1
afl,75642,3-3-1
afl,75644,45-3-1
afl,75647,21-2-1
afl,75648,13-2-1
afl,75650,10-3-1
afl,75653,44-12-1
afl,75655,10-3-1
afl,75656,41-3-1
afl,75659,45-3-1
afl,75663,45-3-1
afl,75687,24-4-1
afl,75712,24-4-1
afl,75716,31-3-1
afl,75728,1-1-1
afl,75729,16-8-1
afl,75738,31-3-1
afl,75740,41-3-1
afl,75743,4-4-1
afl,75746,31-3-1
afl,75747,35-6-1
afl,75755,21-2-1
afl,75756,48-13-1
afl,75761,25-3-1
afl,75767,66-14-1
afl,75770,45-3-1
afl,75772,60-13-1
afl,75774,17-2-1
afl,75790,17-2-1
afl,75791,10-3-1
afl,75792,41-3-1
afl,75796,12-8-1
afl,75797,66-14-1
afl,75800,3-3-1
afl,75803,21-2-1
afl,75804,29-3-1
afl,75805,1-1-1
afl,75813,54-6-1
afl,75814,30-5-1
afl,75817,1-1-1
afl,75821,1-1-1
afl,75839,2-2-1
afl,75840,1-1-1
afl,75846,3-3-1
afl,75850,1-1-1
afl,75851,24-4-1
afl,75858,44-12-1
afl,75873,66-14-1
afl,75874,41-3-1
afl,75878,4-4-1
afl,75879,13-2-1
afl,75904,41-3-1
afl,75916,4-4-1
afl,75939,1-1-1
afl,75945,25-3-1
afl,75948,13-2-1
afl,75949,66-14-1
afl,75978,24-4-1
afl,75980,21-2-1
afl,75988,17-2-1
afl,75996,8-8-1
afl,75997,8-8-1
afl,75999,8-8-1
afl,76000,66-14-1
afl,76001,16-8-1
afl,76003,60-13-1
afl,76004,1-1-1
afl,76005,6-6-1
afl,76007,8-8-1
afl,76012,62-14-1
afl,76016,36-13-1
afl,76017,37-13-1
afl,76021,4-4-1
afl,76022,4-4-1
afl,76023,3-3-1
afl,76027,3-3-1
afl,76029,3-3-1
afl,76036,10-3-1
afl,76037,45-3-1
afl,76039,21-2-1
afl,76040,3-3-1
afl,76042,52-6-1
afl,76043,16-8-1
afl,76046,66-14-1
afl,76047,45-3-1
afl,76049,45-3-1
afl,76051,1-1-1
afl,76054,24-4-1
afl,76056,21-2-1
afl,76057,17-2-1
afl,76059,45-3-1
afl,76060,66-14-1
afl,76061,1-1-1
afl,76068,2-2-1
afl,76071,3-3-1
afl,76074,21-2-1
afl,76078,59-12-1
afl,76082,1-1-1
afl,76084,4-4-1
afl,76090,1-1-1
afl,76092,4-4-1
afl,76107,45-3-1
afl,76108,31-3-1
afl,76115,4-4-1
afl,76117,10-3-1
afl,76125,21-2-1
afl,76138,1-1-1
afl,76153,31-3-1
afl,76157,65-4-1
afl,76165,13-2-1
afl,76166,1-1-1
afl,76167,59-12-1
afl,76170,17-2-1
afl,76171,66-14-1
afl,76176,24-4-1
afl,76178,44-12-1
afl,76180,31-3-1
afl,76181,58-13-1
afl,76182,17-2-1
afl,76183,4-4-1
afl,76184,3-3-1
afl,76187,1-1-1
afl,76192,66-14-1
afl,76194,28-8-1
afl,76199,46-13-1
afl,76209,29-3-1
afl,76212,10-3-1
afl,76216,41-3-1
afl,76218,10-3-1
afl,76219,10-3-1
afl,76223,48-13-1
afl,76224,3-3-1
afl,76225,45-3-1
afl,76233,13-2-1
afl,76248,21-2-1
afl,76261,13-2-1
afl,76268,2-2-1
afl,76271,1-1-1
afl,76272,45-3-1
afl,76279,39-12-1
afl,76280,59-12-1
afl,76284,21-2-1
afl,76286,1-1-1
afl,76304,3-3-1
afl,76305,45-3-1
afl,76310,3-3-1
afl,76311,2-2-1
afl,76312,3-3-1
afl,76314,41-3-1
afl,76324,1-1-1
afl,76326,31-3-1
afl,76327,45-3-1
afl,76329,4-4-1
afl,76330,17-2-1
afl,76331,1-1-1
afl,76348,1-1-1
afl,76350,3-3-1
afl,76371,41-3-1
afl,76374,67-11-1
afl,76376,10-3-1
afl,76377,46-13-1
afl,76378,60-13-1
afl,76379,50-13-1
afl,76380,60-13-1
afl,76383,31-3-1
afl,76492,13-2-1
afl,76508,21-2-1
afl,76571,21-2-1
afl,76573,45-3-1
afl,76575,10-3-1
afl,76579,45-3-1
afl,76586,3-3-1
afl,76588,3-3-1
afl,76592,61-8-1
afl,76626,3-3-1
afl,76630,4-4-1
afl,76633,1-1-1
afl,76640,19-3-1
afl,76643,1-1-1
afl,76644,36-13-1
